,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7372190,2020-10-25T19:33:01.200,35.11,29.8,0.25,0.1,0.03,67.61,156.13,None,30452.0,L.P. LaDouceur,91.0,LS,away,1,2020102507,3343,right
7372191,2020-10-25T19:33:01.300,35.12,29.79,0.2,0.07,0.01,68.67,147.04,None,30452.0,L.P. LaDouceur,91.0,LS,away,2,2020102507,3343,right
7372192,2020-10-25T19:33:01.400,35.15,29.82,0.15,0.1,0.04,71.91,96.38,None,30452.0,L.P. LaDouceur,91.0,LS,away,3,2020102507,3343,right
7372193,2020-10-25T19:33:01.500,35.15,29.85,0.13,0.1,0.03,78.62,56.74,None,30452.0,L.P. LaDouceur,91.0,LS,away,4,2020102507,3343,right
7372194,2020-10-25T19:33:01.600,35.15,29.87,0.13,0.08,0.02,82.83,39.79,None,30452.0,L.P. LaDouceur,91.0,LS,away,5,2020102507,3343,right
7372195,2020-10-25T19:33:01.700,35.15,29.91,0.17,0.07,0.04,83.93,21.9,None,30452.0,L.P. LaDouceur,91.0,LS,away,6,2020102507,3343,right
7372196,2020-10-25T19:33:01.800,35.18,29.92,0.17,0.08,0.02,82.7,29.31,None,30452.0,L.P. LaDouceur,91.0,LS,away,7,2020102507,3343,right
7372197,2020-10-25T19:33:01.900,35.17,29.92,0.12,0.07,0.01,81.26,24.63,None,30452.0,L.P. LaDouceur,91.0,LS,away,8,2020102507,3343,right
7372198,2020-10-25T19:33:02.000,35.17,29.91,0.09,0.06,0.01,81.26,28.43,None,30452.0,L.P. LaDouceur,91.0,LS,away,9,2020102507,3343,right
7372199,2020-10-25T19:33:02.100,35.18,29.91,0.09,0.06,0.01,81.26,31.84,None,30452.0,L.P. LaDouceur,91.0,LS,away,10,2020102507,3343,right
7372200,2020-10-25T19:33:02.200,35.18,29.89,0.06,0.05,0.02,80.2,47.52,ball_snap,30452.0,L.P. LaDouceur,91.0,LS,away,11,2020102507,3343,right
7372201,2020-10-25T19:33:02.300,35.18,29.89,0.05,0.04,0.0,80.2,44.77,None,30452.0,L.P. LaDouceur,91.0,LS,away,12,2020102507,3343,right
7372202,2020-10-25T19:33:02.400,35.15,29.88,0.02,0.09,0.04,83.95,356.94,None,30452.0,L.P. LaDouceur,91.0,LS,away,13,2020102507,3343,right
7372203,2020-10-25T19:33:02.500,35.12,29.88,0.06,0.54,0.03,81.75,269.28,None,30452.0,L.P. LaDouceur,91.0,LS,away,14,2020102507,3343,right
7372204,2020-10-25T19:33:02.600,35.09,29.87,0.21,1.2,0.04,78.44,251.18,None,30452.0,L.P. LaDouceur,91.0,LS,away,15,2020102507,3343,right
7372205,2020-10-25T19:33:02.700,35.04,29.85,0.43,1.82,0.05,76.17,248.53,None,30452.0,L.P. LaDouceur,91.0,LS,away,16,2020102507,3343,right
7372206,2020-10-25T19:33:02.800,34.98,29.82,0.73,1.87,0.07,71.36,245.81,None,30452.0,L.P. LaDouceur,91.0,LS,away,17,2020102507,3343,right
7372207,2020-10-25T19:33:02.900,34.87,29.77,1.14,2.29,0.11,81.1,245.41,None,30452.0,L.P. LaDouceur,91.0,LS,away,18,2020102507,3343,right
7372208,2020-10-25T19:33:03.000,34.75,29.71,1.43,1.95,0.14,80.32,242.96,None,30452.0,L.P. LaDouceur,91.0,LS,away,19,2020102507,3343,right
7372209,2020-10-25T19:33:03.100,34.59,29.61,1.83,1.78,0.19,51.67,239.97,None,30452.0,L.P. LaDouceur,91.0,LS,away,20,2020102507,3343,right
7372210,2020-10-25T19:33:03.200,34.4,29.5,2.16,1.35,0.22,66.57,239.88,None,30452.0,L.P. LaDouceur,91.0,LS,away,21,2020102507,3343,right
