,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7158954,2020-10-25T18:54:26.200,76.21,23.77,0.99,0.44,0.09,81.3,272.23,None,29468.0,Don Muhlbach,48.0,LS,away,21,2020102500,2548,right
7158955,2020-10-25T18:54:26.300,76.11,23.78,1.03,0.32,0.1,73.75,276.86,None,29468.0,Don Muhlbach,48.0,LS,away,22,2020102500,2548,right
7158956,2020-10-25T18:54:26.400,76.01,23.81,1.05,0.58,0.1,62.04,284.5,None,29468.0,Don Muhlbach,48.0,LS,away,23,2020102500,2548,right
7158957,2020-10-25T18:54:26.500,75.92,23.83,0.98,0.68,0.1,57.34,287.06,None,29468.0,Don Muhlbach,48.0,LS,away,24,2020102500,2548,right
7158958,2020-10-25T18:54:26.600,75.84,23.86,0.82,0.92,0.08,54.02,292.0,None,29468.0,Don Muhlbach,48.0,LS,away,25,2020102500,2548,right
7158959,2020-10-25T18:54:26.700,75.8,23.88,0.56,1.31,0.05,52.51,300.23,field_goal_attempt,29468.0,Don Muhlbach,48.0,LS,away,26,2020102500,2548,right
7158960,2020-10-25T18:54:26.800,75.77,23.9,0.37,1.44,0.04,49.18,309.69,None,29468.0,Don Muhlbach,48.0,LS,away,27,2020102500,2548,right
7158961,2020-10-25T18:54:26.900,75.77,23.92,0.19,1.64,0.02,47.49,354.44,None,29468.0,Don Muhlbach,48.0,LS,away,28,2020102500,2548,right
7158962,2020-10-25T18:54:27.000,75.82,23.93,0.39,2.02,0.05,44.75,67.91,None,29468.0,Don Muhlbach,48.0,LS,away,29,2020102500,2548,right
7158963,2020-10-25T18:54:27.100,75.88,23.96,0.65,1.8,0.07,45.71,75.04,None,29468.0,Don Muhlbach,48.0,LS,away,30,2020102500,2548,right
7158964,2020-10-25T18:54:27.200,75.98,23.99,0.97,1.66,0.11,46.44,76.58,None,29468.0,Don Muhlbach,48.0,LS,away,31,2020102500,2548,right
7158965,2020-10-25T18:54:27.300,76.11,24.02,1.26,1.5,0.13,54.02,77.62,None,29468.0,Don Muhlbach,48.0,LS,away,32,2020102500,2548,right
7158966,2020-10-25T18:54:27.400,76.26,24.05,1.53,1.66,0.15,55.05,78.37,None,29468.0,Don Muhlbach,48.0,LS,away,33,2020102500,2548,right
7158967,2020-10-25T18:54:27.500,76.43,24.08,1.75,1.49,0.17,58.8,78.82,None,29468.0,Don Muhlbach,48.0,LS,away,34,2020102500,2548,right
7158968,2020-10-25T18:54:27.600,76.62,24.12,1.96,1.16,0.19,60.26,78.92,None,29468.0,Don Muhlbach,48.0,LS,away,35,2020102500,2548,right
7158969,2020-10-25T18:54:27.700,76.83,24.16,2.14,0.68,0.22,60.26,77.85,None,29468.0,Don Muhlbach,48.0,LS,away,36,2020102500,2548,right
7158970,2020-10-25T18:54:27.800,77.06,24.23,2.3,0.45,0.24,66.41,75.63,None,29468.0,Don Muhlbach,48.0,LS,away,37,2020102500,2548,right
7158971,2020-10-25T18:54:27.900,77.29,24.29,2.35,0.31,0.24,70.48,74.35,None,29468.0,Don Muhlbach,48.0,LS,away,38,2020102500,2548,right
7158972,2020-10-25T18:54:28.000,77.51,24.36,2.33,0.54,0.24,74.09,73.63,None,29468.0,Don Muhlbach,48.0,LS,away,39,2020102500,2548,right
7158973,2020-10-25T18:54:28.100,77.73,24.43,2.28,0.84,0.23,78.02,72.52,None,29468.0,Don Muhlbach,48.0,LS,away,40,2020102500,2548,right
7158974,2020-10-25T18:54:28.200,77.95,24.48,2.17,1.11,0.22,80.56,73.57,None,29468.0,Don Muhlbach,48.0,LS,away,41,2020102500,2548,right
7158975,2020-10-25T18:54:28.300,78.15,24.53,2.01,1.42,0.2,81.22,74.9,None,29468.0,Don Muhlbach,48.0,LS,away,42,2020102500,2548,right
7158976,2020-10-25T18:54:28.400,78.33,24.56,1.83,1.71,0.19,80.19,77.81,None,29468.0,Don Muhlbach,48.0,LS,away,43,2020102500,2548,right
7158977,2020-10-25T18:54:28.500,78.49,24.59,1.6,1.92,0.16,77.75,80.28,None,29468.0,Don Muhlbach,48.0,LS,away,44,2020102500,2548,right
7158978,2020-10-25T18:54:28.600,78.64,24.61,1.37,2.02,0.14,73.53,81.95,None,29468.0,Don Muhlbach,48.0,LS,away,45,2020102500,2548,right
7158979,2020-10-25T18:54:28.700,78.77,24.63,1.18,1.95,0.13,66.38,85.94,None,29468.0,Don Muhlbach,48.0,LS,away,46,2020102500,2548,right
7158980,2020-10-25T18:54:28.800,78.87,24.63,0.99,1.83,0.11,57.74,91.42,None,29468.0,Don Muhlbach,48.0,LS,away,47,2020102500,2548,right
7158981,2020-10-25T18:54:28.900,78.95,24.62,0.76,1.74,0.08,48.95,98.46,None,29468.0,Don Muhlbach,48.0,LS,away,48,2020102500,2548,right
7158982,2020-10-25T18:54:29.000,79.01,24.6,0.57,1.65,0.06,41.77,108.4,None,29468.0,Don Muhlbach,48.0,LS,away,49,2020102500,2548,right
7158983,2020-10-25T18:54:29.100,79.04,24.59,0.34,1.55,0.03,29.75,117.29,None,29468.0,Don Muhlbach,48.0,LS,away,50,2020102500,2548,right
7158984,2020-10-25T18:54:29.200,79.06,24.57,0.2,1.53,0.02,21.86,152.36,None,29468.0,Don Muhlbach,48.0,LS,away,51,2020102500,2548,right
7158985,2020-10-25T18:54:29.300,79.06,24.57,0.14,1.37,0.01,11.77,206.35,field_goal,29468.0,Don Muhlbach,48.0,LS,away,52,2020102500,2548,right
7158986,2020-10-25T18:54:29.400,79.04,24.55,0.24,1.18,0.02,3.68,247.84,None,29468.0,Don Muhlbach,48.0,LS,away,53,2020102500,2548,right
7158987,2020-10-25T18:54:29.500,79.0,24.55,0.39,1.06,0.04,355.76,264.59,None,29468.0,Don Muhlbach,48.0,LS,away,54,2020102500,2548,right
7158988,2020-10-25T18:54:29.600,78.95,24.56,0.54,1.04,0.05,343.92,278.09,None,29468.0,Don Muhlbach,48.0,LS,away,55,2020102500,2548,right
7158989,2020-10-25T18:54:29.700,78.89,24.57,0.66,0.9,0.06,334.64,281.03,None,29468.0,Don Muhlbach,48.0,LS,away,56,2020102500,2548,right
7158990,2020-10-25T18:54:29.800,78.81,24.58,0.77,0.71,0.08,325.09,281.72,None,29468.0,Don Muhlbach,48.0,LS,away,57,2020102500,2548,right
7158991,2020-10-25T18:54:29.900,78.72,24.6,0.94,0.69,0.1,312.84,282.04,None,29468.0,Don Muhlbach,48.0,LS,away,58,2020102500,2548,right
7158992,2020-10-25T18:54:30.000,78.61,24.61,1.04,0.56,0.1,296.57,277.56,None,29468.0,Don Muhlbach,48.0,LS,away,59,2020102500,2548,right
7158993,2020-10-25T18:54:30.100,78.5,24.62,1.12,0.49,0.11,290.56,275.28,None,29468.0,Don Muhlbach,48.0,LS,away,60,2020102500,2548,right
7158994,2020-10-25T18:54:30.200,78.39,24.62,1.19,0.36,0.12,286.03,273.98,None,29468.0,Don Muhlbach,48.0,LS,away,61,2020102500,2548,right
7158995,2020-10-25T18:54:24.200,65.79,25.01,0.09,0.01,0.01,122.99,57.56,None,31446.0,Matt Prater,5.0,K,away,1,2020102500,2548,right
7158996,2020-10-25T18:54:24.300,65.79,25.02,0.09,0.01,0.01,122.37,45.3,None,31446.0,Matt Prater,5.0,K,away,2,2020102500,2548,right
7158997,2020-10-25T18:54:24.400,65.8,25.01,0.07,0.02,0.01,121.75,65.49,None,31446.0,Matt Prater,5.0,K,away,3,2020102500,2548,right
7158998,2020-10-25T18:54:24.500,65.81,25.01,0.07,0.03,0.01,119.73,69.6,None,31446.0,Matt Prater,5.0,K,away,4,2020102500,2548,right
7158999,2020-10-25T18:54:24.600,65.81,25.0,0.05,0.03,0.01,119.04,86.86,None,31446.0,Matt Prater,5.0,K,away,5,2020102500,2548,right
7159000,2020-10-25T18:54:24.700,65.81,25.0,0.05,0.03,0.01,118.11,93.95,None,31446.0,Matt Prater,5.0,K,away,6,2020102500,2548,right
7159001,2020-10-25T18:54:24.800,65.82,25.0,0.05,0.04,0.01,118.11,96.71,None,31446.0,Matt Prater,5.0,K,away,7,2020102500,2548,right
7159002,2020-10-25T18:54:24.900,65.83,25.0,0.05,0.04,0.01,117.35,93.23,None,31446.0,Matt Prater,5.0,K,away,8,2020102500,2548,right
7159003,2020-10-25T18:54:25.000,65.83,25.01,0.05,0.04,0.01,114.6,84.15,None,31446.0,Matt Prater,5.0,K,away,9,2020102500,2548,right
7159004,2020-10-25T18:54:25.100,65.85,25.02,0.06,0.05,0.02,113.62,68.71,None,31446.0,Matt Prater,5.0,K,away,10,2020102500,2548,right
7159005,2020-10-25T18:54:25.200,65.87,25.01,0.06,0.05,0.02,113.62,81.78,ball_snap,31446.0,Matt Prater,5.0,K,away,11,2020102500,2548,right
7159006,2020-10-25T18:54:25.300,65.89,25.01,0.06,0.06,0.02,112.44,83.37,None,31446.0,Matt Prater,5.0,K,away,12,2020102500,2548,right
7159007,2020-10-25T18:54:25.400,65.91,25.01,0.07,0.06,0.02,110.08,86.67,None,31446.0,Matt Prater,5.0,K,away,13,2020102500,2548,right
7159008,2020-10-25T18:54:25.500,65.94,25.0,0.07,0.07,0.03,108.85,90.17,None,31446.0,Matt Prater,5.0,K,away,14,2020102500,2548,right
7159009,2020-10-25T18:54:25.600,65.98,24.99,0.11,0.53,0.04,107.87,97.19,None,31446.0,Matt Prater,5.0,K,away,15,2020102500,2548,right
7159010,2020-10-25T18:54:25.700,66.0,24.99,0.26,1.49,0.02,105.24,98.6,None,31446.0,Matt Prater,5.0,K,away,16,2020102500,2548,right
7159011,2020-10-25T18:54:25.800,66.05,24.99,0.51,2.11,0.05,104.49,97.77,None,31446.0,Matt Prater,5.0,K,away,17,2020102500,2548,right
7159012,2020-10-25T18:54:25.900,66.13,24.97,0.88,2.64,0.08,105.42,99.38,None,31446.0,Matt Prater,5.0,K,away,18,2020102500,2548,right
7159013,2020-10-25T18:54:26.000,66.27,24.95,1.46,3.47,0.14,111.77,100.42,None,31446.0,Matt Prater,5.0,K,away,19,2020102500,2548,right
7159014,2020-10-25T18:54:26.100,66.44,24.92,1.91,3.48,0.18,111.77,100.29,None,31446.0,Matt Prater,5.0,K,away,20,2020102500,2548,right
7159015,2020-10-25T18:54:26.200,66.66,24.88,2.35,3.33,0.22,113.26,100.25,None,31446.0,Matt Prater,5.0,K,away,21,2020102500,2548,right
7159016,2020-10-25T18:54:26.300,66.93,24.84,2.77,3.09,0.27,116.05,99.49,None,31446.0,Matt Prater,5.0,K,away,22,2020102500,2548,right
7159017,2020-10-25T18:54:26.400,67.22,24.79,3.07,2.6,0.3,120.56,99.59,None,31446.0,Matt Prater,5.0,K,away,23,2020102500,2548,right
7159018,2020-10-25T18:54:26.500,67.53,24.74,3.27,1.91,0.31,122.47,99.44,None,31446.0,Matt Prater,5.0,K,away,24,2020102500,2548,right
7159019,2020-10-25T18:54:26.600,67.85,24.69,3.32,0.97,0.32,123.38,99.18,None,31446.0,Matt Prater,5.0,K,away,25,2020102500,2548,right
7159020,2020-10-25T18:54:26.700,68.16,24.65,3.23,0.28,0.32,125.46,97.79,field_goal_attempt,31446.0,Matt Prater,5.0,K,away,26,2020102500,2548,right
7159021,2020-10-25T18:54:26.800,68.47,24.61,3.09,0.96,0.31,117.46,96.85,None,31446.0,Matt Prater,5.0,K,away,27,2020102500,2548,right
7159022,2020-10-25T18:54:26.900,68.77,24.58,2.93,1.61,0.3,110.63,95.25,None,31446.0,Matt Prater,5.0,K,away,28,2020102500,2548,right
7159023,2020-10-25T18:54:27.000,69.05,24.56,2.72,1.94,0.28,98.87,93.51,None,31446.0,Matt Prater,5.0,K,away,29,2020102500,2548,right
7159024,2020-10-25T18:54:27.100,69.3,24.55,2.44,2.24,0.25,81.95,91.22,None,31446.0,Matt Prater,5.0,K,away,30,2020102500,2548,right
7159025,2020-10-25T18:54:27.200,69.53,24.55,2.16,2.46,0.23,61.99,88.67,None,31446.0,Matt Prater,5.0,K,away,31,2020102500,2548,right
7159026,2020-10-25T18:54:27.300,69.74,24.56,1.93,2.42,0.21,48.24,86.27,None,31446.0,Matt Prater,5.0,K,away,32,2020102500,2548,right
7159027,2020-10-25T18:54:27.400,69.92,24.57,1.71,2.31,0.18,40.51,82.75,None,31446.0,Matt Prater,5.0,K,away,33,2020102500,2548,right
7159028,2020-10-25T18:54:27.500,70.07,24.6,1.47,2.39,0.16,37.28,76.25,None,31446.0,Matt Prater,5.0,K,away,34,2020102500,2548,right
7159029,2020-10-25T18:54:27.600,70.2,24.64,1.24,2.43,0.13,37.28,69.35,None,31446.0,Matt Prater,5.0,K,away,35,2020102500,2548,right
7159030,2020-10-25T18:54:27.700,70.31,24.69,1.04,2.34,0.11,38.08,61.59,None,31446.0,Matt Prater,5.0,K,away,36,2020102500,2548,right
7159031,2020-10-25T18:54:27.800,70.39,24.73,0.84,2.26,0.09,42.17,51.34,None,31446.0,Matt Prater,5.0,K,away,37,2020102500,2548,right
7159032,2020-10-25T18:54:27.900,70.44,24.78,0.7,1.99,0.07,49.8,39.5,None,31446.0,Matt Prater,5.0,K,away,38,2020102500,2548,right
7159033,2020-10-25T18:54:28.000,70.47,24.84,0.57,1.81,0.06,62.95,24.49,None,31446.0,Matt Prater,5.0,K,away,39,2020102500,2548,right
7159034,2020-10-25T18:54:28.100,70.48,24.89,0.48,1.56,0.05,79.19,8.11,None,31446.0,Matt Prater,5.0,K,away,40,2020102500,2548,right
7159035,2020-10-25T18:54:28.200,70.48,24.93,0.4,1.28,0.04,95.26,352.62,None,31446.0,Matt Prater,5.0,K,away,41,2020102500,2548,right
7159036,2020-10-25T18:54:28.300,70.47,24.96,0.34,1.16,0.04,112.35,330.87,None,31446.0,Matt Prater,5.0,K,away,42,2020102500,2548,right
7159037,2020-10-25T18:54:28.400,70.45,24.99,0.35,1.37,0.03,129.31,294.33,None,31446.0,Matt Prater,5.0,K,away,43,2020102500,2548,right
7159038,2020-10-25T18:54:28.500,70.41,24.99,0.46,1.43,0.04,139.56,272.88,None,31446.0,Matt Prater,5.0,K,away,44,2020102500,2548,right
7159039,2020-10-25T18:54:28.600,70.35,24.99,0.61,1.45,0.06,146.46,258.86,None,31446.0,Matt Prater,5.0,K,away,45,2020102500,2548,right
7159040,2020-10-25T18:54:28.700,70.28,24.97,0.82,1.57,0.08,152.37,248.8,None,31446.0,Matt Prater,5.0,K,away,46,2020102500,2548,right
7159041,2020-10-25T18:54:28.800,70.2,24.93,0.98,1.49,0.09,155.55,244.74,None,31446.0,Matt Prater,5.0,K,away,47,2020102500,2548,right
7159042,2020-10-25T18:54:28.900,70.1,24.88,1.11,1.27,0.11,158.01,241.78,None,31446.0,Matt Prater,5.0,K,away,48,2020102500,2548,right
7159043,2020-10-25T18:54:29.000,70.0,24.82,1.22,1.01,0.12,160.78,239.37,None,31446.0,Matt Prater,5.0,K,away,49,2020102500,2548,right
7159044,2020-10-25T18:54:29.100,69.9,24.76,1.26,0.65,0.12,163.71,237.42,None,31446.0,Matt Prater,5.0,K,away,50,2020102500,2548,right
7159045,2020-10-25T18:54:29.200,69.79,24.69,1.26,0.37,0.12,164.52,235.43,None,31446.0,Matt Prater,5.0,K,away,51,2020102500,2548,right
7159046,2020-10-25T18:54:29.300,69.7,24.62,1.14,0.45,0.11,165.58,234.21,field_goal,31446.0,Matt Prater,5.0,K,away,52,2020102500,2548,right
7159047,2020-10-25T18:54:29.400,69.62,24.57,0.98,0.9,0.1,163.57,234.41,None,31446.0,Matt Prater,5.0,K,away,53,2020102500,2548,right
7159048,2020-10-25T18:54:29.500,69.55,24.52,0.77,1.29,0.08,160.1,236.51,None,31446.0,Matt Prater,5.0,K,away,54,2020102500,2548,right
7159049,2020-10-25T18:54:29.600,69.5,24.49,0.55,1.61,0.06,155.86,240.49,None,31446.0,Matt Prater,5.0,K,away,55,2020102500,2548,right
7159050,2020-10-25T18:54:29.700,69.47,24.48,0.28,1.82,0.03,148.79,248.64,None,31446.0,Matt Prater,5.0,K,away,56,2020102500,2548,right
7159051,2020-10-25T18:54:29.800,69.45,24.48,0.1,1.89,0.01,140.22,302.6,None,31446.0,Matt Prater,5.0,K,away,57,2020102500,2548,right
7159052,2020-10-25T18:54:29.900,69.46,24.5,0.25,1.88,0.02,134.93,17.32,None,31446.0,Matt Prater,5.0,K,away,58,2020102500,2548,right
7159053,2020-10-25T18:54:30.000,69.47,24.53,0.43,1.79,0.04,125.58,31.3,None,31446.0,Matt Prater,5.0,K,away,59,2020102500,2548,right
7159054,2020-10-25T18:54:30.100,69.5,24.57,0.57,1.46,0.05,117.23,40.46,None,31446.0,Matt Prater,5.0,K,away,60,2020102500,2548,right
7159055,2020-10-25T18:54:30.200,69.55,24.61,0.66,1.13,0.06,110.07,48.07,None,31446.0,Matt Prater,5.0,K,away,61,2020102500,2548,right
7159056,2020-10-25T18:54:24.200,77.9,25.79,0.0,0.0,0.0,153.82,265.92,None,37161.0,Allen Bailey,93.0,DE,home,1,2020102500,2548,right
7159057,2020-10-25T18:54:24.300,77.89,25.79,0.0,0.0,0.0,153.82,266.1,None,37161.0,Allen Bailey,93.0,DE,home,2,2020102500,2548,right
7159058,2020-10-25T18:54:24.400,77.89,25.79,0.0,0.0,0.0,153.82,265.17,None,37161.0,Allen Bailey,93.0,DE,home,3,2020102500,2548,right
7159059,2020-10-25T18:54:24.500,77.89,25.79,0.0,0.0,0.0,153.22,264.34,None,37161.0,Allen Bailey,93.0,DE,home,4,2020102500,2548,right
7159060,2020-10-25T18:54:24.600,77.89,25.79,0.0,0.0,0.0,151.96,264.47,None,37161.0,Allen Bailey,93.0,DE,home,5,2020102500,2548,right
7159061,2020-10-25T18:54:24.700,77.89,25.79,0.0,0.0,0.0,152.68,263.28,None,37161.0,Allen Bailey,93.0,DE,home,6,2020102500,2548,right
7159062,2020-10-25T18:54:24.800,77.89,25.79,0.0,0.0,0.0,152.68,263.18,None,37161.0,Allen Bailey,93.0,DE,home,7,2020102500,2548,right
7159063,2020-10-25T18:54:24.900,77.89,25.79,0.0,0.0,0.0,152.68,263.89,None,37161.0,Allen Bailey,93.0,DE,home,8,2020102500,2548,right
7159064,2020-10-25T18:54:25.000,77.89,25.79,0.0,0.0,0.0,152.68,264.03,None,37161.0,Allen Bailey,93.0,DE,home,9,2020102500,2548,right
7159065,2020-10-25T18:54:25.100,77.88,25.79,0.0,0.0,0.0,152.68,261.87,None,37161.0,Allen Bailey,93.0,DE,home,10,2020102500,2548,right
7159066,2020-10-25T18:54:25.200,77.88,25.79,0.0,0.0,0.0,152.68,260.83,ball_snap,37161.0,Allen Bailey,93.0,DE,home,11,2020102500,2548,right
7159067,2020-10-25T18:54:25.300,77.87,25.79,0.0,0.11,0.02,161.0,269.89,None,37161.0,Allen Bailey,93.0,DE,home,12,2020102500,2548,right
7159068,2020-10-25T18:54:25.400,77.86,25.79,0.2,2.8,0.01,171.24,265.85,None,37161.0,Allen Bailey,93.0,DE,home,13,2020102500,2548,right
7159069,2020-10-25T18:54:25.500,77.81,25.78,0.66,3.84,0.04,178.34,263.05,None,37161.0,Allen Bailey,93.0,DE,home,14,2020102500,2548,right
7159070,2020-10-25T18:54:25.600,77.72,25.77,1.12,3.7,0.1,186.14,264.05,None,37161.0,Allen Bailey,93.0,DE,home,15,2020102500,2548,right
7159071,2020-10-25T18:54:25.700,77.56,25.76,1.61,3.28,0.16,194.66,265.36,None,37161.0,Allen Bailey,93.0,DE,home,16,2020102500,2548,right
7159072,2020-10-25T18:54:25.800,77.36,25.75,2.03,2.68,0.2,211.89,265.76,None,37161.0,Allen Bailey,93.0,DE,home,17,2020102500,2548,right
7159073,2020-10-25T18:54:25.900,77.14,25.72,2.29,1.78,0.22,210.04,265.11,None,37161.0,Allen Bailey,93.0,DE,home,18,2020102500,2548,right
7159074,2020-10-25T18:54:26.000,76.89,25.72,2.46,0.89,0.25,222.11,267.07,None,37161.0,Allen Bailey,93.0,DE,home,19,2020102500,2548,right
7159075,2020-10-25T18:54:26.100,76.64,25.72,2.54,0.29,0.26,221.11,268.57,None,37161.0,Allen Bailey,93.0,DE,home,20,2020102500,2548,right
7159076,2020-10-25T18:54:26.200,76.38,25.74,2.55,0.75,0.26,211.85,272.21,None,37161.0,Allen Bailey,93.0,DE,home,21,2020102500,2548,right
7159077,2020-10-25T18:54:26.300,76.12,25.77,2.54,1.16,0.26,203.2,275.46,None,37161.0,Allen Bailey,93.0,DE,home,22,2020102500,2548,right
7159078,2020-10-25T18:54:26.400,75.88,25.81,2.46,1.54,0.25,197.55,280.43,None,37161.0,Allen Bailey,93.0,DE,home,23,2020102500,2548,right
7159079,2020-10-25T18:54:26.500,75.64,25.87,2.38,1.68,0.24,192.55,284.7,None,37161.0,Allen Bailey,93.0,DE,home,24,2020102500,2548,right
7159080,2020-10-25T18:54:26.600,75.41,25.95,2.33,1.75,0.24,183.3,290.03,None,37161.0,Allen Bailey,93.0,DE,home,25,2020102500,2548,right
7159081,2020-10-25T18:54:26.700,75.2,26.04,2.27,1.73,0.23,179.83,294.83,field_goal_attempt,37161.0,Allen Bailey,93.0,DE,home,26,2020102500,2548,right
7159082,2020-10-25T18:54:26.800,75.0,26.15,2.21,1.69,0.23,175.62,300.04,None,37161.0,Allen Bailey,93.0,DE,home,27,2020102500,2548,right
7159083,2020-10-25T18:54:26.900,74.81,26.28,2.17,1.61,0.23,171.15,305.13,None,37161.0,Allen Bailey,93.0,DE,home,28,2020102500,2548,right
7159084,2020-10-25T18:54:27.000,74.64,26.42,2.1,1.56,0.22,165.31,310.11,None,37161.0,Allen Bailey,93.0,DE,home,29,2020102500,2548,right
7159085,2020-10-25T18:54:27.100,74.49,26.56,2.0,1.46,0.21,160.64,313.17,None,37161.0,Allen Bailey,93.0,DE,home,30,2020102500,2548,right
7159086,2020-10-25T18:54:27.200,74.34,26.69,1.93,1.31,0.2,152.6,314.68,None,37161.0,Allen Bailey,93.0,DE,home,31,2020102500,2548,right
7159087,2020-10-25T18:54:27.300,74.21,26.82,1.82,1.28,0.19,147.19,316.13,None,37161.0,Allen Bailey,93.0,DE,home,32,2020102500,2548,right
7159088,2020-10-25T18:54:27.400,74.08,26.96,1.73,1.22,0.18,141.82,317.44,None,37161.0,Allen Bailey,93.0,DE,home,33,2020102500,2548,right
7159089,2020-10-25T18:54:27.500,73.96,27.09,1.66,1.12,0.18,134.99,317.8,None,37161.0,Allen Bailey,93.0,DE,home,34,2020102500,2548,right
7159090,2020-10-25T18:54:27.600,73.84,27.2,1.56,1.1,0.16,129.98,316.68,None,37161.0,Allen Bailey,93.0,DE,home,35,2020102500,2548,right
7159091,2020-10-25T18:54:27.700,73.73,27.31,1.45,1.12,0.15,124.75,314.88,None,37161.0,Allen Bailey,93.0,DE,home,36,2020102500,2548,right
7159092,2020-10-25T18:54:27.800,73.63,27.4,1.37,1.09,0.14,120.18,313.12,None,37161.0,Allen Bailey,93.0,DE,home,37,2020102500,2548,right
7159093,2020-10-25T18:54:27.900,73.53,27.49,1.26,1.07,0.13,116.37,312.84,None,37161.0,Allen Bailey,93.0,DE,home,38,2020102500,2548,right
7159094,2020-10-25T18:54:28.000,73.45,27.59,1.19,0.96,0.13,114.38,314.58,None,37161.0,Allen Bailey,93.0,DE,home,39,2020102500,2548,right
7159095,2020-10-25T18:54:28.100,73.37,27.67,1.08,0.97,0.11,112.42,314.84,None,37161.0,Allen Bailey,93.0,DE,home,40,2020102500,2548,right
7159096,2020-10-25T18:54:28.200,73.3,27.74,0.98,0.96,0.1,112.42,316.36,None,37161.0,Allen Bailey,93.0,DE,home,41,2020102500,2548,right
7159097,2020-10-25T18:54:28.300,73.24,27.82,0.91,0.88,0.1,112.42,319.53,None,37161.0,Allen Bailey,93.0,DE,home,42,2020102500,2548,right
7159098,2020-10-25T18:54:28.400,73.18,27.9,0.88,0.75,0.1,110.13,322.32,None,37161.0,Allen Bailey,93.0,DE,home,43,2020102500,2548,right
7159099,2020-10-25T18:54:28.500,73.12,27.97,0.86,0.59,0.09,113.44,325.06,None,37161.0,Allen Bailey,93.0,DE,home,44,2020102500,2548,right
7159100,2020-10-25T18:54:28.600,73.07,28.04,0.84,0.49,0.09,118.37,326.68,None,37161.0,Allen Bailey,93.0,DE,home,45,2020102500,2548,right
