,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9458100,2020-10-04T18:21:41.800,74.11,26.76,5.18,1.23,0.53,277.33,255.38,None,34933.0,Nick Sundberg,57.0,LS,home,41,2020100409,1935,left
9458101,2020-10-04T18:21:41.900,73.56,26.63,5.37,1.3,0.56,284.91,257.25,None,34933.0,Nick Sundberg,57.0,LS,home,42,2020100409,1935,left
9458102,2020-10-04T18:21:42.000,72.99,26.52,5.5,1.35,0.58,284.91,258.91,None,34933.0,Nick Sundberg,57.0,LS,home,43,2020100409,1935,left
9458103,2020-10-04T18:21:42.100,72.4,26.42,5.68,1.37,0.6,281.92,260.52,None,34933.0,Nick Sundberg,57.0,LS,home,44,2020100409,1935,left
9458104,2020-10-04T18:21:42.200,71.8,26.34,5.82,1.39,0.61,284.12,262.25,None,34933.0,Nick Sundberg,57.0,LS,home,45,2020100409,1935,left
9458105,2020-10-04T18:21:42.300,71.18,26.27,5.92,1.47,0.62,290.59,263.66,None,34933.0,Nick Sundberg,57.0,LS,home,46,2020100409,1935,left
9458106,2020-10-04T18:21:42.400,70.56,26.21,6.02,1.28,0.63,289.65,264.77,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020100409,1935,left
9458107,2020-10-04T18:21:42.500,69.9,26.16,6.25,1.22,0.66,283.17,265.91,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020100409,1935,left
9458108,2020-10-04T18:21:42.600,69.23,26.12,6.44,1.09,0.67,289.82,266.84,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020100409,1935,left
9458109,2020-10-04T18:21:42.700,68.57,26.09,6.51,1.06,0.67,289.82,267.5,None,34933.0,Nick Sundberg,57.0,LS,home,50,2020100409,1935,left
9458110,2020-10-04T18:21:42.800,67.89,26.06,6.57,1.32,0.68,288.09,268.16,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020100409,1935,left
9458111,2020-10-04T18:21:42.900,67.19,26.04,6.73,1.28,0.7,284.8,268.36,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020100409,1935,left
9458112,2020-10-04T18:21:43.000,66.45,26.02,6.97,0.94,0.73,282.87,268.77,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020100409,1935,left
9458113,2020-10-04T18:21:43.100,65.73,26.0,7.03,0.94,0.72,283.95,268.84,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020100409,1935,left
9458114,2020-10-04T18:21:43.200,65.01,25.99,7.06,1.36,0.73,284.78,268.97,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020100409,1935,left
9458115,2020-10-04T18:21:43.300,64.28,25.98,7.06,1.78,0.73,284.78,269.0,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020100409,1935,left
9458116,2020-10-04T18:21:43.400,63.54,25.96,7.18,1.56,0.75,284.0,269.0,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020100409,1935,left
9458117,2020-10-04T18:21:43.500,62.81,25.96,7.12,1.99,0.73,279.19,269.46,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020100409,1935,left
9458118,2020-10-04T18:21:43.600,62.05,25.96,7.21,2.14,0.76,281.02,269.61,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020100409,1935,left
9458119,2020-10-04T18:21:43.700,61.31,25.95,7.14,2.48,0.74,283.23,269.6,None,34933.0,Nick Sundberg,57.0,LS,home,60,2020100409,1935,left
9458120,2020-10-04T18:21:43.800,60.54,25.95,7.24,2.2,0.77,285.22,270.11,None,34933.0,Nick Sundberg,57.0,LS,home,61,2020100409,1935,left
9458121,2020-10-04T18:21:43.900,59.81,25.96,7.18,1.77,0.74,285.22,270.38,None,34933.0,Nick Sundberg,57.0,LS,home,62,2020100409,1935,left
9458122,2020-10-04T18:21:44.000,59.07,25.97,7.18,1.73,0.74,285.22,270.55,None,34933.0,Nick Sundberg,57.0,LS,home,63,2020100409,1935,left
9458123,2020-10-04T18:21:44.100,58.31,25.99,7.28,1.87,0.76,294.18,271.39,None,34933.0,Nick Sundberg,57.0,LS,home,64,2020100409,1935,left
9458124,2020-10-04T18:21:44.200,57.56,26.02,7.28,2.16,0.75,291.7,272.28,None,34933.0,Nick Sundberg,57.0,LS,home,65,2020100409,1935,left
9458125,2020-10-04T18:21:44.300,56.82,26.06,7.22,2.31,0.74,290.65,273.38,None,34933.0,Nick Sundberg,57.0,LS,home,66,2020100409,1935,left
9458126,2020-10-04T18:21:44.400,56.07,26.13,7.29,2.2,0.76,289.55,274.65,None,34933.0,Nick Sundberg,57.0,LS,home,67,2020100409,1935,left
9458127,2020-10-04T18:21:44.500,55.3,26.2,7.39,2.03,0.77,296.05,275.72,None,34933.0,Nick Sundberg,57.0,LS,home,68,2020100409,1935,left
9458128,2020-10-04T18:21:44.600,54.55,26.29,7.34,2.36,0.75,299.46,276.87,None,34933.0,Nick Sundberg,57.0,LS,home,69,2020100409,1935,left
9458129,2020-10-04T18:21:44.700,53.81,26.4,7.32,2.59,0.76,301.27,278.3,None,34933.0,Nick Sundberg,57.0,LS,home,70,2020100409,1935,left
9458130,2020-10-04T18:21:44.800,53.06,26.53,7.28,2.98,0.76,301.27,280.02,None,34933.0,Nick Sundberg,57.0,LS,home,71,2020100409,1935,left
9458131,2020-10-04T18:21:44.900,52.32,26.68,7.24,2.95,0.76,305.29,281.74,None,34933.0,Nick Sundberg,57.0,LS,home,72,2020100409,1935,left
9458132,2020-10-04T18:21:45.000,51.6,26.85,7.13,3.1,0.74,303.65,283.34,None,34933.0,Nick Sundberg,57.0,LS,home,73,2020100409,1935,left
9458133,2020-10-04T18:21:45.100,50.87,27.06,7.11,3.21,0.75,300.65,285.39,None,34933.0,Nick Sundberg,57.0,LS,home,74,2020100409,1935,left
9458134,2020-10-04T18:21:45.200,50.17,27.27,7.01,3.32,0.74,305.29,287.06,None,34933.0,Nick Sundberg,57.0,LS,home,75,2020100409,1935,left
9458135,2020-10-04T18:21:45.300,49.47,27.51,6.97,3.23,0.74,315.77,288.75,punt_received,34933.0,Nick Sundberg,57.0,LS,home,76,2020100409,1935,left
9458136,2020-10-04T18:21:45.400,48.78,27.77,6.88,3.25,0.73,315.77,290.47,None,34933.0,Nick Sundberg,57.0,LS,home,77,2020100409,1935,left
9458137,2020-10-04T18:21:45.500,48.09,28.06,6.9,3.01,0.75,308.83,292.37,None,34933.0,Nick Sundberg,57.0,LS,home,78,2020100409,1935,left
9458138,2020-10-04T18:21:45.600,47.39,28.38,7.0,2.61,0.76,319.34,293.93,None,34933.0,Nick Sundberg,57.0,LS,home,79,2020100409,1935,left
9458139,2020-10-04T18:21:45.700,46.72,28.7,7.01,2.57,0.75,321.9,295.69,None,34933.0,Nick Sundberg,57.0,LS,home,80,2020100409,1935,left
9458140,2020-10-04T18:21:45.800,46.07,29.05,6.99,2.55,0.74,321.9,297.51,None,34933.0,Nick Sundberg,57.0,LS,home,81,2020100409,1935,left
9458141,2020-10-04T18:21:45.900,45.44,29.42,6.95,2.73,0.73,316.01,299.91,None,34933.0,Nick Sundberg,57.0,LS,home,82,2020100409,1935,left
9458142,2020-10-04T18:21:46.000,44.84,29.82,6.89,2.91,0.72,320.34,302.57,None,34933.0,Nick Sundberg,57.0,LS,home,83,2020100409,1935,left
9458143,2020-10-04T18:21:46.100,44.27,30.19,6.64,3.24,0.68,320.34,304.06,None,34933.0,Nick Sundberg,57.0,LS,home,84,2020100409,1935,left
9458144,2020-10-04T18:21:46.200,43.72,30.62,6.59,3.42,0.7,323.92,307.24,None,34933.0,Nick Sundberg,57.0,LS,home,85,2020100409,1935,left
9458145,2020-10-04T18:21:46.300,43.18,31.14,6.72,3.45,0.74,319.73,311.64,None,34933.0,Nick Sundberg,57.0,LS,home,86,2020100409,1935,left
9458146,2020-10-04T18:21:46.400,42.68,31.65,6.72,3.39,0.72,327.86,314.93,None,34933.0,Nick Sundberg,57.0,LS,home,87,2020100409,1935,left
9458147,2020-10-04T18:21:46.500,42.21,32.15,6.6,3.38,0.69,329.43,317.58,None,34933.0,Nick Sundberg,57.0,LS,home,88,2020100409,1935,left
9458148,2020-10-04T18:21:46.600,41.77,32.67,6.5,3.31,0.68,330.1,320.21,None,34933.0,Nick Sundberg,57.0,LS,home,89,2020100409,1935,left
9458149,2020-10-04T18:21:46.700,41.35,33.22,6.55,2.86,0.69,326.65,323.11,None,34933.0,Nick Sundberg,57.0,LS,home,90,2020100409,1935,left
9458150,2020-10-04T18:21:46.800,40.96,33.76,6.69,2.4,0.67,333.89,325.37,None,34933.0,Nick Sundberg,57.0,LS,home,91,2020100409,1935,left
9458151,2020-10-04T18:21:46.900,40.59,34.34,6.77,2.33,0.69,335.35,328.02,None,34933.0,Nick Sundberg,57.0,LS,home,92,2020100409,1935,left
9458152,2020-10-04T18:21:47.000,40.23,34.93,6.75,2.49,0.69,336.34,329.32,None,34933.0,Nick Sundberg,57.0,LS,home,93,2020100409,1935,left
9458153,2020-10-04T18:21:47.100,39.87,35.52,6.67,2.56,0.69,337.32,329.8,None,34933.0,Nick Sundberg,57.0,LS,home,94,2020100409,1935,left
9458154,2020-10-04T18:21:47.200,39.53,36.1,6.53,2.57,0.67,332.09,329.64,None,34933.0,Nick Sundberg,57.0,LS,home,95,2020100409,1935,left
9458155,2020-10-04T18:21:47.300,39.19,36.65,6.32,2.82,0.65,332.67,329.23,None,34933.0,Nick Sundberg,57.0,LS,home,96,2020100409,1935,left
9458156,2020-10-04T18:21:47.400,38.86,37.19,6.11,3.07,0.63,333.88,328.24,None,34933.0,Nick Sundberg,57.0,LS,home,97,2020100409,1935,left
9458157,2020-10-04T18:21:47.500,38.52,37.7,5.91,3.27,0.61,337.08,326.42,None,34933.0,Nick Sundberg,57.0,LS,home,98,2020100409,1935,left
9458158,2020-10-04T18:21:47.600,38.16,38.19,5.79,3.29,0.61,334.58,324.28,None,34933.0,Nick Sundberg,57.0,LS,home,99,2020100409,1935,left
9458159,2020-10-04T18:21:47.700,37.81,38.65,5.54,3.36,0.57,334.58,322.1,None,34933.0,Nick Sundberg,57.0,LS,home,100,2020100409,1935,left
9458160,2020-10-04T18:21:47.800,37.46,39.07,5.29,3.39,0.55,334.58,319.94,None,34933.0,Nick Sundberg,57.0,LS,home,101,2020100409,1935,left
9458161,2020-10-04T18:21:47.900,37.11,39.47,5.12,3.21,0.54,335.65,317.91,None,34933.0,Nick Sundberg,57.0,LS,home,102,2020100409,1935,left
9458162,2020-10-04T18:21:48.000,36.76,39.85,4.94,3.03,0.51,334.95,315.95,None,34933.0,Nick Sundberg,57.0,LS,home,103,2020100409,1935,left
9458163,2020-10-04T18:21:48.100,36.42,40.19,4.7,2.93,0.49,337.24,314.85,None,34933.0,Nick Sundberg,57.0,LS,home,104,2020100409,1935,left
9458164,2020-10-04T18:21:48.200,36.09,40.52,4.48,2.92,0.47,339.38,313.75,None,34933.0,Nick Sundberg,57.0,LS,home,105,2020100409,1935,left
9458165,2020-10-04T18:21:48.300,35.76,40.83,4.29,2.83,0.45,341.37,312.89,None,34933.0,Nick Sundberg,57.0,LS,home,106,2020100409,1935,left
9458166,2020-10-04T18:21:48.400,35.44,41.11,4.06,2.79,0.42,341.37,311.76,None,34933.0,Nick Sundberg,57.0,LS,home,107,2020100409,1935,left
9458167,2020-10-04T18:21:48.500,35.14,41.37,3.79,2.82,0.39,340.69,310.39,None,34933.0,Nick Sundberg,57.0,LS,home,108,2020100409,1935,left
9458168,2020-10-04T18:21:48.600,34.85,41.6,3.54,2.84,0.37,340.69,308.62,tackle,34933.0,Nick Sundberg,57.0,LS,home,109,2020100409,1935,left
9458169,2020-10-04T18:21:48.700,34.56,41.8,3.35,2.72,0.36,340.69,305.34,None,34933.0,Nick Sundberg,57.0,LS,home,110,2020100409,1935,left
9458170,2020-10-04T18:21:48.800,34.28,41.97,3.12,2.67,0.33,342.02,302.35,None,34933.0,Nick Sundberg,57.0,LS,home,111,2020100409,1935,left
9458171,2020-10-04T18:21:48.900,34.01,42.12,2.94,2.54,0.31,343.35,298.99,None,34933.0,Nick Sundberg,57.0,LS,home,112,2020100409,1935,left
9458172,2020-10-04T18:21:49.000,33.75,42.25,2.73,2.43,0.29,344.45,296.1,None,34933.0,Nick Sundberg,57.0,LS,home,113,2020100409,1935,left
9458173,2020-10-04T18:21:49.100,33.51,42.36,2.54,2.28,0.27,344.45,293.7,None,34933.0,Nick Sundberg,57.0,LS,home,114,2020100409,1935,left
9458174,2020-10-04T18:21:49.200,33.28,42.45,2.33,2.18,0.24,344.45,291.22,None,34933.0,Nick Sundberg,57.0,LS,home,115,2020100409,1935,left
9458175,2020-10-04T18:21:49.300,33.06,42.53,2.19,1.92,0.24,343.23,290.07,None,34933.0,Nick Sundberg,57.0,LS,home,116,2020100409,1935,left
9458176,2020-10-04T18:21:49.400,32.86,42.62,2.05,1.71,0.22,345.51,290.93,None,34933.0,Nick Sundberg,57.0,LS,home,117,2020100409,1935,left
9458177,2020-10-04T18:21:49.500,32.68,42.71,1.92,1.58,0.21,347.12,292.57,None,34933.0,Nick Sundberg,57.0,LS,home,118,2020100409,1935,left
9458178,2020-10-04T18:21:37.800,75.63,7.45,0.15,0.44,0.01,83.27,37.02,None,36060.0,Anthony Levine,41.0,DB,away,1,2020100409,1935,left
9458179,2020-10-04T18:21:37.900,75.65,7.46,0.18,0.34,0.02,88.04,42.59,None,36060.0,Anthony Levine,41.0,DB,away,2,2020100409,1935,left
9458180,2020-10-04T18:21:38.000,75.66,7.48,0.23,0.29,0.02,90.24,43.54,None,36060.0,Anthony Levine,41.0,DB,away,3,2020100409,1935,left
9458181,2020-10-04T18:21:38.100,75.68,7.5,0.26,0.2,0.03,92.33,43.77,None,36060.0,Anthony Levine,41.0,DB,away,4,2020100409,1935,left
9458182,2020-10-04T18:21:38.200,75.7,7.52,0.23,0.09,0.02,93.95,46.48,None,36060.0,Anthony Levine,41.0,DB,away,5,2020100409,1935,left
9458183,2020-10-04T18:21:38.300,75.71,7.53,0.2,0.26,0.02,97.3,49.99,None,36060.0,Anthony Levine,41.0,DB,away,6,2020100409,1935,left
9458184,2020-10-04T18:21:38.400,75.73,7.55,0.16,0.39,0.02,100.61,57.95,None,36060.0,Anthony Levine,41.0,DB,away,7,2020100409,1935,left
9458185,2020-10-04T18:21:38.500,75.74,7.55,0.1,0.47,0.01,100.61,46.31,None,36060.0,Anthony Levine,41.0,DB,away,8,2020100409,1935,left
9458186,2020-10-04T18:21:38.600,75.74,7.56,0.05,0.63,0.01,100.61,345.23,None,36060.0,Anthony Levine,41.0,DB,away,9,2020100409,1935,left
9458187,2020-10-04T18:21:38.700,75.74,7.57,0.12,0.58,0.01,99.67,320.54,None,36060.0,Anthony Levine,41.0,DB,away,10,2020100409,1935,left
9458188,2020-10-04T18:21:38.800,75.73,7.59,0.26,0.63,0.02,97.87,337.61,ball_snap,36060.0,Anthony Levine,41.0,DB,away,11,2020100409,1935,left
9458189,2020-10-04T18:21:38.900,75.72,7.62,0.43,1.04,0.03,95.47,344.43,None,36060.0,Anthony Levine,41.0,DB,away,12,2020100409,1935,left
9458190,2020-10-04T18:21:39.000,75.71,7.68,0.68,1.6,0.06,93.99,347.68,None,36060.0,Anthony Levine,41.0,DB,away,13,2020100409,1935,left
9458191,2020-10-04T18:21:39.100,75.69,7.77,1.0,2.08,0.09,93.99,350.63,None,36060.0,Anthony Levine,41.0,DB,away,14,2020100409,1935,left
9458192,2020-10-04T18:21:39.200,75.67,7.91,1.44,2.65,0.14,93.27,350.38,None,36060.0,Anthony Levine,41.0,DB,away,15,2020100409,1935,left
9458193,2020-10-04T18:21:39.300,75.63,8.08,1.94,3.26,0.18,89.02,349.56,None,36060.0,Anthony Levine,41.0,DB,away,16,2020100409,1935,left
9458194,2020-10-04T18:21:39.400,75.59,8.31,2.42,3.56,0.23,82.76,348.54,None,36060.0,Anthony Levine,41.0,DB,away,17,2020100409,1935,left
9458195,2020-10-04T18:21:39.500,75.53,8.58,2.92,3.72,0.28,73.76,347.46,None,36060.0,Anthony Levine,41.0,DB,away,18,2020100409,1935,left
9458196,2020-10-04T18:21:39.600,75.46,8.9,3.45,3.8,0.33,61.32,347.59,None,36060.0,Anthony Levine,41.0,DB,away,19,2020100409,1935,left
9458197,2020-10-04T18:21:39.700,75.38,9.26,3.98,3.94,0.37,40.41,347.07,None,36060.0,Anthony Levine,41.0,DB,away,20,2020100409,1935,left
9458198,2020-10-04T18:21:39.800,75.29,9.66,4.44,3.82,0.42,28.99,346.24,None,36060.0,Anthony Levine,41.0,DB,away,21,2020100409,1935,left
9458199,2020-10-04T18:21:39.900,75.18,10.12,4.91,3.54,0.47,20.61,345.53,None,36060.0,Anthony Levine,41.0,DB,away,22,2020100409,1935,left
9458200,2020-10-04T18:21:40.000,75.05,10.61,5.28,3.09,0.51,17.72,344.4,None,36060.0,Anthony Levine,41.0,DB,away,23,2020100409,1935,left
9458201,2020-10-04T18:21:40.100,74.89,11.13,5.61,2.69,0.55,9.83,342.34,None,36060.0,Anthony Levine,41.0,DB,away,24,2020100409,1935,left
9458202,2020-10-04T18:21:40.200,74.69,11.68,5.9,2.62,0.58,0.54,339.16,None,36060.0,Anthony Levine,41.0,DB,away,25,2020100409,1935,left
9458203,2020-10-04T18:21:40.300,74.45,12.24,6.21,2.7,0.61,354.68,335.83,None,36060.0,Anthony Levine,41.0,DB,away,26,2020100409,1935,left
9458204,2020-10-04T18:21:40.400,74.17,12.82,6.51,2.74,0.64,355.4,333.51,None,36060.0,Anthony Levine,41.0,DB,away,27,2020100409,1935,left
9458205,2020-10-04T18:21:40.500,73.87,13.41,6.73,2.66,0.66,356.72,331.24,None,36060.0,Anthony Levine,41.0,DB,away,28,2020100409,1935,left
9458206,2020-10-04T18:21:40.600,73.53,14.0,6.9,2.9,0.68,357.63,329.13,None,36060.0,Anthony Levine,41.0,DB,away,29,2020100409,1935,left
9458207,2020-10-04T18:21:40.700,73.16,14.59,7.09,2.57,0.7,357.63,326.87,None,36060.0,Anthony Levine,41.0,DB,away,30,2020100409,1935,left
9458208,2020-10-04T18:21:40.800,72.76,15.18,7.29,1.88,0.71,0.27,325.91,punt,36060.0,Anthony Levine,41.0,DB,away,31,2020100409,1935,left
9458209,2020-10-04T18:21:40.900,72.35,15.79,7.45,1.36,0.73,1.19,325.04,None,36060.0,Anthony Levine,41.0,DB,away,32,2020100409,1935,left
9458210,2020-10-04T18:21:41.000,71.92,16.4,7.53,0.72,0.75,2.39,324.82,None,36060.0,Anthony Levine,41.0,DB,away,33,2020100409,1935,left
9458211,2020-10-04T18:21:41.100,71.48,17.02,7.6,0.45,0.76,7.06,324.33,None,36060.0,Anthony Levine,41.0,DB,away,34,2020100409,1935,left
9458212,2020-10-04T18:21:41.200,71.03,17.64,7.69,0.45,0.76,10.32,323.73,None,36060.0,Anthony Levine,41.0,DB,away,35,2020100409,1935,left
9458213,2020-10-04T18:21:41.300,70.57,18.26,7.74,0.28,0.77,10.32,323.94,None,36060.0,Anthony Levine,41.0,DB,away,36,2020100409,1935,left
9458214,2020-10-04T18:21:41.400,70.12,18.89,7.72,0.64,0.77,8.24,323.92,None,36060.0,Anthony Levine,41.0,DB,away,37,2020100409,1935,left
9458215,2020-10-04T18:21:41.500,69.66,19.52,7.77,0.66,0.78,5.12,324.15,None,36060.0,Anthony Levine,41.0,DB,away,38,2020100409,1935,left
9458216,2020-10-04T18:21:41.600,69.21,20.16,7.77,0.79,0.78,0.43,324.29,None,36060.0,Anthony Levine,41.0,DB,away,39,2020100409,1935,left
9458217,2020-10-04T18:21:41.700,68.75,20.79,7.77,0.74,0.78,356.11,324.25,None,36060.0,Anthony Levine,41.0,DB,away,40,2020100409,1935,left
9458218,2020-10-04T18:21:41.800,68.29,21.42,7.81,0.73,0.79,354.54,324.15,None,36060.0,Anthony Levine,41.0,DB,away,41,2020100409,1935,left
9458219,2020-10-04T18:21:41.900,67.83,22.07,7.86,0.71,0.79,355.2,324.38,None,36060.0,Anthony Levine,41.0,DB,away,42,2020100409,1935,left
9458220,2020-10-04T18:21:42.000,67.37,22.71,7.86,0.78,0.79,349.46,324.39,None,36060.0,Anthony Levine,41.0,DB,away,43,2020100409,1935,left
9458221,2020-10-04T18:21:42.100,66.91,23.35,7.82,0.94,0.79,347.11,324.28,None,36060.0,Anthony Levine,41.0,DB,away,44,2020100409,1935,left
9458222,2020-10-04T18:21:42.200,66.45,23.98,7.76,1.16,0.78,342.08,324.0,None,36060.0,Anthony Levine,41.0,DB,away,45,2020100409,1935,left
9458223,2020-10-04T18:21:42.300,66.0,24.61,7.68,1.31,0.77,334.05,323.65,None,36060.0,Anthony Levine,41.0,DB,away,46,2020100409,1935,left
9458224,2020-10-04T18:21:42.400,65.53,25.21,7.55,1.79,0.76,321.69,322.23,None,36060.0,Anthony Levine,41.0,DB,away,47,2020100409,1935,left
