,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11583559,2020-09-13T22:29:01.700,84.62,24.25,0.0,0.0,0.0,85.53,281.24,None,32436.0,Clark Harris,46.0,LS,home,1,2020091309,3065,right
11583560,2020-09-13T22:29:01.800,84.62,24.25,0.0,0.0,0.0,85.53,281.97,None,32436.0,Clark Harris,46.0,LS,home,2,2020091309,3065,right
11583561,2020-09-13T22:29:01.900,84.62,24.25,0.0,0.0,0.0,85.53,282.86,None,32436.0,Clark Harris,46.0,LS,home,3,2020091309,3065,right
11583562,2020-09-13T22:29:02.000,84.62,24.25,0.0,0.0,0.0,85.53,281.3,None,32436.0,Clark Harris,46.0,LS,home,4,2020091309,3065,right
11583563,2020-09-13T22:29:02.100,84.62,24.25,0.0,0.0,0.0,85.53,280.54,None,32436.0,Clark Harris,46.0,LS,home,5,2020091309,3065,right
11583564,2020-09-13T22:29:02.200,84.62,24.25,0.0,0.0,0.0,86.12,280.8,None,32436.0,Clark Harris,46.0,LS,home,6,2020091309,3065,right
11583565,2020-09-13T22:29:02.300,84.62,24.25,0.0,0.0,0.0,82.68,284.96,None,32436.0,Clark Harris,46.0,LS,home,7,2020091309,3065,right
11583566,2020-09-13T22:29:02.400,84.62,24.25,0.0,0.0,0.0,86.86,271.33,None,32436.0,Clark Harris,46.0,LS,home,8,2020091309,3065,right
11583567,2020-09-13T22:29:02.500,84.62,24.25,0.0,0.12,0.0,86.86,104.92,None,32436.0,Clark Harris,46.0,LS,home,9,2020091309,3065,right
11583568,2020-09-13T22:29:02.600,84.62,24.25,0.02,0.21,0.0,86.86,105.49,None,32436.0,Clark Harris,46.0,LS,home,10,2020091309,3065,right
11583569,2020-09-13T22:29:02.700,84.62,24.25,0.01,0.05,0.0,86.86,127.07,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020091309,3065,right
11583570,2020-09-13T22:29:02.800,84.62,24.25,0.01,0.01,0.0,86.86,114.56,None,32436.0,Clark Harris,46.0,LS,home,12,2020091309,3065,right
11583571,2020-09-13T22:29:02.900,84.62,24.26,0.03,0.12,0.01,86.86,15.5,None,32436.0,Clark Harris,46.0,LS,home,13,2020091309,3065,right
11583572,2020-09-13T22:29:03.000,84.62,24.26,0.02,0.08,0.0,86.86,11.97,None,32436.0,Clark Harris,46.0,LS,home,14,2020091309,3065,right
11583573,2020-09-13T22:29:03.100,84.63,24.25,0.02,0.03,0.01,86.86,131.84,None,32436.0,Clark Harris,46.0,LS,home,15,2020091309,3065,right
11583574,2020-09-13T22:29:03.200,84.63,24.25,0.04,0.1,0.01,87.53,141.38,None,32436.0,Clark Harris,46.0,LS,home,16,2020091309,3065,right
11583575,2020-09-13T22:29:03.300,84.66,24.24,0.17,0.45,0.03,91.29,104.16,None,32436.0,Clark Harris,46.0,LS,home,17,2020091309,3065,right
11583576,2020-09-13T22:29:03.400,84.66,24.22,0.18,0.35,0.03,94.36,145.49,None,32436.0,Clark Harris,46.0,LS,home,18,2020091309,3065,right
11583577,2020-09-13T22:29:03.500,84.66,24.19,0.22,0.36,0.02,96.32,167.83,None,32436.0,Clark Harris,46.0,LS,home,19,2020091309,3065,right
11583578,2020-09-13T22:29:03.600,84.65,24.16,0.32,0.46,0.04,111.53,180.9,None,32436.0,Clark Harris,46.0,LS,home,20,2020091309,3065,right
11583579,2020-09-13T22:29:03.700,84.65,24.11,0.42,0.57,0.04,119.9,189.95,None,32436.0,Clark Harris,46.0,LS,home,21,2020091309,3065,right
11583580,2020-09-13T22:29:03.800,84.63,24.06,0.53,0.64,0.05,122.82,196.09,None,32436.0,Clark Harris,46.0,LS,home,22,2020091309,3065,right
11583581,2020-09-13T22:29:03.900,84.58,23.98,0.76,0.77,0.09,135.95,207.73,None,32436.0,Clark Harris,46.0,LS,home,23,2020091309,3065,right
11583582,2020-09-13T22:29:04.000,84.53,23.91,0.86,0.6,0.09,144.69,212.54,None,32436.0,Clark Harris,46.0,LS,home,24,2020091309,3065,right
11583583,2020-09-13T22:29:04.100,84.47,23.84,0.94,0.59,0.1,150.76,218.4,None,32436.0,Clark Harris,46.0,LS,home,25,2020091309,3065,right
11583584,2020-09-13T22:29:04.200,84.41,23.77,0.95,0.4,0.09,155.44,221.78,None,32436.0,Clark Harris,46.0,LS,home,26,2020091309,3065,right
