,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7544,2021-01-03T18:32:40.700,79.78,45.06,0.61,0.17,0.06,96.0,157.34,None,38673.0,Josh Norman,29.0,CB,home,1,2021010300,675,left
7545,2021-01-03T18:32:40.800,79.81,45.02,0.56,0.25,0.05,94.92,155.5,None,38673.0,Josh Norman,29.0,CB,home,2,2021010300,675,left
7546,2021-01-03T18:32:40.900,79.79,45.01,0.4,0.31,0.02,94.92,162.22,None,38673.0,Josh Norman,29.0,CB,home,3,2021010300,675,left
7547,2021-01-03T18:32:41.000,79.79,44.98,0.34,0.3,0.03,93.5,166.03,None,38673.0,Josh Norman,29.0,CB,home,4,2021010300,675,left
7548,2021-01-03T18:32:41.100,79.8,44.96,0.3,0.28,0.03,92.21,165.39,None,38673.0,Josh Norman,29.0,CB,home,5,2021010300,675,left
7549,2021-01-03T18:32:41.200,79.79,44.95,0.23,0.25,0.01,88.2,170.26,None,38673.0,Josh Norman,29.0,CB,home,6,2021010300,675,left
7550,2021-01-03T18:32:41.300,79.78,44.94,0.2,0.22,0.02,89.69,175.33,None,38673.0,Josh Norman,29.0,CB,home,7,2021010300,675,left
7551,2021-01-03T18:32:41.400,79.77,44.94,0.15,0.18,0.01,90.98,179.75,None,38673.0,Josh Norman,29.0,CB,home,8,2021010300,675,left
7552,2021-01-03T18:32:41.500,79.75,44.95,0.12,0.15,0.02,90.98,193.76,None,38673.0,Josh Norman,29.0,CB,home,9,2021010300,675,left
7553,2021-01-03T18:32:41.600,79.73,44.95,0.1,0.12,0.02,90.06,209.22,None,38673.0,Josh Norman,29.0,CB,home,10,2021010300,675,left
7554,2021-01-03T18:32:41.700,79.7,44.96,0.09,0.1,0.03,88.08,226.11,ball_snap,38673.0,Josh Norman,29.0,CB,home,11,2021010300,675,left
7555,2021-01-03T18:32:41.800,79.69,45.02,0.07,0.26,0.06,72.55,275.12,None,38673.0,Josh Norman,29.0,CB,home,12,2021010300,675,left
7556,2021-01-03T18:32:41.900,79.67,45.06,0.15,1.19,0.04,72.55,319.14,None,38673.0,Josh Norman,29.0,CB,home,13,2021010300,675,left
7557,2021-01-03T18:32:42.000,79.66,45.1,0.36,1.76,0.04,69.14,334.14,None,38673.0,Josh Norman,29.0,CB,home,14,2021010300,675,left
