,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9433143,2020-10-04T19:48:28.100,45.02,32.51,1.99,2.85,0.19,256.15,249.6,None,39993.0,Kevin Minter,51.0,MLB,home,16,2020100407,3531,right
9433144,2020-10-04T19:48:28.200,44.8,32.44,2.42,2.93,0.23,257.42,251.1,None,39993.0,Kevin Minter,51.0,MLB,home,17,2020100407,3531,right
9433145,2020-10-04T19:48:28.300,44.53,32.35,2.9,3.01,0.29,257.42,251.93,None,39993.0,Kevin Minter,51.0,MLB,home,18,2020100407,3531,right
9433146,2020-10-04T19:48:28.400,44.21,32.25,3.39,3.12,0.33,257.42,252.65,None,39993.0,Kevin Minter,51.0,MLB,home,19,2020100407,3531,right
9433147,2020-10-04T19:48:28.500,43.86,32.15,3.72,2.75,0.36,256.69,253.45,None,39993.0,Kevin Minter,51.0,MLB,home,20,2020100407,3531,right
9433148,2020-10-04T19:48:28.600,43.49,32.05,3.95,2.17,0.38,256.69,254.73,None,39993.0,Kevin Minter,51.0,MLB,home,21,2020100407,3531,right
9433149,2020-10-04T19:48:28.700,43.11,31.95,4.07,1.4,0.4,255.3,255.49,None,39993.0,Kevin Minter,51.0,MLB,home,22,2020100407,3531,right
9433150,2020-10-04T19:48:28.800,42.74,31.85,3.94,0.32,0.38,251.09,255.44,None,39993.0,Kevin Minter,51.0,MLB,home,23,2020100407,3531,right
9433151,2020-10-04T19:48:28.900,42.44,31.8,3.4,1.96,0.31,253.83,258.98,None,39993.0,Kevin Minter,51.0,MLB,home,24,2020100407,3531,right
9433152,2020-10-04T19:48:29.000,42.16,31.76,2.93,2.95,0.28,257.92,261.51,None,39993.0,Kevin Minter,51.0,MLB,home,25,2020100407,3531,right
9433153,2020-10-04T19:48:29.100,41.92,31.71,2.47,3.49,0.25,257.92,261.89,None,39993.0,Kevin Minter,51.0,MLB,home,26,2020100407,3531,right
9433154,2020-10-04T19:48:29.200,41.72,31.66,1.99,3.86,0.21,263.04,260.62,None,39993.0,Kevin Minter,51.0,MLB,home,27,2020100407,3531,right
9433155,2020-10-04T19:48:29.300,41.55,31.62,1.54,4.03,0.17,265.82,259.97,None,39993.0,Kevin Minter,51.0,MLB,home,28,2020100407,3531,right
9433156,2020-10-04T19:48:29.400,41.41,31.6,1.17,4.03,0.14,269.08,259.62,None,39993.0,Kevin Minter,51.0,MLB,home,29,2020100407,3531,right
9433157,2020-10-04T19:48:29.500,41.31,31.58,0.79,3.5,0.1,271.2,260.36,None,39993.0,Kevin Minter,51.0,MLB,home,30,2020100407,3531,right
9433158,2020-10-04T19:48:29.600,41.25,31.57,0.5,2.87,0.06,272.99,259.01,None,39993.0,Kevin Minter,51.0,MLB,home,31,2020100407,3531,right
9433159,2020-10-04T19:48:29.700,41.21,31.56,0.34,2.08,0.04,276.73,269.84,None,39993.0,Kevin Minter,51.0,MLB,home,32,2020100407,3531,right
9433160,2020-10-04T19:48:29.800,41.17,31.58,0.41,1.62,0.04,277.58,312.19,autoevent_kickoff,39993.0,Kevin Minter,51.0,MLB,home,33,2020100407,3531,right
9433161,2020-10-04T19:48:29.900,41.14,31.62,0.5,1.29,0.05,272.78,326.72,None,39993.0,Kevin Minter,51.0,MLB,home,34,2020100407,3531,right
9433162,2020-10-04T19:48:30.000,41.12,31.66,0.43,0.99,0.04,266.23,341.99,punt,39993.0,Kevin Minter,51.0,MLB,home,35,2020100407,3531,right
9433163,2020-10-04T19:48:30.100,41.1,31.7,0.47,0.65,0.05,263.91,343.95,None,39993.0,Kevin Minter,51.0,MLB,home,36,2020100407,3531,right
9433164,2020-10-04T19:48:30.200,41.1,31.74,0.4,0.52,0.04,263.91,357.5,None,39993.0,Kevin Minter,51.0,MLB,home,37,2020100407,3531,right
9433165,2020-10-04T19:48:30.300,41.12,31.77,0.35,0.96,0.03,265.74,26.85,None,39993.0,Kevin Minter,51.0,MLB,home,38,2020100407,3531,right
9433166,2020-10-04T19:48:30.400,41.15,31.8,0.46,1.13,0.05,268.68,47.9,None,39993.0,Kevin Minter,51.0,MLB,home,39,2020100407,3531,right
9433167,2020-10-04T19:48:30.500,41.19,31.83,0.6,1.22,0.06,267.3,59.47,None,39993.0,Kevin Minter,51.0,MLB,home,40,2020100407,3531,right
9433168,2020-10-04T19:48:30.600,41.26,31.87,0.81,1.27,0.08,271.65,63.32,None,39993.0,Kevin Minter,51.0,MLB,home,41,2020100407,3531,right
9433169,2020-10-04T19:48:30.700,41.35,31.93,1.27,1.9,0.11,283.44,56.66,None,39993.0,Kevin Minter,51.0,MLB,home,42,2020100407,3531,right
9433170,2020-10-04T19:48:30.800,41.47,32.02,1.59,2.32,0.15,288.5,53.23,None,39993.0,Kevin Minter,51.0,MLB,home,43,2020100407,3531,right
9433171,2020-10-04T19:48:30.900,41.61,32.13,1.9,2.36,0.18,293.15,50.43,None,39993.0,Kevin Minter,51.0,MLB,home,44,2020100407,3531,right
9433172,2020-10-04T19:48:31.000,41.77,32.28,2.27,2.44,0.22,296.87,47.46,None,39993.0,Kevin Minter,51.0,MLB,home,45,2020100407,3531,right
9433173,2020-10-04T19:48:31.100,41.96,32.46,2.7,2.61,0.26,302.17,46.2,None,39993.0,Kevin Minter,51.0,MLB,home,46,2020100407,3531,right
9433174,2020-10-04T19:48:31.200,42.18,32.66,3.11,2.71,0.3,304.53,46.26,None,39993.0,Kevin Minter,51.0,MLB,home,47,2020100407,3531,right
9433175,2020-10-04T19:48:31.300,42.42,32.9,3.45,2.48,0.34,304.53,45.15,None,39993.0,Kevin Minter,51.0,MLB,home,48,2020100407,3531,right
9433176,2020-10-04T19:48:31.400,42.69,33.17,3.85,2.44,0.38,305.71,44.86,None,39993.0,Kevin Minter,51.0,MLB,home,49,2020100407,3531,right
9433177,2020-10-04T19:48:31.500,42.98,33.45,4.19,2.34,0.41,314.83,45.96,None,39993.0,Kevin Minter,51.0,MLB,home,50,2020100407,3531,right
9433178,2020-10-04T19:48:31.600,43.3,33.75,4.45,2.17,0.43,327.61,47.66,None,39993.0,Kevin Minter,51.0,MLB,home,51,2020100407,3531,right
9433179,2020-10-04T19:48:31.700,43.64,34.06,4.74,2.08,0.46,339.87,48.49,None,39993.0,Kevin Minter,51.0,MLB,home,52,2020100407,3531,right
9433180,2020-10-04T19:48:31.800,44.01,34.39,5.04,1.94,0.49,344.08,48.24,None,39993.0,Kevin Minter,51.0,MLB,home,53,2020100407,3531,right
9433181,2020-10-04T19:48:31.900,44.41,34.73,5.36,2.07,0.52,349.5,49.71,None,39993.0,Kevin Minter,51.0,MLB,home,54,2020100407,3531,right
9433182,2020-10-04T19:48:32.000,44.83,35.08,5.69,2.2,0.55,356.59,50.88,None,39993.0,Kevin Minter,51.0,MLB,home,55,2020100407,3531,right
9433183,2020-10-04T19:48:32.100,45.29,35.44,5.96,2.08,0.58,2.96,52.2,None,39993.0,Kevin Minter,51.0,MLB,home,56,2020100407,3531,right
9433184,2020-10-04T19:48:32.200,45.78,35.82,6.27,1.98,0.62,7.94,53.45,None,39993.0,Kevin Minter,51.0,MLB,home,57,2020100407,3531,right
9433185,2020-10-04T19:48:32.300,46.29,36.19,6.42,1.35,0.64,7.94,53.78,None,39993.0,Kevin Minter,51.0,MLB,home,58,2020100407,3531,right
9433186,2020-10-04T19:48:32.400,46.82,36.57,6.52,0.98,0.65,9.85,54.74,None,39993.0,Kevin Minter,51.0,MLB,home,59,2020100407,3531,right
9433187,2020-10-04T19:48:32.500,47.37,36.94,6.68,1.2,0.67,11.97,56.87,None,39993.0,Kevin Minter,51.0,MLB,home,60,2020100407,3531,right
9433188,2020-10-04T19:48:32.600,47.96,37.3,6.84,1.3,0.69,11.97,58.58,None,39993.0,Kevin Minter,51.0,MLB,home,61,2020100407,3531,right
9433189,2020-10-04T19:48:32.700,48.55,37.66,6.92,1.22,0.69,2.79,59.75,None,39993.0,Kevin Minter,51.0,MLB,home,62,2020100407,3531,right
9433190,2020-10-04T19:48:32.800,49.16,38.0,6.95,1.28,0.7,2.79,61.04,None,39993.0,Kevin Minter,51.0,MLB,home,63,2020100407,3531,right
9433191,2020-10-04T19:48:32.900,49.78,38.32,6.96,1.56,0.7,1.65,63.11,None,39993.0,Kevin Minter,51.0,MLB,home,64,2020100407,3531,right
9433192,2020-10-04T19:48:33.000,50.42,38.63,6.98,1.61,0.7,1.65,64.65,None,39993.0,Kevin Minter,51.0,MLB,home,65,2020100407,3531,right
9433193,2020-10-04T19:48:33.100,51.06,38.92,7.04,1.62,0.71,3.05,66.33,None,39993.0,Kevin Minter,51.0,MLB,home,66,2020100407,3531,right
9433194,2020-10-04T19:48:33.200,51.73,39.19,7.09,1.68,0.72,5.32,68.14,None,39993.0,Kevin Minter,51.0,MLB,home,67,2020100407,3531,right
9433195,2020-10-04T19:48:33.300,52.41,39.45,7.2,1.4,0.73,12.61,69.14,None,39993.0,Kevin Minter,51.0,MLB,home,68,2020100407,3531,right
9433196,2020-10-04T19:48:33.400,53.1,39.72,7.28,1.02,0.74,10.93,69.52,None,39993.0,Kevin Minter,51.0,MLB,home,69,2020100407,3531,right
9433197,2020-10-04T19:48:33.500,53.79,39.98,7.34,0.75,0.74,13.33,69.85,None,39993.0,Kevin Minter,51.0,MLB,home,70,2020100407,3531,right
9433198,2020-10-04T19:48:33.600,54.49,40.22,7.39,0.64,0.75,25.2,70.72,None,39993.0,Kevin Minter,51.0,MLB,home,71,2020100407,3531,right
9433199,2020-10-04T19:48:33.700,55.2,40.47,7.41,0.64,0.75,37.41,71.1,None,39993.0,Kevin Minter,51.0,MLB,home,72,2020100407,3531,right
9433200,2020-10-04T19:48:33.800,55.92,40.72,7.59,0.39,0.77,53.32,71.43,None,39993.0,Kevin Minter,51.0,MLB,home,73,2020100407,3531,right
9433201,2020-10-04T19:48:33.900,56.65,40.95,7.66,0.55,0.77,57.88,72.15,None,39993.0,Kevin Minter,51.0,MLB,home,74,2020100407,3531,right
9433202,2020-10-04T19:48:34.000,57.4,41.19,7.8,0.46,0.78,61.78,72.44,None,39993.0,Kevin Minter,51.0,MLB,home,75,2020100407,3531,right
9433203,2020-10-04T19:48:34.100,58.17,41.42,7.92,0.75,0.8,68.46,73.58,None,39993.0,Kevin Minter,51.0,MLB,home,76,2020100407,3531,right
9433204,2020-10-04T19:48:34.200,58.94,41.64,8.06,0.93,0.81,67.83,74.46,None,39993.0,Kevin Minter,51.0,MLB,home,77,2020100407,3531,right
9433205,2020-10-04T19:48:34.300,59.74,41.86,8.23,1.07,0.82,76.39,75.17,None,39993.0,Kevin Minter,51.0,MLB,home,78,2020100407,3531,right
9433206,2020-10-04T19:48:34.400,60.54,42.07,8.34,0.99,0.83,80.07,75.78,punt_received,39993.0,Kevin Minter,51.0,MLB,home,79,2020100407,3531,right
9433207,2020-10-04T19:48:34.500,61.36,42.27,8.44,1.11,0.84,83.88,76.91,None,39993.0,Kevin Minter,51.0,MLB,home,80,2020100407,3531,right
9433208,2020-10-04T19:48:34.600,62.19,42.45,8.58,1.43,0.85,83.88,78.42,None,39993.0,Kevin Minter,51.0,MLB,home,81,2020100407,3531,right
9433209,2020-10-04T19:48:34.700,63.04,42.61,8.67,1.58,0.86,88.56,79.81,None,39993.0,Kevin Minter,51.0,MLB,home,82,2020100407,3531,right
9433210,2020-10-04T19:48:34.800,63.9,42.76,8.72,1.53,0.87,91.61,80.89,None,39993.0,Kevin Minter,51.0,MLB,home,83,2020100407,3531,right
9433211,2020-10-04T19:48:34.900,64.77,42.89,8.74,1.64,0.88,93.67,82.26,None,39993.0,Kevin Minter,51.0,MLB,home,84,2020100407,3531,right
9433212,2020-10-04T19:48:35.000,65.65,42.99,8.84,1.81,0.89,91.52,84.02,None,39993.0,Kevin Minter,51.0,MLB,home,85,2020100407,3531,right
9433213,2020-10-04T19:48:35.100,66.53,43.06,8.84,1.96,0.89,92.72,85.62,None,39993.0,Kevin Minter,51.0,MLB,home,86,2020100407,3531,right
9433214,2020-10-04T19:48:35.200,67.42,43.11,8.84,2.03,0.89,95.71,87.22,None,39993.0,Kevin Minter,51.0,MLB,home,87,2020100407,3531,right
9433215,2020-10-04T19:48:35.300,68.32,43.13,8.85,2.39,0.89,94.7,89.59,None,39993.0,Kevin Minter,51.0,MLB,home,88,2020100407,3531,right
9433216,2020-10-04T19:48:35.400,69.2,43.11,8.82,2.59,0.89,95.96,91.8,None,39993.0,Kevin Minter,51.0,MLB,home,89,2020100407,3531,right
9433217,2020-10-04T19:48:35.500,70.09,43.05,8.79,2.73,0.89,95.96,93.98,None,39993.0,Kevin Minter,51.0,MLB,home,90,2020100407,3531,right
9433218,2020-10-04T19:48:35.600,70.97,42.96,8.77,2.76,0.89,97.74,96.17,None,39993.0,Kevin Minter,51.0,MLB,home,91,2020100407,3531,right
9433219,2020-10-04T19:48:35.700,71.86,42.85,8.79,2.68,0.89,100.23,98.21,None,39993.0,Kevin Minter,51.0,MLB,home,92,2020100407,3531,right
9433220,2020-10-04T19:48:35.800,72.73,42.7,8.76,2.61,0.89,105.29,100.18,None,39993.0,Kevin Minter,51.0,MLB,home,93,2020100407,3531,right
9433221,2020-10-04T19:48:35.900,73.59,42.52,8.72,2.56,0.88,111.4,102.11,None,39993.0,Kevin Minter,51.0,MLB,home,94,2020100407,3531,right
9433222,2020-10-04T19:48:36.000,74.45,42.31,8.66,2.52,0.88,118.46,103.94,None,39993.0,Kevin Minter,51.0,MLB,home,95,2020100407,3531,right
9433223,2020-10-04T19:48:36.100,75.27,42.09,8.5,2.6,0.86,120.48,105.61,None,39993.0,Kevin Minter,51.0,MLB,home,96,2020100407,3531,right
9433224,2020-10-04T19:48:36.200,76.08,41.84,8.34,2.69,0.84,125.98,107.28,None,39993.0,Kevin Minter,51.0,MLB,home,97,2020100407,3531,right
9433225,2020-10-04T19:48:36.300,76.87,41.59,8.16,2.75,0.83,127.84,108.64,None,39993.0,Kevin Minter,51.0,MLB,home,98,2020100407,3531,right
9433226,2020-10-04T19:48:36.400,77.63,41.32,7.93,2.84,0.8,130.44,109.81,None,39993.0,Kevin Minter,51.0,MLB,home,99,2020100407,3531,right
9433227,2020-10-04T19:48:36.500,78.36,41.06,7.69,2.85,0.78,135.93,110.41,None,39993.0,Kevin Minter,51.0,MLB,home,100,2020100407,3531,right
9433228,2020-10-04T19:48:36.600,79.07,40.79,7.43,2.92,0.76,139.87,111.22,None,39993.0,Kevin Minter,51.0,MLB,home,101,2020100407,3531,right
9433229,2020-10-04T19:48:36.700,79.75,40.54,7.11,3.06,0.73,143.7,111.51,first_contact,39993.0,Kevin Minter,51.0,MLB,home,102,2020100407,3531,right
9433230,2020-10-04T19:48:36.800,80.41,40.28,6.9,2.84,0.71,147.74,111.62,None,39993.0,Kevin Minter,51.0,MLB,home,103,2020100407,3531,right
9433231,2020-10-04T19:48:36.900,81.04,40.04,6.53,3.22,0.68,154.34,111.45,None,39993.0,Kevin Minter,51.0,MLB,home,104,2020100407,3531,right
9433232,2020-10-04T19:48:37.000,81.63,39.81,6.13,3.56,0.63,161.48,111.91,None,39993.0,Kevin Minter,51.0,MLB,home,105,2020100407,3531,right
9433233,2020-10-04T19:48:37.100,82.18,39.58,5.77,3.58,0.6,166.38,111.96,None,39993.0,Kevin Minter,51.0,MLB,home,106,2020100407,3531,right
9433234,2020-10-04T19:48:37.200,82.7,39.37,5.45,3.45,0.56,172.61,112.48,None,39993.0,Kevin Minter,51.0,MLB,home,107,2020100407,3531,right
9433235,2020-10-04T19:48:37.300,83.19,39.17,5.17,3.13,0.53,175.8,112.8,tackle,39993.0,Kevin Minter,51.0,MLB,home,108,2020100407,3531,right
9433236,2020-10-04T19:48:37.400,83.65,38.98,4.87,3.0,0.5,178.73,113.63,None,39993.0,Kevin Minter,51.0,MLB,home,109,2020100407,3531,right
9433237,2020-10-04T19:48:37.500,84.08,38.78,4.66,2.63,0.47,182.41,114.84,None,39993.0,Kevin Minter,51.0,MLB,home,110,2020100407,3531,right
9433238,2020-10-04T19:48:37.600,84.49,38.59,4.36,2.67,0.45,189.34,115.97,None,39993.0,Kevin Minter,51.0,MLB,home,111,2020100407,3531,right
9433239,2020-10-04T19:48:37.700,84.85,38.4,3.95,2.93,0.41,190.55,117.59,None,39993.0,Kevin Minter,51.0,MLB,home,112,2020100407,3531,right
9433240,2020-10-04T19:48:37.800,85.17,38.22,3.56,3.12,0.37,191.54,119.83,None,39993.0,Kevin Minter,51.0,MLB,home,113,2020100407,3531,right
9433241,2020-10-04T19:48:37.900,85.49,38.06,3.39,2.6,0.36,188.74,118.48,None,39993.0,Kevin Minter,51.0,MLB,home,114,2020100407,3531,right
9433242,2020-10-04T19:48:38.000,85.77,37.9,3.11,2.57,0.32,190.14,120.29,None,39993.0,Kevin Minter,51.0,MLB,home,115,2020100407,3531,right
9433243,2020-10-04T19:48:38.100,86.03,37.75,2.81,2.55,0.29,190.97,120.17,None,39993.0,Kevin Minter,51.0,MLB,home,116,2020100407,3531,right
9433244,2020-10-04T19:48:38.200,86.26,37.62,2.55,2.41,0.27,188.39,120.45,None,39993.0,Kevin Minter,51.0,MLB,home,117,2020100407,3531,right
9433245,2020-10-04T19:48:26.600,30.07,29.6,0.13,0.08,0.01,92.49,98.68,None,42663.0,Ty Long,1.0,P,away,1,2020100407,3531,right
9433246,2020-10-04T19:48:26.700,30.08,29.58,0.12,0.08,0.02,92.49,114.22,None,42663.0,Ty Long,1.0,P,away,2,2020100407,3531,right
9433247,2020-10-04T19:48:26.800,30.08,29.59,0.09,0.08,0.01,91.16,104.46,None,42663.0,Ty Long,1.0,P,away,3,2020100407,3531,right
9433248,2020-10-04T19:48:26.900,30.08,29.6,0.07,0.07,0.01,89.17,87.21,None,42663.0,Ty Long,1.0,P,away,4,2020100407,3531,right
9433249,2020-10-04T19:48:27.000,30.08,29.63,0.07,0.06,0.03,87.28,56.8,None,42663.0,Ty Long,1.0,P,away,5,2020100407,3531,right
9433250,2020-10-04T19:48:27.100,30.09,29.63,0.06,0.05,0.01,87.28,53.61,None,42663.0,Ty Long,1.0,P,away,6,2020100407,3531,right
9433251,2020-10-04T19:48:27.200,30.1,29.63,0.06,0.05,0.01,86.1,58.19,None,42663.0,Ty Long,1.0,P,away,7,2020100407,3531,right
9433252,2020-10-04T19:48:27.300,30.1,29.6,0.04,0.04,0.03,85.03,86.35,None,42663.0,Ty Long,1.0,P,away,8,2020100407,3531,right
9433253,2020-10-04T19:48:27.400,30.09,29.6,0.03,0.04,0.01,84.24,91.92,None,42663.0,Ty Long,1.0,P,away,9,2020100407,3531,right
9433254,2020-10-04T19:48:27.500,30.08,29.57,0.03,0.03,0.02,84.24,127.46,None,42663.0,Ty Long,1.0,P,away,10,2020100407,3531,right
9433255,2020-10-04T19:48:27.600,30.08,29.55,0.03,0.04,0.03,85.0,149.69,ball_snap,42663.0,Ty Long,1.0,P,away,11,2020100407,3531,right
9433256,2020-10-04T19:48:27.700,30.09,29.49,0.05,0.05,0.05,84.07,162.46,None,42663.0,Ty Long,1.0,P,away,12,2020100407,3531,right
9433257,2020-10-04T19:48:27.800,30.1,29.51,0.04,0.04,0.02,84.64,154.77,None,42663.0,Ty Long,1.0,P,away,13,2020100407,3531,right
9433258,2020-10-04T19:48:27.900,30.1,29.52,0.04,0.03,0.01,83.66,150.22,None,42663.0,Ty Long,1.0,P,away,14,2020100407,3531,right
9433259,2020-10-04T19:48:28.000,30.13,29.53,0.05,0.34,0.03,82.97,94.09,None,42663.0,Ty Long,1.0,P,away,15,2020100407,3531,right
9433260,2020-10-04T19:48:28.100,30.15,29.53,0.13,0.85,0.02,88.04,78.91,None,42663.0,Ty Long,1.0,P,away,16,2020100407,3531,right
9433261,2020-10-04T19:48:28.200,30.17,29.53,0.25,1.03,0.02,84.91,84.39,None,42663.0,Ty Long,1.0,P,away,17,2020100407,3531,right
9433262,2020-10-04T19:48:28.300,30.21,29.53,0.4,1.2,0.04,95.57,91.74,None,42663.0,Ty Long,1.0,P,away,18,2020100407,3531,right
9433263,2020-10-04T19:48:28.400,30.3,29.51,0.83,2.11,0.09,124.22,97.85,None,42663.0,Ty Long,1.0,P,away,19,2020100407,3531,right
9433264,2020-10-04T19:48:28.500,30.39,29.5,1.02,2.02,0.09,126.13,96.22,None,42663.0,Ty Long,1.0,P,away,20,2020100407,3531,right
9433265,2020-10-04T19:48:28.600,30.5,29.51,1.22,1.83,0.11,126.99,89.76,None,42663.0,Ty Long,1.0,P,away,21,2020100407,3531,right
9433266,2020-10-04T19:48:28.700,30.64,29.51,1.46,1.8,0.14,128.04,89.08,None,42663.0,Ty Long,1.0,P,away,22,2020100407,3531,right
9433267,2020-10-04T19:48:28.800,30.78,29.52,1.52,1.24,0.14,135.47,86.24,None,42663.0,Ty Long,1.0,P,away,23,2020100407,3531,right
9433268,2020-10-04T19:48:28.900,30.94,29.53,1.63,1.03,0.16,138.71,84.45,None,42663.0,Ty Long,1.0,P,away,24,2020100407,3531,right
9433269,2020-10-04T19:48:29.000,31.11,29.55,1.75,0.89,0.17,140.68,82.84,None,42663.0,Ty Long,1.0,P,away,25,2020100407,3531,right
9433270,2020-10-04T19:48:29.100,31.32,29.58,2.04,1.2,0.21,145.32,82.25,None,42663.0,Ty Long,1.0,P,away,26,2020100407,3531,right
9433271,2020-10-04T19:48:29.200,31.55,29.6,2.36,1.58,0.23,135.45,83.24,None,42663.0,Ty Long,1.0,P,away,27,2020100407,3531,right
9433272,2020-10-04T19:48:29.300,31.79,29.62,2.53,1.42,0.25,135.45,84.48,None,42663.0,Ty Long,1.0,P,away,28,2020100407,3531,right
9433273,2020-10-04T19:48:29.400,32.05,29.65,2.66,1.09,0.26,126.23,84.51,None,42663.0,Ty Long,1.0,P,away,29,2020100407,3531,right
9433274,2020-10-04T19:48:29.500,32.32,29.67,2.73,0.82,0.27,124.65,87.14,None,42663.0,Ty Long,1.0,P,away,30,2020100407,3531,right
9433275,2020-10-04T19:48:29.600,32.59,29.67,2.71,0.68,0.27,123.45,89.27,None,42663.0,Ty Long,1.0,P,away,31,2020100407,3531,right
9433276,2020-10-04T19:48:29.700,32.85,29.67,2.65,0.87,0.26,119.32,91.57,None,42663.0,Ty Long,1.0,P,away,32,2020100407,3531,right
9433277,2020-10-04T19:48:29.800,33.12,29.65,2.63,1.05,0.27,115.47,94.73,autoevent_kickoff,42663.0,Ty Long,1.0,P,away,33,2020100407,3531,right
9433278,2020-10-04T19:48:29.900,33.37,29.62,2.53,1.25,0.26,109.09,97.41,None,42663.0,Ty Long,1.0,P,away,34,2020100407,3531,right
9433279,2020-10-04T19:48:30.000,33.61,29.59,2.4,1.39,0.24,102.62,99.17,punt,42663.0,Ty Long,1.0,P,away,35,2020100407,3531,right
9433280,2020-10-04T19:48:30.100,33.82,29.54,2.11,1.88,0.21,53.14,103.4,None,42663.0,Ty Long,1.0,P,away,36,2020100407,3531,right
9433281,2020-10-04T19:48:30.200,34.0,29.48,1.91,2.14,0.2,27.81,109.76,None,42663.0,Ty Long,1.0,P,away,37,2020100407,3531,right
9433282,2020-10-04T19:48:30.300,34.17,29.39,1.83,2.2,0.19,23.61,118.05,None,42663.0,Ty Long,1.0,P,away,38,2020100407,3531,right
9433283,2020-10-04T19:48:30.400,34.32,29.29,1.71,2.77,0.18,13.82,130.5,None,42663.0,Ty Long,1.0,P,away,39,2020100407,3531,right
9433284,2020-10-04T19:48:30.500,34.44,29.17,1.7,3.0,0.17,6.37,141.43,None,42663.0,Ty Long,1.0,P,away,40,2020100407,3531,right
9433285,2020-10-04T19:48:30.600,34.53,29.03,1.73,2.72,0.17,2.44,151.31,None,42663.0,Ty Long,1.0,P,away,41,2020100407,3531,right
9433286,2020-10-04T19:48:30.700,34.61,28.86,1.97,2.34,0.19,359.19,157.33,None,42663.0,Ty Long,1.0,P,away,42,2020100407,3531,right
9433287,2020-10-04T19:48:30.800,34.69,28.66,2.2,1.98,0.21,359.19,161.26,None,42663.0,Ty Long,1.0,P,away,43,2020100407,3531,right
9433288,2020-10-04T19:48:30.900,34.76,28.44,2.35,1.4,0.23,355.79,161.83,None,42663.0,Ty Long,1.0,P,away,44,2020100407,3531,right
9433289,2020-10-04T19:48:31.000,34.84,28.2,2.54,1.16,0.25,10.36,163.02,None,42663.0,Ty Long,1.0,P,away,45,2020100407,3531,right
9433290,2020-10-04T19:48:31.100,34.92,27.93,2.78,1.09,0.28,33.08,164.73,None,42663.0,Ty Long,1.0,P,away,46,2020100407,3531,right
9433291,2020-10-04T19:48:31.200,35.0,27.66,2.87,0.7,0.28,42.74,164.06,None,42663.0,Ty Long,1.0,P,away,47,2020100407,3531,right
9433292,2020-10-04T19:48:31.300,35.09,27.39,2.88,0.34,0.28,51.38,162.91,None,42663.0,Ty Long,1.0,P,away,48,2020100407,3531,right
9433293,2020-10-04T19:48:31.400,35.18,27.12,2.87,0.32,0.28,55.5,161.43,None,42663.0,Ty Long,1.0,P,away,49,2020100407,3531,right
9433294,2020-10-04T19:48:31.500,35.28,26.87,2.75,0.99,0.27,51.73,158.27,None,42663.0,Ty Long,1.0,P,away,50,2020100407,3531,right
