,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8906090,2020-10-13T00:18:15.900,26.58,27.58,1.2,4.61,0.12,224.22,15.19,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020101200,129,right
8906091,2020-10-13T00:18:16.000,26.65,27.69,1.38,4.62,0.13,226.15,38.59,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020101200,129,right
8906092,2020-10-13T00:18:16.100,26.77,27.79,1.72,4.27,0.16,224.1,53.96,punt,38470.0,Craig Robertson,52.0,OLB,home,33,2020101200,129,right
8906093,2020-10-13T00:18:16.200,26.95,27.88,2.15,4.14,0.2,196.7,65.48,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020101200,129,right
8906094,2020-10-13T00:18:16.300,27.17,27.96,2.52,3.91,0.23,160.28,72.15,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020101200,129,right
8906095,2020-10-13T00:18:16.400,27.43,28.03,2.91,3.52,0.27,140.5,76.36,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020101200,129,right
8906096,2020-10-13T00:18:16.500,27.74,28.1,3.33,3.21,0.32,124.66,79.22,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020101200,129,right
8906097,2020-10-13T00:18:16.600,28.11,28.17,3.82,3.16,0.37,117.52,80.82,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020101200,129,right
8906098,2020-10-13T00:18:16.700,28.5,28.23,4.16,2.91,0.4,106.85,83.2,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020101200,129,right
8906099,2020-10-13T00:18:16.800,28.94,28.27,4.51,2.71,0.44,95.1,85.35,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020101200,129,right
8906100,2020-10-13T00:18:16.900,29.4,28.29,4.77,2.42,0.46,86.98,87.7,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020101200,129,right
8906101,2020-10-13T00:18:17.000,29.89,28.31,5.08,2.23,0.49,88.51,88.39,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020101200,129,right
8906102,2020-10-13T00:18:17.100,30.41,28.33,5.35,2.11,0.52,89.74,89.34,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020101200,129,right
8906103,2020-10-13T00:18:17.200,30.96,28.33,5.56,1.75,0.55,87.6,90.23,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020101200,129,right
8906104,2020-10-13T00:18:17.300,31.53,28.32,5.85,1.71,0.57,87.6,91.34,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020101200,129,right
8906105,2020-10-13T00:18:17.400,32.12,28.3,6.03,1.41,0.59,88.65,92.36,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020101200,129,right
8906106,2020-10-13T00:18:17.500,32.74,28.28,6.25,1.15,0.62,93.1,92.28,None,38470.0,Craig Robertson,52.0,OLB,home,47,2020101200,129,right
8906107,2020-10-13T00:18:17.600,33.38,28.26,6.42,0.85,0.64,94.95,92.46,None,38470.0,Craig Robertson,52.0,OLB,home,48,2020101200,129,right
8906108,2020-10-13T00:18:17.700,34.04,28.23,6.65,0.78,0.66,93.38,92.35,None,38470.0,Craig Robertson,52.0,OLB,home,49,2020101200,129,right
8906109,2020-10-13T00:18:17.800,34.71,28.21,6.78,0.62,0.67,93.38,92.06,None,38470.0,Craig Robertson,52.0,OLB,home,50,2020101200,129,right
8906110,2020-10-13T00:18:17.900,35.4,28.19,6.96,0.71,0.69,96.48,91.41,None,38470.0,Craig Robertson,52.0,OLB,home,51,2020101200,129,right
8906111,2020-10-13T00:18:18.000,36.11,28.18,7.09,0.63,0.71,97.6,90.76,None,38470.0,Craig Robertson,52.0,OLB,home,52,2020101200,129,right
8906112,2020-10-13T00:18:18.100,36.83,28.18,7.27,0.74,0.72,96.93,89.86,None,38470.0,Craig Robertson,52.0,OLB,home,53,2020101200,129,right
8906113,2020-10-13T00:18:18.200,37.57,28.18,7.39,0.59,0.74,96.93,89.51,None,38470.0,Craig Robertson,52.0,OLB,home,54,2020101200,129,right
8906114,2020-10-13T00:18:18.300,38.32,28.19,7.53,0.56,0.75,98.78,89.01,None,38470.0,Craig Robertson,52.0,OLB,home,55,2020101200,129,right
8906115,2020-10-13T00:18:18.400,39.08,28.21,7.61,0.47,0.76,100.09,88.62,None,38470.0,Craig Robertson,52.0,OLB,home,56,2020101200,129,right
8906116,2020-10-13T00:18:18.500,39.86,28.22,7.75,0.21,0.78,100.09,88.85,None,38470.0,Craig Robertson,52.0,OLB,home,57,2020101200,129,right
8906117,2020-10-13T00:18:18.600,40.65,28.23,7.82,0.26,0.78,101.43,88.96,None,38470.0,Craig Robertson,52.0,OLB,home,58,2020101200,129,right
8906118,2020-10-13T00:18:18.700,41.44,28.24,7.87,0.48,0.79,101.43,89.23,None,38470.0,Craig Robertson,52.0,OLB,home,59,2020101200,129,right
8906119,2020-10-13T00:18:18.800,42.23,28.25,7.87,0.7,0.79,103.09,89.38,None,38470.0,Craig Robertson,52.0,OLB,home,60,2020101200,129,right
8906120,2020-10-13T00:18:18.900,43.04,28.25,7.98,0.68,0.81,103.09,90.02,None,38470.0,Craig Robertson,52.0,OLB,home,61,2020101200,129,right
8906121,2020-10-13T00:18:19.000,43.85,28.24,8.03,0.83,0.81,106.02,90.76,None,38470.0,Craig Robertson,52.0,OLB,home,62,2020101200,129,right
8906122,2020-10-13T00:18:19.100,44.66,28.21,8.04,1.06,0.81,108.45,91.71,None,38470.0,Craig Robertson,52.0,OLB,home,63,2020101200,129,right
8906123,2020-10-13T00:18:19.200,45.48,28.18,8.07,1.13,0.82,108.45,92.51,punt_land,38470.0,Craig Robertson,52.0,OLB,home,64,2020101200,129,right
8906124,2020-10-13T00:18:19.300,46.3,28.14,8.13,0.89,0.82,105.08,92.76,None,38470.0,Craig Robertson,52.0,OLB,home,65,2020101200,129,right
8906125,2020-10-13T00:18:19.400,47.11,28.1,8.12,0.87,0.82,106.96,93.22,None,38470.0,Craig Robertson,52.0,OLB,home,66,2020101200,129,right
8906126,2020-10-13T00:18:19.500,47.93,28.05,8.13,0.88,0.82,110.36,93.51,None,38470.0,Craig Robertson,52.0,OLB,home,67,2020101200,129,right
8906127,2020-10-13T00:18:19.600,48.74,27.99,8.14,0.95,0.82,110.36,94.05,None,38470.0,Craig Robertson,52.0,OLB,home,68,2020101200,129,right
8906128,2020-10-13T00:18:19.700,49.55,27.93,8.1,1.07,0.82,108.06,94.55,None,38470.0,Craig Robertson,52.0,OLB,home,69,2020101200,129,right
8906129,2020-10-13T00:18:19.800,50.37,27.87,8.13,0.94,0.82,108.06,93.95,None,38470.0,Craig Robertson,52.0,OLB,home,70,2020101200,129,right
8906130,2020-10-13T00:18:19.900,51.2,27.83,8.15,1.0,0.83,109.47,93.27,None,38470.0,Craig Robertson,52.0,OLB,home,71,2020101200,129,right
8906131,2020-10-13T00:18:20.000,52.02,27.78,8.11,1.11,0.82,112.39,93.24,None,38470.0,Craig Robertson,52.0,OLB,home,72,2020101200,129,right
8906132,2020-10-13T00:18:20.100,52.82,27.74,8.01,1.41,0.81,112.39,92.48,None,38470.0,Craig Robertson,52.0,OLB,home,73,2020101200,129,right
8906133,2020-10-13T00:18:20.200,53.62,27.72,7.87,1.78,0.8,113.86,91.65,None,38470.0,Craig Robertson,52.0,OLB,home,74,2020101200,129,right
8906134,2020-10-13T00:18:20.300,54.4,27.71,7.76,2.01,0.78,114.56,90.43,None,38470.0,Craig Robertson,52.0,OLB,home,75,2020101200,129,right
8906135,2020-10-13T00:18:20.400,55.17,27.72,7.57,2.38,0.77,115.23,89.11,None,38470.0,Craig Robertson,52.0,OLB,home,76,2020101200,129,right
8906136,2020-10-13T00:18:20.500,55.92,27.74,7.36,2.61,0.75,115.23,87.89,punt_received,38470.0,Craig Robertson,52.0,OLB,home,77,2020101200,129,right
8906137,2020-10-13T00:18:20.600,56.64,27.77,7.09,2.83,0.72,115.23,87.08,None,38470.0,Craig Robertson,52.0,OLB,home,78,2020101200,129,right
8906138,2020-10-13T00:18:20.700,57.33,27.81,6.79,2.97,0.69,113.22,86.79,None,38470.0,Craig Robertson,52.0,OLB,home,79,2020101200,129,right
8906139,2020-10-13T00:18:20.800,57.99,27.85,6.5,3.05,0.66,108.54,86.33,None,38470.0,Craig Robertson,52.0,OLB,home,80,2020101200,129,right
8906140,2020-10-13T00:18:20.900,58.63,27.89,6.24,2.9,0.64,106.7,86.86,None,38470.0,Craig Robertson,52.0,OLB,home,81,2020101200,129,right
8906141,2020-10-13T00:18:21.000,59.24,27.91,6.02,2.74,0.61,105.94,87.84,None,38470.0,Craig Robertson,52.0,OLB,home,82,2020101200,129,right
8906142,2020-10-13T00:18:21.100,59.84,27.93,5.93,2.32,0.6,98.83,89.59,None,38470.0,Craig Robertson,52.0,OLB,home,83,2020101200,129,right
8906143,2020-10-13T00:18:21.200,60.43,27.92,5.8,2.26,0.59,97.73,91.47,None,38470.0,Craig Robertson,52.0,OLB,home,84,2020101200,129,right
8906144,2020-10-13T00:18:21.300,61.01,27.89,5.77,2.28,0.58,101.63,94.3,None,38470.0,Craig Robertson,52.0,OLB,home,85,2020101200,129,right
8906145,2020-10-13T00:18:21.400,61.58,27.83,5.72,2.34,0.58,102.44,97.12,None,38470.0,Craig Robertson,52.0,OLB,home,86,2020101200,129,right
8906146,2020-10-13T00:18:21.500,62.15,27.74,5.68,2.49,0.57,100.38,100.45,None,38470.0,Craig Robertson,52.0,OLB,home,87,2020101200,129,right
8906147,2020-10-13T00:18:21.600,62.71,27.63,5.74,2.36,0.58,105.05,103.12,None,38470.0,Craig Robertson,52.0,OLB,home,88,2020101200,129,right
8906148,2020-10-13T00:18:21.700,63.26,27.47,5.72,2.53,0.57,111.94,106.64,None,38470.0,Craig Robertson,52.0,OLB,home,89,2020101200,129,right
8906149,2020-10-13T00:18:21.800,63.8,27.29,5.68,2.56,0.57,116.62,109.98,None,38470.0,Craig Robertson,52.0,OLB,home,90,2020101200,129,right
8906150,2020-10-13T00:18:21.900,64.32,27.07,5.59,2.84,0.56,123.64,114.12,None,38470.0,Craig Robertson,52.0,OLB,home,91,2020101200,129,right
8906151,2020-10-13T00:18:22.000,64.81,26.82,5.46,3.1,0.55,130.92,118.29,None,38470.0,Craig Robertson,52.0,OLB,home,92,2020101200,129,right
8906152,2020-10-13T00:18:22.100,65.26,26.54,5.28,3.89,0.53,141.65,123.69,None,38470.0,Craig Robertson,52.0,OLB,home,93,2020101200,129,right
8906153,2020-10-13T00:18:22.200,65.68,26.23,5.13,4.02,0.52,147.47,128.89,None,38470.0,Craig Robertson,52.0,OLB,home,94,2020101200,129,right
8906154,2020-10-13T00:18:22.300,66.04,25.89,4.93,4.23,0.5,152.23,134.93,None,38470.0,Craig Robertson,52.0,OLB,home,95,2020101200,129,right
8906155,2020-10-13T00:18:22.400,66.35,25.52,4.71,4.54,0.48,156.07,142.07,None,38470.0,Craig Robertson,52.0,OLB,home,96,2020101200,129,right
8906156,2020-10-13T00:18:22.500,66.58,25.14,4.46,4.89,0.45,162.86,150.69,None,38470.0,Craig Robertson,52.0,OLB,home,97,2020101200,129,right
8906157,2020-10-13T00:18:22.600,66.75,24.74,4.31,5.05,0.43,170.86,159.56,first_contact,38470.0,Craig Robertson,52.0,OLB,home,98,2020101200,129,right
8906158,2020-10-13T00:18:22.700,66.84,24.34,4.14,5.19,0.41,178.32,169.03,None,38470.0,Craig Robertson,52.0,OLB,home,99,2020101200,129,right
8906159,2020-10-13T00:18:22.800,66.86,23.92,4.15,5.2,0.42,185.13,178.77,None,38470.0,Craig Robertson,52.0,OLB,home,100,2020101200,129,right
8906160,2020-10-13T00:18:22.900,66.81,23.5,4.19,5.6,0.42,194.79,189.21,None,38470.0,Craig Robertson,52.0,OLB,home,101,2020101200,129,right
8906161,2020-10-13T00:18:23.000,66.69,23.1,4.3,5.72,0.42,204.16,199.85,None,38470.0,Craig Robertson,52.0,OLB,home,102,2020101200,129,right
8906162,2020-10-13T00:18:23.100,66.5,22.7,4.46,5.4,0.44,210.95,208.03,None,38470.0,Craig Robertson,52.0,OLB,home,103,2020101200,129,right
8906163,2020-10-13T00:18:23.200,66.26,22.32,4.66,4.89,0.46,215.72,215.01,None,38470.0,Craig Robertson,52.0,OLB,home,104,2020101200,129,right
8906164,2020-10-13T00:18:23.300,65.96,21.94,4.88,4.45,0.48,225.42,220.77,None,38470.0,Craig Robertson,52.0,OLB,home,105,2020101200,129,right
8906165,2020-10-13T00:18:23.400,65.6,21.58,5.14,4.38,0.51,231.46,227.16,None,38470.0,Craig Robertson,52.0,OLB,home,106,2020101200,129,right
8906166,2020-10-13T00:18:23.500,65.21,21.24,5.31,3.76,0.52,233.04,231.26,None,38470.0,Craig Robertson,52.0,OLB,home,107,2020101200,129,right
8906167,2020-10-13T00:18:23.600,64.78,20.91,5.42,3.04,0.54,233.04,234.38,None,38470.0,Craig Robertson,52.0,OLB,home,108,2020101200,129,right
8906168,2020-10-13T00:18:23.700,64.33,20.61,5.5,2.37,0.55,228.39,236.9,None,38470.0,Craig Robertson,52.0,OLB,home,109,2020101200,129,right
8906169,2020-10-13T00:18:23.800,63.87,20.31,5.48,1.6,0.55,221.63,237.97,None,38470.0,Craig Robertson,52.0,OLB,home,110,2020101200,129,right
8906170,2020-10-13T00:18:23.900,63.41,20.02,5.37,1.21,0.54,216.17,238.41,None,38470.0,Craig Robertson,52.0,OLB,home,111,2020101200,129,right
8906171,2020-10-13T00:18:24.000,62.96,19.74,5.24,1.41,0.53,210.95,238.52,None,38470.0,Craig Robertson,52.0,OLB,home,112,2020101200,129,right
8906172,2020-10-13T00:18:24.100,62.53,19.47,5.05,1.78,0.51,205.32,238.25,None,38470.0,Craig Robertson,52.0,OLB,home,113,2020101200,129,right
8906173,2020-10-13T00:18:24.200,62.12,19.21,4.74,2.46,0.48,192.89,236.65,None,38470.0,Craig Robertson,52.0,OLB,home,114,2020101200,129,right
8906174,2020-10-13T00:18:24.300,61.74,18.95,4.5,2.57,0.46,186.76,236.11,None,38470.0,Craig Robertson,52.0,OLB,home,115,2020101200,129,right
8906175,2020-10-13T00:18:24.400,61.37,18.71,4.26,2.55,0.44,180.22,235.49,None,38470.0,Craig Robertson,52.0,OLB,home,116,2020101200,129,right
8906176,2020-10-13T00:18:24.500,61.04,18.47,3.95,2.69,0.41,171.71,234.94,None,38470.0,Craig Robertson,52.0,OLB,home,117,2020101200,129,right
8906177,2020-10-13T00:18:24.600,60.73,18.26,3.65,2.66,0.38,160.19,234.86,None,38470.0,Craig Robertson,52.0,OLB,home,118,2020101200,129,right
8906178,2020-10-13T00:18:24.700,60.44,18.05,3.43,2.41,0.36,152.4,234.63,None,38470.0,Craig Robertson,52.0,OLB,home,119,2020101200,129,right
8906179,2020-10-13T00:18:24.800,60.17,17.86,3.23,2.16,0.33,147.38,234.23,tackle,38470.0,Craig Robertson,52.0,OLB,home,120,2020101200,129,right
8906180,2020-10-13T00:18:24.900,59.91,17.67,3.17,1.58,0.32,143.87,234.18,None,38470.0,Craig Robertson,52.0,OLB,home,121,2020101200,129,right
8906181,2020-10-13T00:18:25.000,59.66,17.5,2.93,1.68,0.3,140.42,234.18,None,38470.0,Craig Robertson,52.0,OLB,home,122,2020101200,129,right
8906182,2020-10-13T00:18:25.100,59.44,17.33,2.68,1.8,0.28,139.4,233.51,None,38470.0,Craig Robertson,52.0,OLB,home,123,2020101200,129,right
8906183,2020-10-13T00:18:25.200,59.23,17.18,2.51,1.73,0.26,139.4,233.52,None,38470.0,Craig Robertson,52.0,OLB,home,124,2020101200,129,right
8906184,2020-10-13T00:18:25.300,59.04,17.04,2.32,1.72,0.24,142.33,233.88,None,38470.0,Craig Robertson,52.0,OLB,home,125,2020101200,129,right
8906185,2020-10-13T00:18:25.400,58.86,16.9,2.14,1.68,0.22,144.41,232.73,None,38470.0,Craig Robertson,52.0,OLB,home,126,2020101200,129,right
8906186,2020-10-13T00:18:25.500,58.7,16.77,1.98,1.66,0.21,153.59,229.81,None,38470.0,Craig Robertson,52.0,OLB,home,127,2020101200,129,right
8906187,2020-10-13T00:18:25.600,58.56,16.64,1.88,1.44,0.2,159.89,227.45,None,38470.0,Craig Robertson,52.0,OLB,home,128,2020101200,129,right
8906188,2020-10-13T00:18:25.700,58.43,16.51,1.79,1.27,0.19,173.86,224.54,None,38470.0,Craig Robertson,52.0,OLB,home,129,2020101200,129,right
8906189,2020-10-13T00:18:12.900,31.86,18.24,0.0,0.0,0.01,282.28,159.59,None,41507.0,Bennie Fowler,16.0,WR,home,1,2020101200,129,right
8906190,2020-10-13T00:18:13.000,31.86,18.24,0.0,0.0,0.01,282.28,165.85,None,41507.0,Bennie Fowler,16.0,WR,home,2,2020101200,129,right
8906191,2020-10-13T00:18:13.100,31.86,18.24,0.0,0.0,0.0,282.28,162.5,None,41507.0,Bennie Fowler,16.0,WR,home,3,2020101200,129,right
8906192,2020-10-13T00:18:13.200,31.86,18.23,0.0,0.0,0.0,282.28,167.16,None,41507.0,Bennie Fowler,16.0,WR,home,4,2020101200,129,right
8906193,2020-10-13T00:18:13.300,31.86,18.23,0.0,0.0,0.01,282.28,170.63,None,41507.0,Bennie Fowler,16.0,WR,home,5,2020101200,129,right
8906194,2020-10-13T00:18:13.400,31.86,18.22,0.0,0.0,0.01,281.27,168.61,None,41507.0,Bennie Fowler,16.0,WR,home,6,2020101200,129,right
8906195,2020-10-13T00:18:13.500,31.86,18.22,0.0,0.0,0.0,281.27,168.03,None,41507.0,Bennie Fowler,16.0,WR,home,7,2020101200,129,right
8906196,2020-10-13T00:18:13.600,31.86,18.22,0.0,0.0,0.0,281.27,168.13,None,41507.0,Bennie Fowler,16.0,WR,home,8,2020101200,129,right
8906197,2020-10-13T00:18:13.700,31.85,18.22,0.0,0.0,0.01,279.64,178.7,None,41507.0,Bennie Fowler,16.0,WR,home,9,2020101200,129,right
8906198,2020-10-13T00:18:13.800,31.85,18.22,0.0,0.0,0.01,279.64,191.22,None,41507.0,Bennie Fowler,16.0,WR,home,10,2020101200,129,right
8906199,2020-10-13T00:18:13.900,31.85,18.22,0.01,0.32,0.0,278.78,289.71,ball_snap,41507.0,Bennie Fowler,16.0,WR,home,11,2020101200,129,right
8906200,2020-10-13T00:18:14.000,31.84,18.23,0.1,0.97,0.01,277.52,294.41,None,41507.0,Bennie Fowler,16.0,WR,home,12,2020101200,129,right
8906201,2020-10-13T00:18:14.100,31.79,18.25,0.59,3.38,0.06,279.57,291.58,None,41507.0,Bennie Fowler,16.0,WR,home,13,2020101200,129,right
8906202,2020-10-13T00:18:14.200,31.69,18.28,1.13,4.51,0.1,279.57,289.41,None,41507.0,Bennie Fowler,16.0,WR,home,14,2020101200,129,right
8906203,2020-10-13T00:18:14.300,31.55,18.32,1.67,4.73,0.15,276.3,288.08,None,41507.0,Bennie Fowler,16.0,WR,home,15,2020101200,129,right
8906204,2020-10-13T00:18:14.400,31.32,18.39,2.4,5.02,0.24,274.71,286.93,None,41507.0,Bennie Fowler,16.0,WR,home,16,2020101200,129,right
8906205,2020-10-13T00:18:14.500,31.04,18.47,3.09,5.87,0.29,278.51,286.57,None,41507.0,Bennie Fowler,16.0,WR,home,17,2020101200,129,right
8906206,2020-10-13T00:18:14.600,30.71,18.55,3.72,5.68,0.34,284.04,285.33,None,41507.0,Bennie Fowler,16.0,WR,home,18,2020101200,129,right
8906207,2020-10-13T00:18:14.700,30.31,18.65,4.37,5.21,0.41,285.88,283.92,None,41507.0,Bennie Fowler,16.0,WR,home,19,2020101200,129,right
8906208,2020-10-13T00:18:14.800,29.84,18.76,5.03,4.77,0.48,285.88,282.74,None,41507.0,Bennie Fowler,16.0,WR,home,20,2020101200,129,right
8906209,2020-10-13T00:18:14.900,29.33,18.87,5.48,3.99,0.53,289.87,281.43,None,41507.0,Bennie Fowler,16.0,WR,home,21,2020101200,129,right
8906210,2020-10-13T00:18:15.000,28.77,18.97,5.89,3.27,0.57,290.63,280.37,None,41507.0,Bennie Fowler,16.0,WR,home,22,2020101200,129,right
8906211,2020-10-13T00:18:15.100,28.17,19.07,6.2,2.46,0.61,290.63,279.22,None,41507.0,Bennie Fowler,16.0,WR,home,23,2020101200,129,right
8906212,2020-10-13T00:18:15.200,27.54,19.16,6.39,1.75,0.63,294.46,277.89,None,41507.0,Bennie Fowler,16.0,WR,home,24,2020101200,129,right
8906213,2020-10-13T00:18:15.300,26.91,19.24,6.47,1.05,0.64,296.84,277.08,None,41507.0,Bennie Fowler,16.0,WR,home,25,2020101200,129,right
8906214,2020-10-13T00:18:15.400,26.27,19.32,6.44,0.68,0.64,299.06,276.69,None,41507.0,Bennie Fowler,16.0,WR,home,26,2020101200,129,right
8906215,2020-10-13T00:18:15.500,25.64,19.4,6.24,1.33,0.63,303.96,276.94,None,41507.0,Bennie Fowler,16.0,WR,home,27,2020101200,129,right
8906216,2020-10-13T00:18:15.600,25.04,19.47,6.02,1.98,0.61,306.67,276.97,None,41507.0,Bennie Fowler,16.0,WR,home,28,2020101200,129,right
8906217,2020-10-13T00:18:15.700,24.45,19.54,5.78,2.48,0.59,309.41,276.96,None,41507.0,Bennie Fowler,16.0,WR,home,29,2020101200,129,right
8906218,2020-10-13T00:18:15.800,23.89,19.61,5.47,2.85,0.56,309.41,277.02,None,41507.0,Bennie Fowler,16.0,WR,home,30,2020101200,129,right
8906219,2020-10-13T00:18:15.900,23.36,19.67,5.1,3.18,0.53,306.04,275.86,None,41507.0,Bennie Fowler,16.0,WR,home,31,2020101200,129,right
8906220,2020-10-13T00:18:16.000,22.87,19.71,4.76,3.36,0.49,306.04,273.86,None,41507.0,Bennie Fowler,16.0,WR,home,32,2020101200,129,right
8906221,2020-10-13T00:18:16.100,22.41,19.73,4.42,3.41,0.46,304.96,271.64,punt,41507.0,Bennie Fowler,16.0,WR,home,33,2020101200,129,right
8906222,2020-10-13T00:18:16.200,22.0,19.72,3.96,3.82,0.41,308.23,267.73,None,41507.0,Bennie Fowler,16.0,WR,home,34,2020101200,129,right
8906223,2020-10-13T00:18:16.300,21.64,19.69,3.5,4.14,0.37,312.0,263.41,None,41507.0,Bennie Fowler,16.0,WR,home,35,2020101200,129,right
8906224,2020-10-13T00:18:16.400,21.31,19.63,3.18,4.05,0.33,316.5,257.99,None,41507.0,Bennie Fowler,16.0,WR,home,36,2020101200,129,right
8906225,2020-10-13T00:18:16.500,21.01,19.55,2.9,3.78,0.31,322.59,252.43,None,41507.0,Bennie Fowler,16.0,WR,home,37,2020101200,129,right
8906226,2020-10-13T00:18:16.600,20.76,19.45,2.66,3.51,0.28,323.74,245.75,None,41507.0,Bennie Fowler,16.0,WR,home,38,2020101200,129,right
