,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1021890,2020-12-27T18:20:48.300,39.79,29.19,4.31,1.42,0.43,111.44,111.71,None,41688.0,Cody Parkey,2.0,K,away,1,2020122704,482,right
1021891,2020-12-27T18:20:48.400,40.22,29.02,4.63,1.64,0.46,110.24,111.56,None,41688.0,Cody Parkey,2.0,K,away,2,2020122704,482,right
1021892,2020-12-27T18:20:48.500,40.66,28.85,4.8,1.39,0.47,112.63,111.28,None,41688.0,Cody Parkey,2.0,K,away,3,2020122704,482,right
1021893,2020-12-27T18:20:48.600,41.11,28.67,4.95,1.04,0.49,114.48,110.77,None,41688.0,Cody Parkey,2.0,K,away,4,2020122704,482,right
1021894,2020-12-27T18:20:48.700,41.61,28.5,5.27,1.35,0.52,100.32,109.75,None,41688.0,Cody Parkey,2.0,K,away,5,2020122704,482,right
1021895,2020-12-27T18:20:48.800,42.12,28.32,5.47,1.27,0.54,98.61,108.96,None,41688.0,Cody Parkey,2.0,K,away,6,2020122704,482,right
1021896,2020-12-27T18:20:48.900,42.65,28.15,5.57,0.9,0.55,97.02,108.51,None,41688.0,Cody Parkey,2.0,K,away,7,2020122704,482,right
1021897,2020-12-27T18:20:49.000,43.17,27.97,5.61,0.58,0.56,102.65,107.85,None,41688.0,Cody Parkey,2.0,K,away,8,2020122704,482,right
1021898,2020-12-27T18:20:49.100,43.71,27.8,5.62,0.45,0.56,102.65,107.39,None,41688.0,Cody Parkey,2.0,K,away,9,2020122704,482,right
1021899,2020-12-27T18:20:49.200,44.22,27.68,5.36,1.55,0.53,100.59,104.54,None,41688.0,Cody Parkey,2.0,K,away,10,2020122704,482,right
1021900,2020-12-27T18:20:49.300,44.72,27.57,5.11,2.27,0.51,76.08,102.44,kickoff,41688.0,Cody Parkey,2.0,K,away,11,2020122704,482,right
1021901,2020-12-27T18:20:49.400,45.22,27.47,4.89,2.46,0.5,59.32,101.17,None,41688.0,Cody Parkey,2.0,K,away,12,2020122704,482,right
1021902,2020-12-27T18:20:49.500,45.68,27.38,4.66,2.62,0.48,39.16,100.07,None,41688.0,Cody Parkey,2.0,K,away,13,2020122704,482,right
1021903,2020-12-27T18:20:49.600,46.14,27.3,4.45,2.54,0.46,26.76,99.47,None,41688.0,Cody Parkey,2.0,K,away,14,2020122704,482,right
1021904,2020-12-27T18:20:49.700,46.56,27.24,4.18,2.57,0.43,19.02,99.64,None,41688.0,Cody Parkey,2.0,K,away,15,2020122704,482,right
1021905,2020-12-27T18:20:49.800,46.97,27.17,3.99,2.38,0.41,27.83,101.77,None,41688.0,Cody Parkey,2.0,K,away,16,2020122704,482,right
1021906,2020-12-27T18:20:49.900,47.35,27.09,3.78,2.41,0.39,31.49,104.37,None,41688.0,Cody Parkey,2.0,K,away,17,2020122704,482,right
1021907,2020-12-27T18:20:50.000,47.7,26.99,3.56,2.43,0.37,37.9,106.92,None,41688.0,Cody Parkey,2.0,K,away,18,2020122704,482,right
1021908,2020-12-27T18:20:50.100,48.03,26.88,3.4,2.41,0.35,44.62,110.83,None,41688.0,Cody Parkey,2.0,K,away,19,2020122704,482,right
1021909,2020-12-27T18:20:50.200,48.34,26.75,3.29,2.16,0.33,51.44,113.7,None,41688.0,Cody Parkey,2.0,K,away,20,2020122704,482,right
1021910,2020-12-27T18:20:50.300,48.63,26.61,3.18,1.87,0.32,57.43,116.03,None,41688.0,Cody Parkey,2.0,K,away,21,2020122704,482,right
1021911,2020-12-27T18:20:50.400,48.91,26.47,3.11,1.53,0.32,63.34,117.71,None,41688.0,Cody Parkey,2.0,K,away,22,2020122704,482,right
1021912,2020-12-27T18:20:50.500,49.19,26.32,3.12,1.04,0.32,74.86,118.64,None,41688.0,Cody Parkey,2.0,K,away,23,2020122704,482,right
1021913,2020-12-27T18:20:50.600,49.47,26.18,3.12,0.58,0.32,81.63,117.72,None,41688.0,Cody Parkey,2.0,K,away,24,2020122704,482,right
1021914,2020-12-27T18:20:50.700,49.76,26.05,3.18,0.57,0.32,81.63,114.5,None,41688.0,Cody Parkey,2.0,K,away,25,2020122704,482,right
1021915,2020-12-27T18:20:50.800,50.06,25.92,3.23,1.03,0.32,82.28,111.97,None,41688.0,Cody Parkey,2.0,K,away,26,2020122704,482,right
1021916,2020-12-27T18:20:50.900,50.38,25.82,3.32,1.77,0.33,92.57,106.04,None,41688.0,Cody Parkey,2.0,K,away,27,2020122704,482,right
1021917,2020-12-27T18:20:51.000,50.71,25.74,3.4,2.08,0.34,98.6,101.2,None,41688.0,Cody Parkey,2.0,K,away,28,2020122704,482,right
1021918,2020-12-27T18:20:51.100,51.05,25.7,3.55,2.27,0.35,101.92,96.17,None,41688.0,Cody Parkey,2.0,K,away,29,2020122704,482,right
1021919,2020-12-27T18:20:51.200,51.42,25.67,3.69,2.21,0.37,107.43,92.23,None,41688.0,Cody Parkey,2.0,K,away,30,2020122704,482,right
1021920,2020-12-27T18:20:51.300,51.8,25.68,3.83,2.2,0.38,112.2,88.0,None,41688.0,Cody Parkey,2.0,K,away,31,2020122704,482,right
1021921,2020-12-27T18:20:51.400,52.19,25.7,3.98,1.96,0.39,112.78,85.07,None,41688.0,Cody Parkey,2.0,K,away,32,2020122704,482,right
1021922,2020-12-27T18:20:51.500,52.6,25.75,4.11,1.82,0.41,111.55,81.79,None,41688.0,Cody Parkey,2.0,K,away,33,2020122704,482,right
1021923,2020-12-27T18:20:51.600,53.01,25.83,4.2,1.71,0.42,110.66,78.69,None,41688.0,Cody Parkey,2.0,K,away,34,2020122704,482,right
1021924,2020-12-27T18:20:51.700,53.43,25.92,4.32,1.54,0.43,113.89,76.38,None,41688.0,Cody Parkey,2.0,K,away,35,2020122704,482,right
1021925,2020-12-27T18:20:51.800,53.85,26.04,4.43,1.36,0.44,113.89,74.37,None,41688.0,Cody Parkey,2.0,K,away,36,2020122704,482,right
1021926,2020-12-27T18:20:51.900,54.28,26.16,4.48,1.03,0.45,113.89,73.23,None,41688.0,Cody Parkey,2.0,K,away,37,2020122704,482,right
1021927,2020-12-27T18:20:52.000,54.72,26.29,4.53,0.83,0.46,114.98,72.08,None,41688.0,Cody Parkey,2.0,K,away,38,2020122704,482,right
1021928,2020-12-27T18:20:52.100,55.16,26.44,4.68,0.67,0.47,112.75,71.17,None,41688.0,Cody Parkey,2.0,K,away,39,2020122704,482,right
1021929,2020-12-27T18:20:52.200,55.61,26.6,4.78,0.57,0.48,106.02,70.44,None,41688.0,Cody Parkey,2.0,K,away,40,2020122704,482,right
1021930,2020-12-27T18:20:52.300,56.07,26.76,4.84,0.35,0.48,99.98,70.16,None,41688.0,Cody Parkey,2.0,K,away,41,2020122704,482,right
1021931,2020-12-27T18:20:52.400,56.53,26.93,4.9,0.3,0.49,93.47,69.56,None,41688.0,Cody Parkey,2.0,K,away,42,2020122704,482,right
1021932,2020-12-27T18:20:52.500,57.0,27.11,4.98,0.11,0.5,87.07,69.66,None,41688.0,Cody Parkey,2.0,K,away,43,2020122704,482,right
