,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6858536,2020-11-01T21:28:16.400,52.12,26.91,8.9,2.45,0.89,118.76,111.03,None,37792.0,Nick Bellore,44.0,FB,home,75,2020110109,126,right
6858537,2020-11-01T21:28:16.500,52.95,26.58,9.02,2.61,0.9,119.98,113.23,None,37792.0,Nick Bellore,44.0,FB,home,76,2020110109,126,right
6858538,2020-11-01T21:28:16.600,53.77,26.21,9.03,2.7,0.9,123.45,115.28,punt_received,37792.0,Nick Bellore,44.0,FB,home,77,2020110109,126,right
6858539,2020-11-01T21:28:16.700,54.59,25.81,9.05,2.66,0.91,129.83,117.19,None,37792.0,Nick Bellore,44.0,FB,home,78,2020110109,126,right
6858540,2020-11-01T21:28:16.800,55.39,25.37,9.14,2.96,0.91,128.41,119.94,None,37792.0,Nick Bellore,44.0,FB,home,79,2020110109,126,right
6858541,2020-11-01T21:28:16.900,56.17,24.89,9.2,2.92,0.92,129.13,122.13,None,37792.0,Nick Bellore,44.0,FB,home,80,2020110109,126,right
6858542,2020-11-01T21:28:17.000,56.94,24.39,9.22,2.75,0.92,130.04,123.96,None,37792.0,Nick Bellore,44.0,FB,home,81,2020110109,126,right
6858543,2020-11-01T21:28:17.100,57.71,23.86,9.21,2.41,0.93,135.03,125.38,None,37792.0,Nick Bellore,44.0,FB,home,82,2020110109,126,right
6858544,2020-11-01T21:28:17.200,58.46,23.31,9.27,2.31,0.93,133.74,127.16,None,37792.0,Nick Bellore,44.0,FB,home,83,2020110109,126,right
6858545,2020-11-01T21:28:17.300,59.19,22.73,9.28,2.34,0.93,137.51,128.99,None,37792.0,Nick Bellore,44.0,FB,home,84,2020110109,126,right
6858546,2020-11-01T21:28:17.400,59.91,22.14,9.28,2.15,0.93,138.59,130.31,None,37792.0,Nick Bellore,44.0,FB,home,85,2020110109,126,right
6858547,2020-11-01T21:28:17.500,60.61,21.52,9.27,2.05,0.93,138.59,131.63,None,37792.0,Nick Bellore,44.0,FB,home,86,2020110109,126,right
6858548,2020-11-01T21:28:17.600,61.3,20.9,9.3,1.87,0.93,136.88,132.71,None,37792.0,Nick Bellore,44.0,FB,home,87,2020110109,126,right
6858549,2020-11-01T21:28:17.700,61.98,20.26,9.35,1.57,0.94,141.34,133.64,None,37792.0,Nick Bellore,44.0,FB,home,88,2020110109,126,right
6858550,2020-11-01T21:28:17.800,62.66,19.61,9.35,1.5,0.94,141.34,134.51,None,37792.0,Nick Bellore,44.0,FB,home,89,2020110109,126,right
6858551,2020-11-01T21:28:17.900,63.32,18.94,9.39,1.42,0.94,135.05,135.32,None,37792.0,Nick Bellore,44.0,FB,home,90,2020110109,126,right
6858552,2020-11-01T21:28:18.000,63.98,18.27,9.38,1.44,0.94,133.88,136.0,None,37792.0,Nick Bellore,44.0,FB,home,91,2020110109,126,right
6858553,2020-11-01T21:28:18.100,64.63,17.58,9.36,1.45,0.94,137.74,136.62,None,37792.0,Nick Bellore,44.0,FB,home,92,2020110109,126,right
6858554,2020-11-01T21:28:18.200,65.27,16.9,9.3,1.58,0.94,136.3,137.08,None,37792.0,Nick Bellore,44.0,FB,home,93,2020110109,126,right
6858555,2020-11-01T21:28:18.300,65.91,16.22,9.23,1.68,0.93,134.39,137.42,None,37792.0,Nick Bellore,44.0,FB,home,94,2020110109,126,right
6858556,2020-11-01T21:28:18.400,66.54,15.55,9.11,1.81,0.92,129.83,137.22,None,37792.0,Nick Bellore,44.0,FB,home,95,2020110109,126,right
6858557,2020-11-01T21:28:18.500,67.16,14.87,9.07,1.76,0.92,129.15,137.6,None,37792.0,Nick Bellore,44.0,FB,home,96,2020110109,126,right
6858558,2020-11-01T21:28:18.600,67.77,14.19,8.98,1.82,0.91,127.45,137.96,None,37792.0,Nick Bellore,44.0,FB,home,97,2020110109,126,right
6858559,2020-11-01T21:28:18.700,68.37,13.52,8.91,1.8,0.91,119.96,138.04,None,37792.0,Nick Bellore,44.0,FB,home,98,2020110109,126,right
6858560,2020-11-01T21:28:18.800,68.97,12.86,8.74,2.01,0.88,118.44,137.78,None,37792.0,Nick Bellore,44.0,FB,home,99,2020110109,126,right
6858561,2020-11-01T21:28:18.900,69.56,12.22,8.57,2.14,0.87,118.44,137.49,None,37792.0,Nick Bellore,44.0,FB,home,100,2020110109,126,right
6858562,2020-11-01T21:28:19.000,70.13,11.6,8.35,2.38,0.85,115.56,137.25,None,37792.0,Nick Bellore,44.0,FB,home,101,2020110109,126,right
6858563,2020-11-01T21:28:19.100,70.7,10.99,8.14,2.54,0.83,113.56,137.14,None,37792.0,Nick Bellore,44.0,FB,home,102,2020110109,126,right
6858564,2020-11-01T21:28:19.200,71.24,10.41,7.89,2.72,0.8,113.56,136.91,None,37792.0,Nick Bellore,44.0,FB,home,103,2020110109,126,right
6858565,2020-11-01T21:28:19.300,71.77,9.83,7.66,2.7,0.78,114.89,137.25,None,37792.0,Nick Bellore,44.0,FB,home,104,2020110109,126,right
6858566,2020-11-01T21:28:19.400,72.29,9.27,7.52,2.44,0.77,112.05,137.84,None,37792.0,Nick Bellore,44.0,FB,home,105,2020110109,126,right
6858567,2020-11-01T21:28:19.500,72.78,8.7,7.37,2.34,0.75,111.16,138.86,None,37792.0,Nick Bellore,44.0,FB,home,106,2020110109,126,right
6858568,2020-11-01T21:28:19.600,73.25,8.15,7.12,2.58,0.72,115.48,140.07,None,37792.0,Nick Bellore,44.0,FB,home,107,2020110109,126,right
6858569,2020-11-01T21:28:19.700,73.67,7.61,6.81,2.94,0.69,125.22,142.1,None,37792.0,Nick Bellore,44.0,FB,home,108,2020110109,126,right
6858570,2020-11-01T21:28:19.800,74.05,7.06,6.56,3.38,0.67,138.49,145.68,None,37792.0,Nick Bellore,44.0,FB,home,109,2020110109,126,right
6858571,2020-11-01T21:28:19.900,74.39,6.51,6.35,3.65,0.65,146.27,149.33,None,37792.0,Nick Bellore,44.0,FB,home,110,2020110109,126,right
6858572,2020-11-01T21:28:20.000,74.68,5.95,6.18,3.91,0.63,156.81,153.83,first_contact,37792.0,Nick Bellore,44.0,FB,home,111,2020110109,126,right
6858573,2020-11-01T21:28:20.100,74.9,5.37,6.06,4.58,0.62,159.38,160.43,None,37792.0,Nick Bellore,44.0,FB,home,112,2020110109,126,right
6858574,2020-11-01T21:28:20.200,75.07,4.79,5.95,4.61,0.6,162.31,165.22,None,37792.0,Nick Bellore,44.0,FB,home,113,2020110109,126,right
6858575,2020-11-01T21:28:20.300,75.19,4.22,5.86,4.34,0.59,166.57,169.83,tackle,37792.0,Nick Bellore,44.0,FB,home,114,2020110109,126,right
6858576,2020-11-01T21:28:20.400,75.27,3.64,5.73,3.93,0.58,163.38,173.92,None,37792.0,Nick Bellore,44.0,FB,home,115,2020110109,126,right
6858577,2020-11-01T21:28:20.500,75.33,3.1,5.43,3.34,0.54,165.97,175.93,None,37792.0,Nick Bellore,44.0,FB,home,116,2020110109,126,right
6858578,2020-11-01T21:28:20.600,75.37,2.58,5.13,3.08,0.52,165.97,177.3,None,37792.0,Nick Bellore,44.0,FB,home,117,2020110109,126,right
6858579,2020-11-01T21:28:20.700,75.4,2.09,4.81,3.03,0.49,155.42,177.74,None,37792.0,Nick Bellore,44.0,FB,home,118,2020110109,126,right
6858580,2020-11-01T21:28:20.800,75.43,1.64,4.38,3.47,0.45,141.46,176.97,None,37792.0,Nick Bellore,44.0,FB,home,119,2020110109,126,right
6858581,2020-11-01T21:28:20.900,75.46,1.23,3.87,4.23,0.41,118.72,175.07,None,37792.0,Nick Bellore,44.0,FB,home,120,2020110109,126,right
6858582,2020-11-01T21:28:21.000,75.5,0.88,3.32,4.72,0.36,103.9,173.11,None,37792.0,Nick Bellore,44.0,FB,home,121,2020110109,126,right
6858583,2020-11-01T21:28:21.100,75.54,0.58,2.81,4.66,0.3,92.06,170.56,None,37792.0,Nick Bellore,44.0,FB,home,122,2020110109,126,right
6858584,2020-11-01T21:28:21.200,75.59,0.36,2.06,5.21,0.23,78.09,166.83,None,37792.0,Nick Bellore,44.0,FB,home,123,2020110109,126,right
6858585,2020-11-01T21:28:09.000,31.44,25.92,0.09,0.08,0.01,252.76,242.22,None,39981.0,Johnathan Cyprien,32.0,SS,away,1,2020110109,126,right
6858586,2020-11-01T21:28:09.100,31.45,25.93,0.07,0.06,0.01,254.43,242.03,None,39981.0,Johnathan Cyprien,32.0,SS,away,2,2020110109,126,right
6858587,2020-11-01T21:28:09.200,31.45,25.93,0.06,0.06,0.0,256.53,243.52,None,39981.0,Johnathan Cyprien,32.0,SS,away,3,2020110109,126,right
6858588,2020-11-01T21:28:09.300,31.45,25.92,0.05,0.05,0.01,257.74,238.98,None,39981.0,Johnathan Cyprien,32.0,SS,away,4,2020110109,126,right
6858589,2020-11-01T21:28:09.400,31.45,25.91,0.05,0.05,0.01,257.74,237.26,None,39981.0,Johnathan Cyprien,32.0,SS,away,5,2020110109,126,right
6858590,2020-11-01T21:28:09.500,31.44,25.9,0.05,0.05,0.01,257.74,232.57,None,39981.0,Johnathan Cyprien,32.0,SS,away,6,2020110109,126,right
6858591,2020-11-01T21:28:09.600,31.41,25.9,0.05,0.01,0.03,258.38,239.22,None,39981.0,Johnathan Cyprien,32.0,SS,away,7,2020110109,126,right
6858592,2020-11-01T21:28:09.700,31.38,25.9,0.12,0.86,0.03,258.38,255.07,None,39981.0,Johnathan Cyprien,32.0,SS,away,8,2020110109,126,right
6858593,2020-11-01T21:28:09.800,31.35,25.9,0.32,2.02,0.03,259.32,266.41,None,39981.0,Johnathan Cyprien,32.0,SS,away,9,2020110109,126,right
6858594,2020-11-01T21:28:09.900,31.29,25.9,0.7,3.11,0.06,259.32,274.25,None,39981.0,Johnathan Cyprien,32.0,SS,away,10,2020110109,126,right
6858595,2020-11-01T21:28:10.000,31.18,25.92,1.28,4.33,0.11,265.46,278.11,ball_snap,39981.0,Johnathan Cyprien,32.0,SS,away,11,2020110109,126,right
6858596,2020-11-01T21:28:10.100,31.02,25.94,1.95,5.24,0.17,260.76,277.34,None,39981.0,Johnathan Cyprien,32.0,SS,away,12,2020110109,126,right
6858597,2020-11-01T21:28:10.200,30.8,25.98,2.49,5.04,0.22,262.99,280.16,None,39981.0,Johnathan Cyprien,32.0,SS,away,13,2020110109,126,right
6858598,2020-11-01T21:28:10.300,30.53,26.04,2.98,4.38,0.28,264.6,283.01,None,39981.0,Johnathan Cyprien,32.0,SS,away,14,2020110109,126,right
6858599,2020-11-01T21:28:10.400,30.23,26.13,3.36,3.58,0.32,264.6,286.52,None,39981.0,Johnathan Cyprien,32.0,SS,away,15,2020110109,126,right
6858600,2020-11-01T21:28:10.500,29.9,26.25,3.65,2.91,0.35,266.58,289.81,None,39981.0,Johnathan Cyprien,32.0,SS,away,16,2020110109,126,right
6858601,2020-11-01T21:28:10.600,29.56,26.39,3.8,2.12,0.37,267.22,292.75,None,39981.0,Johnathan Cyprien,32.0,SS,away,17,2020110109,126,right
6858602,2020-11-01T21:28:10.700,29.21,26.55,3.87,1.66,0.38,267.22,295.61,None,39981.0,Johnathan Cyprien,32.0,SS,away,18,2020110109,126,right
6858603,2020-11-01T21:28:10.800,28.87,26.73,3.89,1.44,0.38,263.46,298.16,None,39981.0,Johnathan Cyprien,32.0,SS,away,19,2020110109,126,right
6858604,2020-11-01T21:28:10.900,28.55,26.91,3.72,1.78,0.37,264.18,301.16,None,39981.0,Johnathan Cyprien,32.0,SS,away,20,2020110109,126,right
6858605,2020-11-01T21:28:11.000,28.25,27.1,3.5,2.16,0.35,258.04,304.17,None,39981.0,Johnathan Cyprien,32.0,SS,away,21,2020110109,126,right
6858606,2020-11-01T21:28:11.100,27.98,27.3,3.27,2.45,0.33,252.34,307.12,None,39981.0,Johnathan Cyprien,32.0,SS,away,22,2020110109,126,right
6858607,2020-11-01T21:28:11.200,27.73,27.49,3.02,2.54,0.31,247.52,309.51,None,39981.0,Johnathan Cyprien,32.0,SS,away,23,2020110109,126,right
6858608,2020-11-01T21:28:11.300,27.51,27.67,2.69,2.69,0.28,241.37,310.14,None,39981.0,Johnathan Cyprien,32.0,SS,away,24,2020110109,126,right
6858609,2020-11-01T21:28:11.400,27.33,27.84,2.34,3.02,0.25,231.8,313.72,None,39981.0,Johnathan Cyprien,32.0,SS,away,25,2020110109,126,right
6858610,2020-11-01T21:28:11.500,27.18,27.99,1.98,3.27,0.21,218.69,318.32,None,39981.0,Johnathan Cyprien,32.0,SS,away,26,2020110109,126,right
6858611,2020-11-01T21:28:11.600,27.07,28.13,1.6,3.57,0.18,207.91,326.43,None,39981.0,Johnathan Cyprien,32.0,SS,away,27,2020110109,126,right
6858612,2020-11-01T21:28:11.700,27.02,28.26,1.24,4.07,0.14,201.21,343.12,None,39981.0,Johnathan Cyprien,32.0,SS,away,28,2020110109,126,right
6858613,2020-11-01T21:28:11.800,27.02,28.36,0.99,4.61,0.1,184.36,11.82,None,39981.0,Johnathan Cyprien,32.0,SS,away,29,2020110109,126,right
6858614,2020-11-01T21:28:11.900,27.07,28.45,1.11,4.65,0.1,166.76,41.96,punt,39981.0,Johnathan Cyprien,32.0,SS,away,30,2020110109,126,right
6858615,2020-11-01T21:28:12.000,27.18,28.53,1.52,4.57,0.13,145.23,61.22,None,39981.0,Johnathan Cyprien,32.0,SS,away,31,2020110109,126,right
6858616,2020-11-01T21:28:12.100,27.34,28.6,1.96,4.22,0.18,127.35,70.23,None,39981.0,Johnathan Cyprien,32.0,SS,away,32,2020110109,126,right
6858617,2020-11-01T21:28:12.200,27.56,28.67,2.55,4.41,0.23,102.39,74.43,None,39981.0,Johnathan Cyprien,32.0,SS,away,33,2020110109,126,right
6858618,2020-11-01T21:28:12.300,27.84,28.74,3.1,4.15,0.29,106.97,76.95,None,39981.0,Johnathan Cyprien,32.0,SS,away,34,2020110109,126,right
6858619,2020-11-01T21:28:12.400,28.17,28.82,3.59,3.68,0.34,102.46,77.0,None,39981.0,Johnathan Cyprien,32.0,SS,away,35,2020110109,126,right
6858620,2020-11-01T21:28:12.500,28.54,28.91,4.04,3.28,0.39,98.08,77.07,None,39981.0,Johnathan Cyprien,32.0,SS,away,36,2020110109,126,right
6858621,2020-11-01T21:28:12.600,28.97,29.02,4.59,3.23,0.44,93.97,75.88,None,39981.0,Johnathan Cyprien,32.0,SS,away,37,2020110109,126,right
6858622,2020-11-01T21:28:12.700,29.44,29.14,4.93,2.73,0.48,88.2,75.49,None,39981.0,Johnathan Cyprien,32.0,SS,away,38,2020110109,126,right
6858623,2020-11-01T21:28:12.800,29.93,29.27,5.28,2.41,0.52,84.82,74.58,None,39981.0,Johnathan Cyprien,32.0,SS,away,39,2020110109,126,right
6858624,2020-11-01T21:28:12.900,30.46,29.42,5.55,1.97,0.55,84.82,73.89,None,39981.0,Johnathan Cyprien,32.0,SS,away,40,2020110109,126,right
6858625,2020-11-01T21:28:13.000,31.03,29.6,5.99,2.19,0.6,79.27,72.53,None,39981.0,Johnathan Cyprien,32.0,SS,away,41,2020110109,126,right
6858626,2020-11-01T21:28:13.100,31.62,29.79,6.3,2.07,0.62,78.69,72.24,None,39981.0,Johnathan Cyprien,32.0,SS,away,42,2020110109,126,right
6858627,2020-11-01T21:28:13.200,32.23,29.98,6.51,1.68,0.64,73.93,72.19,None,39981.0,Johnathan Cyprien,32.0,SS,away,43,2020110109,126,right
6858628,2020-11-01T21:28:13.300,32.88,30.18,6.84,1.73,0.68,80.09,72.4,None,39981.0,Johnathan Cyprien,32.0,SS,away,44,2020110109,126,right
