,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6227991,2020-11-08T21:56:22.900,12.6,30.05,2.1,3.12,0.23,190.59,244.74,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020110808,1246,right
6227992,2020-11-08T21:56:23.000,12.44,29.96,1.64,3.48,0.18,189.46,239.66,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020110808,1246,right
6227993,2020-11-08T21:56:23.100,12.33,29.88,1.28,3.35,0.14,188.2,232.33,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020110808,1246,right
6227994,2020-11-08T21:56:23.200,12.27,29.8,0.83,3.63,0.09,183.77,214.39,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020110808,1246,right
6227995,2020-11-08T21:56:23.300,12.27,29.74,0.64,3.75,0.07,177.47,172.95,punt,38643.0,Kyle Wilber,58.0,OLB,away,33,2020110808,1246,right
6227996,2020-11-08T21:56:23.400,12.3,29.68,0.72,3.35,0.06,168.09,142.26,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020110808,1246,right
6227997,2020-11-08T21:56:23.500,12.36,29.62,0.95,3.1,0.08,157.83,123.95,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020110808,1246,right
6227998,2020-11-08T21:56:23.600,12.45,29.57,1.15,2.56,0.11,150.81,113.71,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020110808,1246,right
6227999,2020-11-08T21:56:23.700,12.57,29.54,1.3,2.17,0.12,142.66,103.27,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020110808,1246,right
6228000,2020-11-08T21:56:23.800,12.72,29.52,1.61,2.23,0.16,125.26,94.46,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020110808,1246,right
6228001,2020-11-08T21:56:23.900,12.9,29.52,1.81,1.96,0.17,118.55,89.1,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020110808,1246,right
6228002,2020-11-08T21:56:24.000,13.1,29.55,2.11,2.1,0.21,108.53,81.85,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020110808,1246,right
6228003,2020-11-08T21:56:24.100,13.33,29.59,2.42,2.19,0.23,96.68,77.88,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020110808,1246,right
6228004,2020-11-08T21:56:24.200,13.58,29.65,2.7,2.87,0.25,83.65,74.84,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020110808,1246,right
6228005,2020-11-08T21:56:24.300,13.86,29.74,3.03,2.92,0.29,75.11,71.25,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020110808,1246,right
6228006,2020-11-08T21:56:24.400,14.16,29.85,3.34,2.74,0.32,74.43,67.17,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020110808,1246,right
6228007,2020-11-08T21:56:24.500,14.47,29.99,3.71,2.92,0.35,67.76,63.75,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020110808,1246,right
6228008,2020-11-08T21:56:24.600,14.82,30.17,4.02,2.63,0.39,65.95,62.03,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020110808,1246,right
6228009,2020-11-08T21:56:24.700,15.19,30.36,4.29,2.1,0.42,61.45,61.35,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020110808,1246,right
6228010,2020-11-08T21:56:24.800,15.59,30.58,4.67,2.03,0.46,58.5,60.8,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020110808,1246,right
6228011,2020-11-08T21:56:24.900,16.01,30.82,4.94,1.86,0.48,58.5,59.91,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020110808,1246,right
6228012,2020-11-08T21:56:25.000,16.45,31.07,5.15,1.59,0.51,60.53,59.44,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020110808,1246,right
6228013,2020-11-08T21:56:25.100,16.91,31.35,5.44,1.53,0.54,62.43,59.18,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020110808,1246,right
6228014,2020-11-08T21:56:25.200,17.41,31.63,5.74,1.54,0.57,64.7,59.66,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020110808,1246,right
6228015,2020-11-08T21:56:25.300,17.91,31.93,5.94,1.43,0.58,64.7,60.3,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020110808,1246,right
6228016,2020-11-08T21:56:25.400,18.44,32.22,6.14,1.36,0.61,63.35,61.5,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020110808,1246,right
6228017,2020-11-08T21:56:25.500,19.0,32.52,6.35,1.33,0.63,64.12,62.37,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2020110808,1246,right
6228018,2020-11-08T21:56:25.600,19.58,32.81,6.59,1.6,0.65,68.55,63.88,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2020110808,1246,right
6228019,2020-11-08T21:56:25.700,20.18,33.09,6.81,2.04,0.67,70.99,65.93,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2020110808,1246,right
6228020,2020-11-08T21:56:25.800,20.82,33.36,7.01,2.17,0.69,74.3,67.91,None,38643.0,Kyle Wilber,58.0,OLB,away,58,2020110808,1246,right
6228021,2020-11-08T21:56:25.900,21.49,33.63,7.22,2.13,0.71,77.11,69.58,None,38643.0,Kyle Wilber,58.0,OLB,away,59,2020110808,1246,right
6228022,2020-11-08T21:56:26.000,22.18,33.87,7.38,1.89,0.73,82.27,70.95,None,38643.0,Kyle Wilber,58.0,OLB,away,60,2020110808,1246,right
6228023,2020-11-08T21:56:26.100,22.88,34.1,7.51,1.9,0.74,85.63,73.0,None,38643.0,Kyle Wilber,58.0,OLB,away,61,2020110808,1246,right
6228024,2020-11-08T21:56:26.200,23.62,34.31,7.71,1.97,0.77,84.0,75.04,None,38643.0,Kyle Wilber,58.0,OLB,away,62,2020110808,1246,right
6228025,2020-11-08T21:56:26.300,24.37,34.5,7.79,1.71,0.78,84.0,76.33,None,38643.0,Kyle Wilber,58.0,OLB,away,63,2020110808,1246,right
6228026,2020-11-08T21:56:26.400,25.14,34.68,7.9,1.64,0.79,86.16,77.82,None,38643.0,Kyle Wilber,58.0,OLB,away,64,2020110808,1246,right
6228027,2020-11-08T21:56:26.500,25.92,34.84,7.95,1.4,0.8,84.98,78.79,None,38643.0,Kyle Wilber,58.0,OLB,away,65,2020110808,1246,right
6228028,2020-11-08T21:56:26.600,26.72,34.99,8.11,1.3,0.81,85.83,80.02,None,38643.0,Kyle Wilber,58.0,OLB,away,66,2020110808,1246,right
6228029,2020-11-08T21:56:26.700,27.53,35.13,8.23,0.9,0.82,92.47,80.43,None,38643.0,Kyle Wilber,58.0,OLB,away,67,2020110808,1246,right
6228030,2020-11-08T21:56:26.800,28.36,35.26,8.31,0.76,0.83,91.45,81.05,None,38643.0,Kyle Wilber,58.0,OLB,away,68,2020110808,1246,right
6228031,2020-11-08T21:56:26.900,29.19,35.39,8.43,0.66,0.84,89.48,81.58,None,38643.0,Kyle Wilber,58.0,OLB,away,69,2020110808,1246,right
6228032,2020-11-08T21:56:27.000,30.03,35.51,8.49,0.57,0.85,89.48,81.98,None,38643.0,Kyle Wilber,58.0,OLB,away,70,2020110808,1246,right
6228033,2020-11-08T21:56:27.100,30.88,35.63,8.58,0.55,0.86,92.64,82.53,None,38643.0,Kyle Wilber,58.0,OLB,away,71,2020110808,1246,right
6228034,2020-11-08T21:56:27.200,31.74,35.73,8.62,0.71,0.86,91.4,83.13,None,38643.0,Kyle Wilber,58.0,OLB,away,72,2020110808,1246,right
6228035,2020-11-08T21:56:27.300,32.6,35.83,8.67,0.7,0.87,89.29,83.52,None,38643.0,Kyle Wilber,58.0,OLB,away,73,2020110808,1246,right
6228036,2020-11-08T21:56:27.400,33.46,35.93,8.72,0.77,0.87,90.84,83.92,None,38643.0,Kyle Wilber,58.0,OLB,away,74,2020110808,1246,right
6228037,2020-11-08T21:56:27.500,34.34,36.02,8.79,0.7,0.88,95.29,84.06,None,38643.0,Kyle Wilber,58.0,OLB,away,75,2020110808,1246,right
6228038,2020-11-08T21:56:27.600,35.22,36.11,8.87,0.68,0.89,93.36,84.3,None,38643.0,Kyle Wilber,58.0,OLB,away,76,2020110808,1246,right
6228039,2020-11-08T21:56:27.700,36.11,36.19,8.88,0.84,0.89,92.47,84.75,punt_received,38643.0,Kyle Wilber,58.0,OLB,away,77,2020110808,1246,right
6228040,2020-11-08T21:56:27.800,37.0,36.27,8.92,0.96,0.9,91.36,85.39,None,38643.0,Kyle Wilber,58.0,OLB,away,78,2020110808,1246,right
6228041,2020-11-08T21:56:27.900,37.91,36.33,8.99,0.99,0.91,95.06,86.18,None,38643.0,Kyle Wilber,58.0,OLB,away,79,2020110808,1246,right
6228042,2020-11-08T21:56:28.000,38.81,36.39,9.01,0.96,0.91,95.06,86.32,None,38643.0,Kyle Wilber,58.0,OLB,away,80,2020110808,1246,right
6228043,2020-11-08T21:56:28.100,39.71,36.44,9.0,1.0,0.9,95.06,86.56,None,38643.0,Kyle Wilber,58.0,OLB,away,81,2020110808,1246,right
6228044,2020-11-08T21:56:28.200,40.62,36.49,8.99,1.1,0.91,95.06,86.95,None,38643.0,Kyle Wilber,58.0,OLB,away,82,2020110808,1246,right
6228045,2020-11-08T21:56:28.300,41.53,36.53,9.07,0.96,0.91,93.46,87.49,None,38643.0,Kyle Wilber,58.0,OLB,away,83,2020110808,1246,right
6228046,2020-11-08T21:56:28.400,42.44,36.57,9.05,0.97,0.91,93.46,87.76,None,38643.0,Kyle Wilber,58.0,OLB,away,84,2020110808,1246,right
6228047,2020-11-08T21:56:28.500,43.35,36.6,9.02,1.06,0.91,93.46,87.93,None,38643.0,Kyle Wilber,58.0,OLB,away,85,2020110808,1246,right
6228048,2020-11-08T21:56:28.600,44.25,36.64,9.0,1.14,0.91,94.45,87.99,None,38643.0,Kyle Wilber,58.0,OLB,away,86,2020110808,1246,right
6228049,2020-11-08T21:56:28.700,45.16,36.66,9.06,0.97,0.91,94.45,88.45,None,38643.0,Kyle Wilber,58.0,OLB,away,87,2020110808,1246,right
6228050,2020-11-08T21:56:28.800,46.07,36.68,8.98,1.12,0.9,96.83,88.72,None,38643.0,Kyle Wilber,58.0,OLB,away,88,2020110808,1246,right
6228051,2020-11-08T21:56:28.900,46.96,36.7,8.89,1.41,0.9,94.53,89.01,None,38643.0,Kyle Wilber,58.0,OLB,away,89,2020110808,1246,right
6228052,2020-11-08T21:56:29.000,47.86,36.7,8.85,1.48,0.89,99.17,89.9,None,38643.0,Kyle Wilber,58.0,OLB,away,90,2020110808,1246,right
6228053,2020-11-08T21:56:29.100,48.74,36.7,8.72,1.77,0.88,101.7,90.47,None,38643.0,Kyle Wilber,58.0,OLB,away,91,2020110808,1246,right
6228054,2020-11-08T21:56:29.200,49.6,36.69,8.54,2.12,0.86,104.42,91.11,None,38643.0,Kyle Wilber,58.0,OLB,away,92,2020110808,1246,right
6228055,2020-11-08T21:56:29.300,50.44,36.67,8.32,2.47,0.84,107.21,91.66,None,38643.0,Kyle Wilber,58.0,OLB,away,93,2020110808,1246,right
6228056,2020-11-08T21:56:29.400,51.26,36.64,7.99,3.07,0.82,112.05,92.56,None,38643.0,Kyle Wilber,58.0,OLB,away,94,2020110808,1246,right
6228057,2020-11-08T21:56:29.500,52.04,36.6,7.69,3.36,0.78,114.35,93.37,None,38643.0,Kyle Wilber,58.0,OLB,away,95,2020110808,1246,right
6228058,2020-11-08T21:56:29.600,52.79,36.55,7.28,3.83,0.75,115.39,94.11,None,38643.0,Kyle Wilber,58.0,OLB,away,96,2020110808,1246,right
6228059,2020-11-08T21:56:29.700,53.49,36.5,6.81,4.28,0.7,118.94,95.13,None,38643.0,Kyle Wilber,58.0,OLB,away,97,2020110808,1246,right
6228060,2020-11-08T21:56:29.800,54.15,36.43,6.29,4.69,0.66,124.05,96.48,first_contact,38643.0,Kyle Wilber,58.0,OLB,away,98,2020110808,1246,right
6228061,2020-11-08T21:56:29.900,54.75,36.36,5.78,4.88,0.61,129.83,97.78,None,38643.0,Kyle Wilber,58.0,OLB,away,99,2020110808,1246,right
6228062,2020-11-08T21:56:30.000,55.29,36.28,5.22,5.13,0.55,135.56,99.69,None,38643.0,Kyle Wilber,58.0,OLB,away,100,2020110808,1246,right
6228063,2020-11-08T21:56:30.100,55.77,36.19,4.61,5.21,0.49,144.76,100.82,None,38643.0,Kyle Wilber,58.0,OLB,away,101,2020110808,1246,right
6228064,2020-11-08T21:56:30.200,56.19,36.11,3.97,5.38,0.43,147.17,101.9,None,38643.0,Kyle Wilber,58.0,OLB,away,102,2020110808,1246,right
6228065,2020-11-08T21:56:30.300,56.55,36.03,3.41,5.23,0.37,150.56,102.87,None,38643.0,Kyle Wilber,58.0,OLB,away,103,2020110808,1246,right
6228066,2020-11-08T21:56:30.400,56.85,35.96,2.82,5.05,0.31,153.82,103.72,None,38643.0,Kyle Wilber,58.0,OLB,away,104,2020110808,1246,right
6228067,2020-11-08T21:56:30.500,57.09,35.9,2.23,4.91,0.25,161.73,104.19,None,38643.0,Kyle Wilber,58.0,OLB,away,105,2020110808,1246,right
6228068,2020-11-08T21:56:30.600,57.29,35.85,1.79,4.33,0.2,165.19,105.84,None,38643.0,Kyle Wilber,58.0,OLB,away,106,2020110808,1246,right
6228069,2020-11-08T21:56:30.700,57.44,35.8,1.35,3.92,0.15,168.7,107.65,None,38643.0,Kyle Wilber,58.0,OLB,away,107,2020110808,1246,right
6228070,2020-11-08T21:56:30.800,57.54,35.77,0.9,3.62,0.11,174.86,108.27,None,38643.0,Kyle Wilber,58.0,OLB,away,108,2020110808,1246,right
6228071,2020-11-08T21:56:30.900,57.61,35.74,0.55,3.18,0.07,181.1,114.06,None,38643.0,Kyle Wilber,58.0,OLB,away,109,2020110808,1246,right
6228072,2020-11-08T21:56:31.000,57.64,35.72,0.26,2.8,0.04,188.46,136.59,None,38643.0,Kyle Wilber,58.0,OLB,away,110,2020110808,1246,right
6228073,2020-11-08T21:56:31.100,57.64,35.7,0.2,2.3,0.02,194.3,197.29,None,38643.0,Kyle Wilber,58.0,OLB,away,111,2020110808,1246,right
6228074,2020-11-08T21:56:31.200,57.62,35.68,0.35,2.06,0.03,203.88,245.45,None,38643.0,Kyle Wilber,58.0,OLB,away,112,2020110808,1246,right
6228075,2020-11-08T21:56:31.300,57.58,35.67,0.54,1.8,0.05,211.62,259.74,None,38643.0,Kyle Wilber,58.0,OLB,away,113,2020110808,1246,right
6228076,2020-11-08T21:56:31.400,57.51,35.67,0.73,1.61,0.07,221.27,266.84,None,38643.0,Kyle Wilber,58.0,OLB,away,114,2020110808,1246,right
6228077,2020-11-08T21:56:31.500,57.43,35.67,0.92,1.43,0.08,224.46,268.3,None,38643.0,Kyle Wilber,58.0,OLB,away,115,2020110808,1246,right
6228078,2020-11-08T21:56:31.600,57.32,35.66,1.1,1.28,0.1,232.63,267.14,tackle,38643.0,Kyle Wilber,58.0,OLB,away,116,2020110808,1246,right
6228079,2020-11-08T21:56:31.700,57.21,35.65,1.23,1.13,0.12,242.54,265.08,None,38643.0,Kyle Wilber,58.0,OLB,away,117,2020110808,1246,right
6228080,2020-11-08T21:56:31.800,57.08,35.64,1.36,0.95,0.13,248.17,263.94,None,38643.0,Kyle Wilber,58.0,OLB,away,118,2020110808,1246,right
6228081,2020-11-08T21:56:31.900,56.94,35.62,1.48,0.84,0.14,252.76,263.26,None,38643.0,Kyle Wilber,58.0,OLB,away,119,2020110808,1246,right
6228082,2020-11-08T21:56:32.000,56.79,35.6,1.55,0.66,0.15,255.84,262.55,None,38643.0,Kyle Wilber,58.0,OLB,away,120,2020110808,1246,right
6228083,2020-11-08T21:56:32.100,56.61,35.59,1.74,0.86,0.17,257.55,262.96,None,38643.0,Kyle Wilber,58.0,OLB,away,121,2020110808,1246,right
6228084,2020-11-08T21:56:32.200,56.44,35.57,1.81,0.63,0.18,256.02,262.97,None,38643.0,Kyle Wilber,58.0,OLB,away,122,2020110808,1246,right
6228085,2020-11-08T21:56:32.300,56.26,35.54,1.84,0.4,0.18,255.4,261.35,None,38643.0,Kyle Wilber,58.0,OLB,away,123,2020110808,1246,right
6228086,2020-11-08T21:56:32.400,56.07,35.52,1.86,0.14,0.19,255.4,262.63,None,38643.0,Kyle Wilber,58.0,OLB,away,124,2020110808,1246,right
6228087,2020-11-08T21:56:32.500,55.89,35.5,1.84,0.12,0.18,254.38,262.76,None,38643.0,Kyle Wilber,58.0,OLB,away,125,2020110808,1246,right
6228088,2020-11-08T21:56:20.100,17.15,24.89,0.0,0.0,0.0,314.69,233.28,None,39109.0,Derek Carrier,85.0,TE,away,1,2020110808,1246,right
6228089,2020-11-08T21:56:20.200,17.15,24.89,0.0,0.0,0.0,314.69,235.33,None,39109.0,Derek Carrier,85.0,TE,away,2,2020110808,1246,right
6228090,2020-11-08T21:56:20.300,17.15,24.89,0.0,0.0,0.0,315.31,238.02,None,39109.0,Derek Carrier,85.0,TE,away,3,2020110808,1246,right
6228091,2020-11-08T21:56:20.400,17.15,24.89,0.0,0.0,0.0,315.31,238.72,None,39109.0,Derek Carrier,85.0,TE,away,4,2020110808,1246,right
6228092,2020-11-08T21:56:20.500,17.15,24.89,0.0,0.0,0.0,315.31,239.72,None,39109.0,Derek Carrier,85.0,TE,away,5,2020110808,1246,right
6228093,2020-11-08T21:56:20.600,17.15,24.89,0.0,0.0,0.0,315.31,235.97,None,39109.0,Derek Carrier,85.0,TE,away,6,2020110808,1246,right
6228094,2020-11-08T21:56:20.700,17.15,24.88,0.0,0.0,0.0,316.19,229.53,None,39109.0,Derek Carrier,85.0,TE,away,7,2020110808,1246,right
6228095,2020-11-08T21:56:20.800,17.15,24.88,0.0,0.0,0.0,316.19,229.54,None,39109.0,Derek Carrier,85.0,TE,away,8,2020110808,1246,right
6228096,2020-11-08T21:56:20.900,17.15,24.88,0.0,0.0,0.0,316.19,228.98,None,39109.0,Derek Carrier,85.0,TE,away,9,2020110808,1246,right
6228097,2020-11-08T21:56:21.000,17.14,24.89,0.01,0.22,0.01,316.19,291.08,None,39109.0,Derek Carrier,85.0,TE,away,10,2020110808,1246,right
6228098,2020-11-08T21:56:21.100,17.13,24.89,0.13,1.44,0.01,316.19,285.28,ball_snap,39109.0,Derek Carrier,85.0,TE,away,11,2020110808,1246,right
6228099,2020-11-08T21:56:21.200,17.09,24.89,0.48,2.91,0.04,313.86,277.54,None,39109.0,Derek Carrier,85.0,TE,away,12,2020110808,1246,right
6228100,2020-11-08T21:56:21.300,17.01,24.9,0.88,3.54,0.07,313.24,275.4,None,39109.0,Derek Carrier,85.0,TE,away,13,2020110808,1246,right
6228101,2020-11-08T21:56:21.400,16.89,24.91,1.41,4.56,0.13,311.92,273.33,None,39109.0,Derek Carrier,85.0,TE,away,14,2020110808,1246,right
6228102,2020-11-08T21:56:21.500,16.71,24.91,1.98,5.13,0.17,311.92,272.23,None,39109.0,Derek Carrier,85.0,TE,away,15,2020110808,1246,right
6228103,2020-11-08T21:56:21.600,16.46,24.93,2.77,5.93,0.26,307.48,272.47,None,39109.0,Derek Carrier,85.0,TE,away,16,2020110808,1246,right
6228104,2020-11-08T21:56:21.700,16.14,24.94,3.39,5.15,0.32,305.34,271.96,None,39109.0,Derek Carrier,85.0,TE,away,17,2020110808,1246,right
6228105,2020-11-08T21:56:21.800,15.75,24.92,4.0,4.59,0.39,300.01,269.05,None,39109.0,Derek Carrier,85.0,TE,away,18,2020110808,1246,right
6228106,2020-11-08T21:56:21.900,15.32,24.9,4.54,4.0,0.44,296.82,267.39,None,39109.0,Derek Carrier,85.0,TE,away,19,2020110808,1246,right
6228107,2020-11-08T21:56:22.000,14.84,24.87,4.97,3.36,0.48,292.62,266.25,None,39109.0,Derek Carrier,85.0,TE,away,20,2020110808,1246,right
6228108,2020-11-08T21:56:22.100,14.33,24.84,5.26,2.9,0.51,287.52,265.81,None,39109.0,Derek Carrier,85.0,TE,away,21,2020110808,1246,right
6228109,2020-11-08T21:56:22.200,13.8,24.8,5.42,1.71,0.53,285.02,265.88,None,39109.0,Derek Carrier,85.0,TE,away,22,2020110808,1246,right
6228110,2020-11-08T21:56:22.300,13.25,24.77,5.52,0.78,0.55,286.24,266.18,None,39109.0,Derek Carrier,85.0,TE,away,23,2020110808,1246,right
6228111,2020-11-08T21:56:22.400,12.71,24.74,5.48,0.19,0.55,287.39,266.53,None,39109.0,Derek Carrier,85.0,TE,away,24,2020110808,1246,right
6228112,2020-11-08T21:56:22.500,12.17,24.72,5.33,1.09,0.54,291.51,267.68,None,39109.0,Derek Carrier,85.0,TE,away,25,2020110808,1246,right
6228113,2020-11-08T21:56:22.600,11.65,24.7,5.13,1.73,0.52,295.27,268.89,None,39109.0,Derek Carrier,85.0,TE,away,26,2020110808,1246,right
6228114,2020-11-08T21:56:22.700,11.15,24.7,4.94,2.29,0.5,297.46,270.32,None,39109.0,Derek Carrier,85.0,TE,away,27,2020110808,1246,right
6228115,2020-11-08T21:56:22.800,10.67,24.73,4.67,2.94,0.48,299.37,274.44,None,39109.0,Derek Carrier,85.0,TE,away,28,2020110808,1246,right
6228116,2020-11-08T21:56:22.900,10.21,24.78,4.5,2.86,0.46,300.49,277.11,None,39109.0,Derek Carrier,85.0,TE,away,29,2020110808,1246,right
6228117,2020-11-08T21:56:23.000,9.77,24.85,4.36,2.89,0.45,299.65,281.22,None,39109.0,Derek Carrier,85.0,TE,away,30,2020110808,1246,right
6228118,2020-11-08T21:56:23.100,9.35,24.95,4.23,2.74,0.43,301.66,284.97,None,39109.0,Derek Carrier,85.0,TE,away,31,2020110808,1246,right
6228119,2020-11-08T21:56:23.200,8.96,25.08,4.07,2.78,0.41,301.66,289.54,None,39109.0,Derek Carrier,85.0,TE,away,32,2020110808,1246,right
6228120,2020-11-08T21:56:23.300,8.6,25.24,3.87,2.99,0.39,304.84,294.9,punt,39109.0,Derek Carrier,85.0,TE,away,33,2020110808,1246,right
6228121,2020-11-08T21:56:23.400,8.27,25.42,3.67,3.27,0.37,308.69,300.53,None,39109.0,Derek Carrier,85.0,TE,away,34,2020110808,1246,right
6228122,2020-11-08T21:56:23.500,7.98,25.62,3.53,3.3,0.36,312.68,306.61,None,39109.0,Derek Carrier,85.0,TE,away,35,2020110808,1246,right
6228123,2020-11-08T21:56:23.600,7.71,25.85,3.42,3.37,0.35,318.13,313.06,None,39109.0,Derek Carrier,85.0,TE,away,36,2020110808,1246,right
6228124,2020-11-08T21:56:23.700,7.5,26.1,3.29,3.94,0.33,325.54,322.62,None,39109.0,Derek Carrier,85.0,TE,away,37,2020110808,1246,right
6228125,2020-11-08T21:56:23.800,7.32,26.37,3.25,4.05,0.33,332.73,331.58,None,39109.0,Derek Carrier,85.0,TE,away,38,2020110808,1246,right
6228126,2020-11-08T21:56:23.900,7.19,26.68,3.34,3.99,0.33,341.3,340.48,None,39109.0,Derek Carrier,85.0,TE,away,39,2020110808,1246,right
