,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10290568,2020-09-27T21:45:38.500,25.15,26.82,0.0,0.0,0.0,286.79,313.84,None,30452.0,L.P. LaDouceur,91.0,LS,away,1,2020092712,2011,left
10290569,2020-09-27T21:45:38.600,25.15,26.82,0.0,0.0,0.0,286.79,299.0,None,30452.0,L.P. LaDouceur,91.0,LS,away,2,2020092712,2011,left
10290570,2020-09-27T21:45:38.700,25.15,26.82,0.0,0.0,0.0,286.79,305.6,None,30452.0,L.P. LaDouceur,91.0,LS,away,3,2020092712,2011,left
10290571,2020-09-27T21:45:38.800,25.14,26.82,0.0,0.0,0.0,286.79,298.87,None,30452.0,L.P. LaDouceur,91.0,LS,away,4,2020092712,2011,left
10290572,2020-09-27T21:45:38.900,25.14,26.82,0.0,0.0,0.0,286.79,296.37,None,30452.0,L.P. LaDouceur,91.0,LS,away,5,2020092712,2011,left
10290573,2020-09-27T21:45:39.000,25.14,26.82,0.0,0.0,0.0,286.79,282.93,None,30452.0,L.P. LaDouceur,91.0,LS,away,6,2020092712,2011,left
10290574,2020-09-27T21:45:39.100,25.14,26.82,0.0,0.0,0.0,286.79,286.22,None,30452.0,L.P. LaDouceur,91.0,LS,away,7,2020092712,2011,left
10290575,2020-09-27T21:45:39.200,25.14,26.82,0.0,0.0,0.0,286.1,298.63,None,30452.0,L.P. LaDouceur,91.0,LS,away,8,2020092712,2011,left
10290576,2020-09-27T21:45:39.300,25.14,26.82,0.0,0.0,0.0,286.1,291.98,None,30452.0,L.P. LaDouceur,91.0,LS,away,9,2020092712,2011,left
10290577,2020-09-27T21:45:39.400,25.14,26.82,0.0,0.0,0.0,286.1,280.83,None,30452.0,L.P. LaDouceur,91.0,LS,away,10,2020092712,2011,left
10290578,2020-09-27T21:45:39.500,25.14,26.82,0.0,0.06,0.0,285.44,287.87,ball_snap,30452.0,L.P. LaDouceur,91.0,LS,away,11,2020092712,2011,left
10290579,2020-09-27T21:45:39.600,25.14,26.82,0.02,0.15,0.0,285.44,6.27,None,30452.0,L.P. LaDouceur,91.0,LS,away,12,2020092712,2011,left
10290580,2020-09-27T21:45:39.700,25.15,26.83,0.04,0.21,0.0,286.06,46.3,None,30452.0,L.P. LaDouceur,91.0,LS,away,13,2020092712,2011,left
10290581,2020-09-27T21:45:39.800,25.16,26.83,0.12,0.43,0.01,286.06,85.76,None,30452.0,L.P. LaDouceur,91.0,LS,away,14,2020092712,2011,left
10290582,2020-09-27T21:45:39.900,25.18,26.82,0.21,0.55,0.02,286.82,91.41,None,30452.0,L.P. LaDouceur,91.0,LS,away,15,2020092712,2011,left
10290583,2020-09-27T21:45:40.000,25.21,26.82,0.29,0.54,0.03,287.42,92.59,None,30452.0,L.P. LaDouceur,91.0,LS,away,16,2020092712,2011,left
10290584,2020-09-27T21:45:40.100,25.25,26.82,0.37,0.49,0.04,288.42,95.05,None,30452.0,L.P. LaDouceur,91.0,LS,away,17,2020092712,2011,left
10290585,2020-09-27T21:45:40.200,25.28,26.8,0.37,0.28,0.03,289.3,102.84,None,30452.0,L.P. LaDouceur,91.0,LS,away,18,2020092712,2011,left
