,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11802795,2020-09-15T04:19:57.700,23.71,31.46,0.0,0.0,0.01,284.41,214.24,None,40113.0,Sam Martin,6.0,P,home,1,2020091401,2713,right
11802796,2020-09-15T04:19:57.800,23.72,31.47,0.0,0.0,0.01,285.09,189.3,None,40113.0,Sam Martin,6.0,P,home,2,2020091401,2713,right
11802797,2020-09-15T04:19:57.900,23.72,31.47,0.0,0.0,0.0,285.09,154.4,None,40113.0,Sam Martin,6.0,P,home,3,2020091401,2713,right
11802798,2020-09-15T04:19:58.000,23.73,31.47,0.0,0.0,0.0,284.07,148.5,None,40113.0,Sam Martin,6.0,P,home,4,2020091401,2713,right
11802799,2020-09-15T04:19:58.100,23.73,31.46,0.0,0.0,0.0,284.07,144.4,None,40113.0,Sam Martin,6.0,P,home,5,2020091401,2713,right
11802800,2020-09-15T04:19:58.200,23.73,31.46,0.0,0.0,0.0,282.9,145.6,None,40113.0,Sam Martin,6.0,P,home,6,2020091401,2713,right
11802801,2020-09-15T04:19:58.300,23.73,31.46,0.0,0.0,0.0,282.9,136.91,None,40113.0,Sam Martin,6.0,P,home,7,2020091401,2713,right
11802802,2020-09-15T04:19:58.400,23.73,31.46,0.0,0.0,0.0,282.9,136.87,None,40113.0,Sam Martin,6.0,P,home,8,2020091401,2713,right
11802803,2020-09-15T04:19:58.500,23.73,31.46,0.0,0.0,0.0,284.11,151.85,None,40113.0,Sam Martin,6.0,P,home,9,2020091401,2713,right
11802804,2020-09-15T04:19:58.600,23.73,31.46,0.0,0.0,0.0,284.11,154.98,None,40113.0,Sam Martin,6.0,P,home,10,2020091401,2713,right
11802805,2020-09-15T04:19:58.700,23.73,31.45,0.0,0.0,0.0,285.07,149.72,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020091401,2713,right
11802806,2020-09-15T04:19:58.800,23.74,31.45,0.0,0.0,0.01,285.07,139.1,None,40113.0,Sam Martin,6.0,P,home,12,2020091401,2713,right
11802807,2020-09-15T04:19:58.900,23.74,31.45,0.01,0.2,0.01,285.07,128.6,None,40113.0,Sam Martin,6.0,P,home,13,2020091401,2713,right
11802808,2020-09-15T04:19:59.000,23.75,31.45,0.07,0.81,0.0,286.48,123.23,None,40113.0,Sam Martin,6.0,P,home,14,2020091401,2713,right
11802809,2020-09-15T04:19:59.100,23.76,31.44,0.2,1.24,0.02,286.48,112.28,None,40113.0,Sam Martin,6.0,P,home,15,2020091401,2713,right
11802810,2020-09-15T04:19:59.200,23.79,31.43,0.36,1.41,0.03,287.37,112.46,None,40113.0,Sam Martin,6.0,P,home,16,2020091401,2713,right
11802811,2020-09-15T04:19:59.300,23.84,31.41,0.56,1.58,0.05,287.37,110.62,None,40113.0,Sam Martin,6.0,P,home,17,2020091401,2713,right
11802812,2020-09-15T04:19:59.400,23.91,31.39,0.77,1.65,0.07,286.74,109.04,None,40113.0,Sam Martin,6.0,P,home,18,2020091401,2713,right
11802813,2020-09-15T04:19:59.500,24.0,31.35,1.01,1.7,0.1,285.64,110.11,None,40113.0,Sam Martin,6.0,P,home,19,2020091401,2713,right
11802814,2020-09-15T04:19:59.600,24.13,31.31,1.34,2.02,0.14,286.95,108.64,None,40113.0,Sam Martin,6.0,P,home,20,2020091401,2713,right
11802815,2020-09-15T04:19:59.700,24.28,31.26,1.63,2.2,0.16,285.29,107.48,None,40113.0,Sam Martin,6.0,P,home,21,2020091401,2713,right
11802816,2020-09-15T04:19:59.800,24.45,31.21,1.89,2.18,0.18,285.29,107.38,None,40113.0,Sam Martin,6.0,P,home,22,2020091401,2713,right
11802817,2020-09-15T04:19:59.900,24.64,31.14,2.17,2.24,0.21,285.29,107.54,None,40113.0,Sam Martin,6.0,P,home,23,2020091401,2713,right
11802818,2020-09-15T04:20:00.000,24.87,31.07,2.52,2.32,0.24,287.53,108.75,None,40113.0,Sam Martin,6.0,P,home,24,2020091401,2713,right
11802819,2020-09-15T04:20:00.100,25.12,30.98,2.8,2.11,0.27,286.45,108.86,None,40113.0,Sam Martin,6.0,P,home,25,2020091401,2713,right
11802820,2020-09-15T04:20:00.200,25.4,30.88,3.07,1.93,0.3,282.61,110.07,None,40113.0,Sam Martin,6.0,P,home,26,2020091401,2713,right
11802821,2020-09-15T04:20:00.300,25.7,30.77,3.22,1.41,0.31,281.16,110.84,None,40113.0,Sam Martin,6.0,P,home,27,2020091401,2713,right
11802822,2020-09-15T04:20:00.400,26.0,30.65,3.31,0.93,0.33,279.54,111.96,None,40113.0,Sam Martin,6.0,P,home,28,2020091401,2713,right
11802823,2020-09-15T04:20:00.500,26.31,30.52,3.36,0.61,0.33,278.73,113.34,None,40113.0,Sam Martin,6.0,P,home,29,2020091401,2713,right
11802824,2020-09-15T04:20:00.600,26.6,30.38,3.3,0.65,0.33,277.3,115.17,None,40113.0,Sam Martin,6.0,P,home,30,2020091401,2713,right
11802825,2020-09-15T04:20:00.700,26.89,30.24,3.2,1.03,0.32,274.84,117.55,None,40113.0,Sam Martin,6.0,P,home,31,2020091401,2713,right
