,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1354079,2020-12-27T21:46:32.000,89.41,14.41,0.32,0.63,0.03,341.64,31.54,autoevent_kickoff,37792.0,Nick Bellore,44.0,FB,home,1,2020122711,641,right
1354080,2020-12-27T21:46:32.100,89.44,14.45,0.5,0.97,0.05,344.12,36.56,kickoff,37792.0,Nick Bellore,44.0,FB,home,2,2020122711,641,right
1354081,2020-12-27T21:46:32.200,89.47,14.5,0.69,1.2,0.06,349.14,36.21,None,37792.0,Nick Bellore,44.0,FB,home,3,2020122711,641,right
1354082,2020-12-27T21:46:32.300,89.52,14.57,0.91,1.47,0.08,353.9,36.33,None,37792.0,Nick Bellore,44.0,FB,home,4,2020122711,641,right
1354083,2020-12-27T21:46:32.400,89.58,14.65,1.11,1.56,0.1,353.9,36.07,None,37792.0,Nick Bellore,44.0,FB,home,5,2020122711,641,right
1354084,2020-12-27T21:46:32.500,89.66,14.76,1.39,1.74,0.13,358.48,36.13,None,37792.0,Nick Bellore,44.0,FB,home,6,2020122711,641,right
1354085,2020-12-27T21:46:32.600,89.74,14.89,1.68,2.01,0.16,4.42,32.81,None,37792.0,Nick Bellore,44.0,FB,home,7,2020122711,641,right
1354086,2020-12-27T21:46:32.700,89.84,15.04,1.95,2.06,0.18,6.19,31.31,None,37792.0,Nick Bellore,44.0,FB,home,8,2020122711,641,right
1354087,2020-12-27T21:46:32.800,89.94,15.22,2.15,1.78,0.21,10.12,28.37,None,37792.0,Nick Bellore,44.0,FB,home,9,2020122711,641,right
1354088,2020-12-27T21:46:32.900,90.04,15.45,2.53,2.01,0.25,5.26,25.43,None,37792.0,Nick Bellore,44.0,FB,home,10,2020122711,641,right
1354089,2020-12-27T21:46:33.000,90.16,15.7,2.84,2.16,0.28,9.72,23.74,None,37792.0,Nick Bellore,44.0,FB,home,11,2020122711,641,right
1354090,2020-12-27T21:46:33.100,90.27,15.97,3.08,2.02,0.3,8.14,22.05,None,37792.0,Nick Bellore,44.0,FB,home,12,2020122711,641,right
