,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
607338,2021-01-03T21:29:18.100,61.33,32.19,0.16,0.5,0.02,85.05,303.45,None,38578.0,Tavon Wilson,31.0,SS,home,1,2021010313,195,left
607339,2021-01-03T21:29:18.200,61.32,32.2,0.11,0.49,0.01,85.05,304.23,None,38578.0,Tavon Wilson,31.0,SS,home,2,2021010313,195,left
607340,2021-01-03T21:29:18.300,61.31,32.21,0.08,0.4,0.01,82.73,294.77,None,38578.0,Tavon Wilson,31.0,SS,home,3,2021010313,195,left
607341,2021-01-03T21:29:18.400,61.3,32.21,0.08,0.19,0.01,81.03,292.86,None,38578.0,Tavon Wilson,31.0,SS,home,4,2021010313,195,left
607342,2021-01-03T21:29:18.500,61.29,32.22,0.16,0.29,0.02,80.16,326.0,None,38578.0,Tavon Wilson,31.0,SS,home,5,2021010313,195,left
607343,2021-01-03T21:29:18.600,61.29,32.23,0.11,0.14,0.01,80.16,325.27,None,38578.0,Tavon Wilson,31.0,SS,home,6,2021010313,195,left
607344,2021-01-03T21:29:18.700,61.29,32.22,0.07,0.39,0.01,83.54,145.69,None,38578.0,Tavon Wilson,31.0,SS,home,7,2021010313,195,left
607345,2021-01-03T21:29:18.800,61.3,32.22,0.07,0.23,0.0,86.56,122.32,None,38578.0,Tavon Wilson,31.0,SS,home,8,2021010313,195,left
607346,2021-01-03T21:29:18.900,61.3,32.23,0.03,0.09,0.01,86.56,64.97,None,38578.0,Tavon Wilson,31.0,SS,home,9,2021010313,195,left
607347,2021-01-03T21:29:19.000,61.28,32.24,0.08,0.03,0.02,83.98,342.75,None,38578.0,Tavon Wilson,31.0,SS,home,10,2021010313,195,left
607348,2021-01-03T21:29:19.100,61.26,32.26,0.14,0.01,0.03,83.98,317.99,ball_snap,38578.0,Tavon Wilson,31.0,SS,home,11,2021010313,195,left
607349,2021-01-03T21:29:19.200,61.23,32.28,0.19,0.03,0.03,83.09,311.98,None,38578.0,Tavon Wilson,31.0,SS,home,12,2021010313,195,left
607350,2021-01-03T21:29:19.300,61.21,32.29,0.22,0.06,0.03,83.09,306.87,None,38578.0,Tavon Wilson,31.0,SS,home,13,2021010313,195,left
607351,2021-01-03T21:29:19.400,61.17,32.31,0.27,0.03,0.04,79.72,302.93,None,38578.0,Tavon Wilson,31.0,SS,home,14,2021010313,195,left
607352,2021-01-03T21:29:19.500,61.13,32.32,0.32,0.45,0.04,80.41,298.13,None,38578.0,Tavon Wilson,31.0,SS,home,15,2021010313,195,left
607353,2021-01-03T21:29:19.600,61.1,32.34,0.4,0.75,0.04,80.41,292.71,None,38578.0,Tavon Wilson,31.0,SS,home,16,2021010313,195,left
607354,2021-01-03T21:29:19.700,61.05,32.35,0.5,0.94,0.05,78.29,285.24,None,38578.0,Tavon Wilson,31.0,SS,home,17,2021010313,195,left
607355,2021-01-03T21:29:19.800,61.0,32.36,0.63,1.1,0.06,79.6,279.41,None,38578.0,Tavon Wilson,31.0,SS,home,18,2021010313,195,left
607356,2021-01-03T21:29:19.900,60.93,32.37,0.77,1.15,0.07,79.6,277.03,None,38578.0,Tavon Wilson,31.0,SS,home,19,2021010313,195,left
607357,2021-01-03T21:29:20.000,60.84,32.38,0.9,1.04,0.08,78.74,277.05,None,38578.0,Tavon Wilson,31.0,SS,home,20,2021010313,195,left
607358,2021-01-03T21:29:20.100,60.74,32.39,1.06,1.04,0.1,77.44,277.68,None,38578.0,Tavon Wilson,31.0,SS,home,21,2021010313,195,left
607359,2021-01-03T21:29:20.200,60.63,32.41,1.18,0.93,0.11,77.44,278.78,None,38578.0,Tavon Wilson,31.0,SS,home,22,2021010313,195,left
607360,2021-01-03T21:29:20.300,60.51,32.43,1.32,0.97,0.13,77.44,280.66,None,38578.0,Tavon Wilson,31.0,SS,home,23,2021010313,195,left
607361,2021-01-03T21:29:20.400,60.36,32.46,1.48,1.02,0.14,77.44,281.92,None,38578.0,Tavon Wilson,31.0,SS,home,24,2021010313,195,left
607362,2021-01-03T21:29:20.500,60.21,32.49,1.65,1.05,0.16,74.83,281.4,None,38578.0,Tavon Wilson,31.0,SS,home,25,2021010313,195,left
607363,2021-01-03T21:29:20.600,60.03,32.52,1.82,1.09,0.18,71.83,281.37,None,38578.0,Tavon Wilson,31.0,SS,home,26,2021010313,195,left
607364,2021-01-03T21:29:20.700,59.84,32.56,1.97,1.05,0.19,66.93,281.99,None,38578.0,Tavon Wilson,31.0,SS,home,27,2021010313,195,left
607365,2021-01-03T21:29:20.800,59.64,32.61,2.16,1.09,0.21,59.66,281.79,None,38578.0,Tavon Wilson,31.0,SS,home,28,2021010313,195,left
