,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3988798,2020-11-29T19:25:48.300,55.57,21.35,2.12,1.81,0.22,71.3,66.44,None,30932.0,Stephen Gostkowski,3.0,K,away,47,2020112903,2007,right
3988799,2020-11-29T19:25:48.400,55.77,21.45,2.12,1.7,0.22,67.75,61.5,None,30932.0,Stephen Gostkowski,3.0,K,away,48,2020112903,2007,right
3988800,2020-11-29T19:25:48.500,55.94,21.57,2.11,1.89,0.21,59.25,53.89,None,30932.0,Stephen Gostkowski,3.0,K,away,49,2020112903,2007,right
3988801,2020-11-29T19:25:48.600,56.1,21.71,2.14,2.1,0.21,46.01,45.91,touchback,30932.0,Stephen Gostkowski,3.0,K,away,50,2020112903,2007,right
3988802,2020-11-29T19:25:48.700,56.25,21.87,2.17,1.97,0.22,36.1,39.79,None,30932.0,Stephen Gostkowski,3.0,K,away,51,2020112903,2007,right
3988803,2020-11-29T19:25:48.800,56.38,22.05,2.2,1.99,0.22,28.32,33.71,None,30932.0,Stephen Gostkowski,3.0,K,away,52,2020112903,2007,right
3988804,2020-11-29T19:25:48.900,56.49,22.24,2.2,2.08,0.22,25.47,25.89,None,30932.0,Stephen Gostkowski,3.0,K,away,53,2020112903,2007,right
3988805,2020-11-29T19:25:49.000,56.57,22.44,2.19,2.17,0.22,20.22,18.67,None,30932.0,Stephen Gostkowski,3.0,K,away,54,2020112903,2007,right
3988806,2020-11-29T19:25:49.100,56.63,22.65,2.22,1.98,0.22,17.62,12.74,None,30932.0,Stephen Gostkowski,3.0,K,away,55,2020112903,2007,right
3988807,2020-11-29T19:25:49.200,56.66,22.87,2.2,1.9,0.22,11.84,6.13,None,30932.0,Stephen Gostkowski,3.0,K,away,56,2020112903,2007,right
3988808,2020-11-29T19:25:49.300,56.66,23.09,2.16,1.89,0.21,8.97,359.14,None,30932.0,Stephen Gostkowski,3.0,K,away,57,2020112903,2007,right
3988809,2020-11-29T19:25:49.400,56.65,23.31,2.23,1.73,0.22,6.43,354.08,None,30932.0,Stephen Gostkowski,3.0,K,away,58,2020112903,2007,right
3988810,2020-11-29T19:25:49.500,56.61,23.53,2.25,1.66,0.22,6.43,348.36,None,30932.0,Stephen Gostkowski,3.0,K,away,59,2020112903,2007,right
3988811,2020-11-29T19:25:43.700,59.45,6.67,0.12,0.3,0.01,264.6,25.26,None,38578.0,Tavon Wilson,31.0,SS,home,1,2020112903,2007,right
3988812,2020-11-29T19:25:43.800,59.45,6.68,0.17,0.5,0.01,267.46,343.58,None,38578.0,Tavon Wilson,31.0,SS,home,2,2020112903,2007,right
3988813,2020-11-29T19:25:43.900,59.44,6.7,0.17,0.24,0.02,268.8,348.57,None,38578.0,Tavon Wilson,31.0,SS,home,3,2020112903,2007,right
3988814,2020-11-29T19:25:44.000,59.44,6.71,0.11,0.11,0.01,268.2,357.54,None,38578.0,Tavon Wilson,31.0,SS,home,4,2020112903,2007,right
3988815,2020-11-29T19:25:44.100,59.44,6.73,0.14,0.06,0.01,272.56,5.28,None,38578.0,Tavon Wilson,31.0,SS,home,5,2020112903,2007,right
3988816,2020-11-29T19:25:44.200,59.45,6.74,0.22,0.32,0.02,279.21,22.78,None,38578.0,Tavon Wilson,31.0,SS,home,6,2020112903,2007,right
3988817,2020-11-29T19:25:44.300,59.47,6.77,0.39,0.78,0.03,287.65,43.56,None,38578.0,Tavon Wilson,31.0,SS,home,7,2020112903,2007,right
3988818,2020-11-29T19:25:44.400,59.52,6.81,0.63,1.17,0.06,299.21,48.6,None,38578.0,Tavon Wilson,31.0,SS,home,8,2020112903,2007,right
3988819,2020-11-29T19:25:44.500,59.58,6.86,0.82,1.32,0.08,314.89,53.29,None,38578.0,Tavon Wilson,31.0,SS,home,9,2020112903,2007,right
3988820,2020-11-29T19:25:44.600,59.67,6.92,1.14,1.67,0.12,341.12,54.6,None,38578.0,Tavon Wilson,31.0,SS,home,10,2020112903,2007,right
3988821,2020-11-29T19:25:44.700,59.79,7.0,1.43,1.83,0.14,357.1,56.24,kickoff,38578.0,Tavon Wilson,31.0,SS,home,11,2020112903,2007,right
3988822,2020-11-29T19:25:44.800,59.94,7.08,1.76,2.02,0.17,13.9,59.9,None,38578.0,Tavon Wilson,31.0,SS,home,12,2020112903,2007,right
3988823,2020-11-29T19:25:44.900,60.11,7.18,2.06,2.23,0.2,29.61,62.32,None,38578.0,Tavon Wilson,31.0,SS,home,13,2020112903,2007,right
3988824,2020-11-29T19:25:45.000,60.33,7.27,2.41,2.37,0.23,43.65,64.98,None,38578.0,Tavon Wilson,31.0,SS,home,14,2020112903,2007,right
3988825,2020-11-29T19:25:45.100,60.59,7.37,2.91,3.22,0.28,39.24,68.91,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020112903,2007,right
3988826,2020-11-29T19:25:45.200,60.88,7.48,3.29,3.33,0.31,40.63,71.69,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020112903,2007,right
3988827,2020-11-29T19:25:45.300,61.22,7.58,3.69,3.26,0.35,44.86,73.83,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020112903,2007,right
3988828,2020-11-29T19:25:45.400,61.62,7.69,4.27,3.55,0.41,54.58,75.26,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020112903,2007,right
3988829,2020-11-29T19:25:45.500,62.06,7.8,4.73,3.44,0.46,58.17,76.83,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020112903,2007,right
3988830,2020-11-29T19:25:45.600,62.55,7.9,5.18,3.31,0.5,61.14,78.32,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020112903,2007,right
3988831,2020-11-29T19:25:45.700,63.08,8.0,5.61,3.03,0.55,64.37,80.02,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020112903,2007,right
3988832,2020-11-29T19:25:45.800,63.66,8.09,5.93,2.56,0.58,63.39,81.44,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020112903,2007,right
3988833,2020-11-29T19:25:45.900,64.26,8.18,6.2,2.21,0.61,65.22,82.48,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020112903,2007,right
3988834,2020-11-29T19:25:46.000,64.89,8.25,6.42,1.69,0.63,68.6,83.32,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020112903,2007,right
3988835,2020-11-29T19:25:46.100,65.54,8.33,6.63,1.25,0.66,73.14,83.72,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020112903,2007,right
3988836,2020-11-29T19:25:46.200,66.2,8.4,6.76,0.77,0.67,72.11,84.06,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020112903,2007,right
3988837,2020-11-29T19:25:46.300,66.88,8.47,6.8,0.14,0.68,71.27,83.87,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020112903,2007,right
3988838,2020-11-29T19:25:46.400,67.55,8.55,6.78,0.55,0.68,69.95,83.01,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020112903,2007,right
3988839,2020-11-29T19:25:46.500,68.22,8.64,6.73,1.05,0.68,65.76,82.14,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020112903,2007,right
3988840,2020-11-29T19:25:46.600,68.89,8.73,6.68,1.34,0.67,56.54,81.28,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020112903,2007,right
3988841,2020-11-29T19:25:46.700,69.55,8.84,6.62,1.53,0.67,49.73,80.35,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020112903,2007,right
3988842,2020-11-29T19:25:46.800,70.19,8.96,6.48,1.8,0.66,42.27,79.26,None,38578.0,Tavon Wilson,31.0,SS,home,32,2020112903,2007,right
3988843,2020-11-29T19:25:46.900,70.82,9.09,6.34,1.97,0.64,34.04,78.04,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020112903,2007,right
3988844,2020-11-29T19:25:47.000,71.43,9.23,6.16,2.17,0.62,27.24,76.54,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020112903,2007,right
3988845,2020-11-29T19:25:47.100,72.02,9.37,5.93,2.36,0.6,20.55,75.59,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020112903,2007,right
3988846,2020-11-29T19:25:47.200,72.59,9.52,5.72,2.44,0.59,9.31,74.69,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020112903,2007,right
3988847,2020-11-29T19:25:47.300,73.11,9.68,5.4,2.77,0.55,0.43,73.27,None,38578.0,Tavon Wilson,31.0,SS,home,37,2020112903,2007,right
3988848,2020-11-29T19:25:47.400,73.61,9.84,5.14,2.89,0.53,350.69,71.57,None,38578.0,Tavon Wilson,31.0,SS,home,38,2020112903,2007,right
3988849,2020-11-29T19:25:47.500,74.08,10.0,4.83,2.99,0.5,344.34,70.13,None,38578.0,Tavon Wilson,31.0,SS,home,39,2020112903,2007,right
3988850,2020-11-29T19:25:47.600,74.52,10.16,4.54,2.88,0.47,331.1,69.95,None,38578.0,Tavon Wilson,31.0,SS,home,40,2020112903,2007,right
3988851,2020-11-29T19:25:47.700,74.92,10.3,4.15,3.06,0.42,321.2,69.47,None,38578.0,Tavon Wilson,31.0,SS,home,41,2020112903,2007,right
3988852,2020-11-29T19:25:47.800,75.29,10.45,3.8,3.11,0.39,304.53,67.58,None,38578.0,Tavon Wilson,31.0,SS,home,42,2020112903,2007,right
3988853,2020-11-29T19:25:47.900,75.62,10.59,3.48,3.01,0.36,289.5,66.9,None,38578.0,Tavon Wilson,31.0,SS,home,43,2020112903,2007,right
3988854,2020-11-29T19:25:48.000,75.92,10.71,3.14,3.04,0.33,276.27,66.97,None,38578.0,Tavon Wilson,31.0,SS,home,44,2020112903,2007,right
3988855,2020-11-29T19:25:48.100,76.2,10.82,2.83,2.93,0.3,263.67,68.77,None,38578.0,Tavon Wilson,31.0,SS,home,45,2020112903,2007,right
3988856,2020-11-29T19:25:48.200,76.45,10.91,2.48,2.99,0.26,249.37,70.52,None,38578.0,Tavon Wilson,31.0,SS,home,46,2020112903,2007,right
3988857,2020-11-29T19:25:48.300,76.67,10.98,2.17,2.83,0.23,237.37,72.15,None,38578.0,Tavon Wilson,31.0,SS,home,47,2020112903,2007,right
3988858,2020-11-29T19:25:48.400,76.85,11.05,1.75,3.09,0.19,222.44,71.76,None,38578.0,Tavon Wilson,31.0,SS,home,48,2020112903,2007,right
3988859,2020-11-29T19:25:48.500,76.99,11.1,1.35,3.13,0.15,215.62,70.06,None,38578.0,Tavon Wilson,31.0,SS,home,49,2020112903,2007,right
3988860,2020-11-29T19:25:48.600,77.09,11.14,0.91,3.37,0.11,208.49,64.22,touchback,38578.0,Tavon Wilson,31.0,SS,home,50,2020112903,2007,right
3988861,2020-11-29T19:25:48.700,77.14,11.18,0.52,3.3,0.07,206.51,51.92,None,38578.0,Tavon Wilson,31.0,SS,home,51,2020112903,2007,right
3988862,2020-11-29T19:25:48.800,77.16,11.21,0.3,3.0,0.04,205.12,13.94,None,38578.0,Tavon Wilson,31.0,SS,home,52,2020112903,2007,right
3988863,2020-11-29T19:25:48.900,77.15,11.24,0.39,2.81,0.03,204.53,311.71,None,38578.0,Tavon Wilson,31.0,SS,home,53,2020112903,2007,right
3988864,2020-11-29T19:25:49.000,77.1,11.26,0.64,2.52,0.06,204.53,290.19,None,38578.0,Tavon Wilson,31.0,SS,home,54,2020112903,2007,right
3988865,2020-11-29T19:25:49.100,77.03,11.28,0.81,2.04,0.07,203.73,281.23,None,38578.0,Tavon Wilson,31.0,SS,home,55,2020112903,2007,right
3988866,2020-11-29T19:25:49.200,76.95,11.29,0.96,1.58,0.09,200.54,277.71,None,38578.0,Tavon Wilson,31.0,SS,home,56,2020112903,2007,right
3988867,2020-11-29T19:25:49.300,76.85,11.3,1.07,1.19,0.1,200.54,273.63,None,38578.0,Tavon Wilson,31.0,SS,home,57,2020112903,2007,right
3988868,2020-11-29T19:25:49.400,76.74,11.3,1.14,0.87,0.11,202.32,269.66,None,38578.0,Tavon Wilson,31.0,SS,home,58,2020112903,2007,right
3988869,2020-11-29T19:25:49.500,76.64,11.28,1.12,0.71,0.11,203.36,262.45,None,38578.0,Tavon Wilson,31.0,SS,home,59,2020112903,2007,right
3988870,2020-11-29T19:25:43.700,43.46,22.02,0.11,0.15,0.01,16.84,229.96,None,40248.0,Daren Bates,56.0,ILB,away,1,2020112903,2007,right
3988871,2020-11-29T19:25:43.800,43.45,22.02,0.09,0.08,0.01,14.78,229.32,None,40248.0,Daren Bates,56.0,ILB,away,2,2020112903,2007,right
3988872,2020-11-29T19:25:43.900,43.45,22.01,0.08,0.13,0.01,14.78,199.67,None,40248.0,Daren Bates,56.0,ILB,away,3,2020112903,2007,right
3988873,2020-11-29T19:25:44.000,43.46,22.0,0.05,0.38,0.01,17.11,127.98,None,40248.0,Daren Bates,56.0,ILB,away,4,2020112903,2007,right
3988874,2020-11-29T19:25:44.100,43.47,22.0,0.16,0.69,0.01,21.34,87.64,None,40248.0,Daren Bates,56.0,ILB,away,5,2020112903,2007,right
3988875,2020-11-29T19:25:44.200,43.5,22.0,0.4,1.2,0.04,22.28,84.07,None,40248.0,Daren Bates,56.0,ILB,away,6,2020112903,2007,right
3988876,2020-11-29T19:25:44.300,43.57,22.01,0.71,1.76,0.06,23.47,82.43,None,40248.0,Daren Bates,56.0,ILB,away,7,2020112903,2007,right
3988877,2020-11-29T19:25:44.400,43.66,22.02,1.11,2.57,0.09,27.32,83.78,None,40248.0,Daren Bates,56.0,ILB,away,8,2020112903,2007,right
3988878,2020-11-29T19:25:44.500,43.79,22.03,1.57,3.15,0.14,32.15,86.47,None,40248.0,Daren Bates,56.0,ILB,away,9,2020112903,2007,right
3988879,2020-11-29T19:25:44.600,43.98,22.03,2.08,3.56,0.19,35.98,88.21,None,40248.0,Daren Bates,56.0,ILB,away,10,2020112903,2007,right
3988880,2020-11-29T19:25:44.700,44.23,22.03,2.81,4.56,0.25,40.31,90.34,kickoff,40248.0,Daren Bates,56.0,ILB,away,11,2020112903,2007,right
3988881,2020-11-29T19:25:44.800,44.54,22.03,3.34,4.61,0.3,47.96,90.28,None,40248.0,Daren Bates,56.0,ILB,away,12,2020112903,2007,right
3988882,2020-11-29T19:25:44.900,44.89,22.03,3.85,4.25,0.36,59.9,90.5,None,40248.0,Daren Bates,56.0,ILB,away,13,2020112903,2007,right
3988883,2020-11-29T19:25:45.000,45.31,22.02,4.54,4.6,0.42,73.93,90.4,None,40248.0,Daren Bates,56.0,ILB,away,14,2020112903,2007,right
3988884,2020-11-29T19:25:45.100,45.79,22.02,5.03,4.23,0.48,79.0,90.52,None,40248.0,Daren Bates,56.0,ILB,away,15,2020112903,2007,right
3988885,2020-11-29T19:25:45.200,46.31,22.01,5.5,3.89,0.53,84.14,90.52,None,40248.0,Daren Bates,56.0,ILB,away,16,2020112903,2007,right
3988886,2020-11-29T19:25:45.300,46.89,22.01,5.96,3.42,0.57,90.29,89.9,None,40248.0,Daren Bates,56.0,ILB,away,17,2020112903,2007,right
3988887,2020-11-29T19:25:45.400,47.51,22.02,6.37,3.02,0.62,100.17,89.33,None,40248.0,Daren Bates,56.0,ILB,away,18,2020112903,2007,right
3988888,2020-11-29T19:25:45.500,48.16,22.03,6.71,2.53,0.65,103.65,89.5,None,40248.0,Daren Bates,56.0,ILB,away,19,2020112903,2007,right
3988889,2020-11-29T19:25:45.600,48.84,22.03,6.97,2.0,0.68,105.05,89.57,None,40248.0,Daren Bates,56.0,ILB,away,20,2020112903,2007,right
3988890,2020-11-29T19:25:45.700,49.55,22.03,7.21,1.52,0.71,105.05,90.1,None,40248.0,Daren Bates,56.0,ILB,away,21,2020112903,2007,right
3988891,2020-11-29T19:25:45.800,50.3,22.03,7.52,1.47,0.74,103.83,90.23,None,40248.0,Daren Bates,56.0,ILB,away,22,2020112903,2007,right
3988892,2020-11-29T19:25:45.900,51.06,22.03,7.72,1.29,0.76,103.83,90.76,None,40248.0,Daren Bates,56.0,ILB,away,23,2020112903,2007,right
3988893,2020-11-29T19:25:46.000,51.84,22.01,7.88,1.04,0.78,102.04,91.18,None,40248.0,Daren Bates,56.0,ILB,away,24,2020112903,2007,right
3988894,2020-11-29T19:25:46.100,52.63,22.0,8.0,0.68,0.8,99.78,91.51,None,40248.0,Daren Bates,56.0,ILB,away,25,2020112903,2007,right
3988895,2020-11-29T19:25:46.200,53.43,21.97,8.1,0.66,0.8,103.95,92.18,None,40248.0,Daren Bates,56.0,ILB,away,26,2020112903,2007,right
3988896,2020-11-29T19:25:46.300,54.25,21.94,8.19,0.44,0.81,105.39,92.33,None,40248.0,Daren Bates,56.0,ILB,away,27,2020112903,2007,right
3988897,2020-11-29T19:25:46.400,55.07,21.9,8.28,0.29,0.82,105.39,92.46,None,40248.0,Daren Bates,56.0,ILB,away,28,2020112903,2007,right
3988898,2020-11-29T19:25:46.500,55.9,21.87,8.39,0.14,0.84,105.39,92.42,None,40248.0,Daren Bates,56.0,ILB,away,29,2020112903,2007,right
3988899,2020-11-29T19:25:46.600,56.75,21.83,8.58,0.29,0.85,100.89,92.67,None,40248.0,Daren Bates,56.0,ILB,away,30,2020112903,2007,right
3988900,2020-11-29T19:25:46.700,57.61,21.79,8.6,0.1,0.86,98.43,92.67,None,40248.0,Daren Bates,56.0,ILB,away,31,2020112903,2007,right
3988901,2020-11-29T19:25:46.800,58.47,21.76,8.64,0.31,0.86,96.75,92.53,None,40248.0,Daren Bates,56.0,ILB,away,32,2020112903,2007,right
3988902,2020-11-29T19:25:46.900,59.34,21.72,8.68,0.48,0.87,92.63,92.61,None,40248.0,Daren Bates,56.0,ILB,away,33,2020112903,2007,right
3988903,2020-11-29T19:25:47.000,60.2,21.68,8.69,0.67,0.87,92.63,92.84,None,40248.0,Daren Bates,56.0,ILB,away,34,2020112903,2007,right
3988904,2020-11-29T19:25:47.100,61.08,21.63,8.72,0.68,0.87,92.63,93.04,None,40248.0,Daren Bates,56.0,ILB,away,35,2020112903,2007,right
3988905,2020-11-29T19:25:47.200,61.94,21.58,8.65,1.08,0.87,92.63,93.5,None,40248.0,Daren Bates,56.0,ILB,away,36,2020112903,2007,right
3988906,2020-11-29T19:25:47.300,62.81,21.53,8.64,1.14,0.87,94.51,93.45,None,40248.0,Daren Bates,56.0,ILB,away,37,2020112903,2007,right
3988907,2020-11-29T19:25:47.400,63.67,21.48,8.54,1.38,0.86,98.44,93.44,None,40248.0,Daren Bates,56.0,ILB,away,38,2020112903,2007,right
3988908,2020-11-29T19:25:47.500,64.52,21.43,8.4,1.66,0.85,98.44,93.57,None,40248.0,Daren Bates,56.0,ILB,away,39,2020112903,2007,right
3988909,2020-11-29T19:25:47.600,65.35,21.38,8.3,1.72,0.84,98.44,93.52,None,40248.0,Daren Bates,56.0,ILB,away,40,2020112903,2007,right
3988910,2020-11-29T19:25:47.700,66.18,21.33,8.23,1.67,0.83,92.47,93.47,None,40248.0,Daren Bates,56.0,ILB,away,41,2020112903,2007,right
3988911,2020-11-29T19:25:47.800,67.0,21.29,8.12,1.69,0.82,93.81,93.18,None,40248.0,Daren Bates,56.0,ILB,away,42,2020112903,2007,right
3988912,2020-11-29T19:25:47.900,67.8,21.24,7.95,1.89,0.8,94.59,93.36,None,40248.0,Daren Bates,56.0,ILB,away,43,2020112903,2007,right
3988913,2020-11-29T19:25:48.000,68.59,21.19,7.81,1.95,0.79,96.12,93.51,None,40248.0,Daren Bates,56.0,ILB,away,44,2020112903,2007,right
3988914,2020-11-29T19:25:48.100,69.37,21.15,7.71,1.88,0.78,95.16,93.46,None,40248.0,Daren Bates,56.0,ILB,away,45,2020112903,2007,right
3988915,2020-11-29T19:25:48.200,70.14,21.1,7.6,1.8,0.77,95.16,93.93,None,40248.0,Daren Bates,56.0,ILB,away,46,2020112903,2007,right
3988916,2020-11-29T19:25:48.300,70.89,21.04,7.44,1.97,0.75,95.16,94.77,None,40248.0,Daren Bates,56.0,ILB,away,47,2020112903,2007,right
