,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9785258,2020-09-27T17:22:49.700,37.23,28.2,0.0,0.0,0.0,86.02,60.5,None,36712.0,Andrew Sendejo,23.0,SS,home,1,2020092702,623,right
9785259,2020-09-27T17:22:49.800,37.23,28.2,0.0,0.0,0.0,86.02,63.37,None,36712.0,Andrew Sendejo,23.0,SS,home,2,2020092702,623,right
9785260,2020-09-27T17:22:49.900,37.23,28.2,0.0,0.0,0.0,86.7,62.59,None,36712.0,Andrew Sendejo,23.0,SS,home,3,2020092702,623,right
9785261,2020-09-27T17:22:50.000,37.23,28.2,0.0,0.0,0.0,86.7,61.35,None,36712.0,Andrew Sendejo,23.0,SS,home,4,2020092702,623,right
9785262,2020-09-27T17:22:50.100,37.23,28.2,0.0,0.0,0.0,85.8,60.97,None,36712.0,Andrew Sendejo,23.0,SS,home,5,2020092702,623,right
9785263,2020-09-27T17:22:50.200,37.23,28.2,0.0,0.0,0.0,85.8,61.18,None,36712.0,Andrew Sendejo,23.0,SS,home,6,2020092702,623,right
9785264,2020-09-27T17:22:50.300,37.24,28.19,0.0,0.0,0.01,85.8,71.54,None,36712.0,Andrew Sendejo,23.0,SS,home,7,2020092702,623,right
9785265,2020-09-27T17:22:50.400,37.24,28.19,0.0,0.0,0.0,86.38,72.26,None,36712.0,Andrew Sendejo,23.0,SS,home,8,2020092702,623,right
9785266,2020-09-27T17:22:50.500,37.24,28.2,0.0,0.0,0.0,86.38,74.09,None,36712.0,Andrew Sendejo,23.0,SS,home,9,2020092702,623,right
9785267,2020-09-27T17:22:50.600,37.24,28.2,0.0,0.0,0.0,86.38,74.1,None,36712.0,Andrew Sendejo,23.0,SS,home,10,2020092702,623,right
9785268,2020-09-27T17:22:50.700,37.24,28.2,0.0,0.0,0.0,86.38,75.69,ball_snap,36712.0,Andrew Sendejo,23.0,SS,home,11,2020092702,623,right
9785269,2020-09-27T17:22:50.800,37.25,28.19,0.0,0.0,0.0,86.38,81.17,None,36712.0,Andrew Sendejo,23.0,SS,home,12,2020092702,623,right
9785270,2020-09-27T17:22:50.900,37.25,28.19,0.0,0.0,0.0,87.05,86.32,None,36712.0,Andrew Sendejo,23.0,SS,home,13,2020092702,623,right
9785271,2020-09-27T17:22:51.000,37.25,28.19,0.01,0.24,0.0,87.05,122.77,None,36712.0,Andrew Sendejo,23.0,SS,home,14,2020092702,623,right
9785272,2020-09-27T17:22:51.100,37.26,28.19,0.07,0.66,0.01,87.05,131.59,None,36712.0,Andrew Sendejo,23.0,SS,home,15,2020092702,623,right
9785273,2020-09-27T17:22:51.200,37.27,28.16,0.26,1.42,0.02,87.05,147.14,None,36712.0,Andrew Sendejo,23.0,SS,home,16,2020092702,623,right
9785274,2020-09-27T17:22:51.300,37.29,28.13,0.48,1.83,0.04,85.89,148.55,None,36712.0,Andrew Sendejo,23.0,SS,home,17,2020092702,623,right
9785275,2020-09-27T17:22:51.400,37.32,28.07,0.71,2.01,0.06,85.89,151.59,None,36712.0,Andrew Sendejo,23.0,SS,home,18,2020092702,623,right
9785276,2020-09-27T17:22:51.500,37.35,27.99,0.92,1.95,0.08,85.89,155.43,None,36712.0,Andrew Sendejo,23.0,SS,home,19,2020092702,623,right
