,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3639336,2020-12-07T22:39:45.800,98.97,23.84,0.02,0.02,0.0,265.22,282.27,None,34933.0,Nick Sundberg,57.0,LS,away,1,2020120702,842,left
3639337,2020-12-07T22:39:45.900,98.97,23.84,0.01,0.02,0.0,265.22,281.9,None,34933.0,Nick Sundberg,57.0,LS,away,2,2020120702,842,left
3639338,2020-12-07T22:39:46.000,98.97,23.84,0.01,0.02,0.0,265.22,282.87,None,34933.0,Nick Sundberg,57.0,LS,away,3,2020120702,842,left
3639339,2020-12-07T22:39:46.100,98.97,23.84,0.01,0.01,0.01,266.24,281.36,None,34933.0,Nick Sundberg,57.0,LS,away,4,2020120702,842,left
3639340,2020-12-07T22:39:46.200,98.97,23.83,0.01,0.01,0.01,266.24,279.33,None,34933.0,Nick Sundberg,57.0,LS,away,5,2020120702,842,left
3639341,2020-12-07T22:39:46.300,98.96,23.83,0.01,0.01,0.01,266.86,279.47,None,34933.0,Nick Sundberg,57.0,LS,away,6,2020120702,842,left
3639342,2020-12-07T22:39:46.400,98.96,23.83,0.02,0.17,0.01,266.86,243.02,None,34933.0,Nick Sundberg,57.0,LS,away,7,2020120702,842,left
3639343,2020-12-07T22:39:46.500,98.96,23.82,0.05,0.38,0.01,266.27,211.39,None,34933.0,Nick Sundberg,57.0,LS,away,8,2020120702,842,left
3639344,2020-12-07T22:39:46.600,98.95,23.82,0.09,0.39,0.01,266.27,200.78,None,34933.0,Nick Sundberg,57.0,LS,away,9,2020120702,842,left
3639345,2020-12-07T22:39:46.700,98.96,23.81,0.1,0.29,0.01,267.43,169.3,None,34933.0,Nick Sundberg,57.0,LS,away,10,2020120702,842,left
3639346,2020-12-07T22:39:46.800,99.01,23.8,0.31,0.94,0.05,265.02,109.15,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2020120702,842,left
3639347,2020-12-07T22:39:46.900,99.06,23.8,0.5,1.26,0.05,265.02,99.39,None,34933.0,Nick Sundberg,57.0,LS,away,12,2020120702,842,left
