,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10762525,2020-09-20T17:40:36.500,40.55,26.14,2.1,2.64,0.21,349.48,269.9,None,38544.0,Michael Brockers,90.0,DT,away,44,2020092006,965,right
10762526,2020-09-20T17:40:36.600,40.36,26.17,1.86,2.86,0.19,358.15,280.21,None,38544.0,Michael Brockers,90.0,DT,away,45,2020092006,965,right
10762527,2020-09-20T17:40:36.700,40.2,26.22,1.66,2.81,0.17,358.15,288.88,None,38544.0,Michael Brockers,90.0,DT,away,46,2020092006,965,right
10762528,2020-09-20T17:40:36.800,40.05,26.29,1.54,2.5,0.16,358.77,298.33,None,38544.0,Michael Brockers,90.0,DT,away,47,2020092006,965,right
10762529,2020-09-20T17:40:36.900,39.92,26.38,1.47,2.18,0.16,357.57,308.04,None,38544.0,Michael Brockers,90.0,DT,away,48,2020092006,965,right
10762530,2020-09-20T17:40:37.000,39.81,26.48,1.4,1.81,0.14,356.25,315.14,None,38544.0,Michael Brockers,90.0,DT,away,49,2020092006,965,right
10762531,2020-09-20T17:40:37.100,39.72,26.58,1.33,1.52,0.14,354.75,321.82,None,38544.0,Michael Brockers,90.0,DT,away,50,2020092006,965,right
10762532,2020-09-20T17:40:37.200,39.65,26.69,1.27,1.32,0.13,351.69,329.03,None,38544.0,Michael Brockers,90.0,DT,away,51,2020092006,965,right
10762533,2020-09-20T17:40:37.300,39.59,26.79,1.18,1.18,0.12,346.91,334.22,None,38544.0,Michael Brockers,90.0,DT,away,52,2020092006,965,right
10762534,2020-09-20T17:40:37.400,39.56,26.91,1.12,1.23,0.12,342.47,343.42,None,38544.0,Michael Brockers,90.0,DT,away,53,2020092006,965,right
10762535,2020-09-20T17:40:37.500,39.54,27.01,1.04,1.18,0.11,338.06,349.88,None,38544.0,Michael Brockers,90.0,DT,away,54,2020092006,965,right
10762536,2020-09-20T17:40:37.600,39.54,27.11,0.98,1.14,0.1,334.81,357.53,None,38544.0,Michael Brockers,90.0,DT,away,55,2020092006,965,right
10762537,2020-09-20T17:40:37.700,39.55,27.21,0.95,1.08,0.1,332.32,5.96,None,38544.0,Michael Brockers,90.0,DT,away,56,2020092006,965,right
10762538,2020-09-20T17:40:37.800,39.57,27.31,0.96,1.03,0.1,330.72,15.15,None,38544.0,Michael Brockers,90.0,DT,away,57,2020092006,965,right
10762539,2020-09-20T17:40:37.900,39.63,27.41,1.04,0.94,0.12,328.97,24.14,None,38544.0,Michael Brockers,90.0,DT,away,58,2020092006,965,right
10762540,2020-09-20T17:40:38.000,39.68,27.51,1.1,0.86,0.12,328.97,30.62,None,38544.0,Michael Brockers,90.0,DT,away,59,2020092006,965,right
10762541,2020-09-20T17:40:38.100,39.75,27.61,1.17,0.75,0.12,330.36,36.0,None,38544.0,Michael Brockers,90.0,DT,away,60,2020092006,965,right
10762542,2020-09-20T17:40:38.200,39.83,27.71,1.22,0.62,0.12,331.38,39.11,None,38544.0,Michael Brockers,90.0,DT,away,61,2020092006,965,right
10762543,2020-09-20T17:40:38.300,39.92,27.81,1.28,0.52,0.13,333.16,42.85,None,38544.0,Michael Brockers,90.0,DT,away,62,2020092006,965,right
10762544,2020-09-20T17:40:38.400,40.03,27.91,1.41,0.62,0.15,334.12,47.52,None,38544.0,Michael Brockers,90.0,DT,away,63,2020092006,965,right
10762545,2020-09-20T17:40:38.500,40.14,28.0,1.52,0.74,0.15,334.12,52.26,None,38544.0,Michael Brockers,90.0,DT,away,64,2020092006,965,right
10762546,2020-09-20T17:40:38.600,40.27,28.09,1.59,0.62,0.16,334.12,54.91,None,38544.0,Michael Brockers,90.0,DT,away,65,2020092006,965,right
10762547,2020-09-20T17:40:38.700,40.41,28.19,1.66,0.5,0.17,334.12,57.09,None,38544.0,Michael Brockers,90.0,DT,away,66,2020092006,965,right
10762548,2020-09-20T17:40:38.800,40.56,28.28,1.77,0.41,0.18,335.34,58.56,None,38544.0,Michael Brockers,90.0,DT,away,67,2020092006,965,right
10762549,2020-09-20T17:40:38.900,40.72,28.38,1.84,0.35,0.19,336.17,60.01,None,38544.0,Michael Brockers,90.0,DT,away,68,2020092006,965,right
10762550,2020-09-20T17:40:39.000,40.89,28.47,1.89,0.27,0.19,336.17,60.91,None,38544.0,Michael Brockers,90.0,DT,away,69,2020092006,965,right
10762551,2020-09-20T17:40:39.100,41.08,28.58,2.04,0.14,0.22,337.03,60.91,None,38544.0,Michael Brockers,90.0,DT,away,70,2020092006,965,right
10762552,2020-09-20T17:40:39.200,41.27,28.69,2.12,0.08,0.22,339.87,60.37,None,38544.0,Michael Brockers,90.0,DT,away,71,2020092006,965,right
10762553,2020-09-20T17:40:39.300,41.47,28.8,2.18,0.18,0.22,342.05,60.39,None,38544.0,Michael Brockers,90.0,DT,away,72,2020092006,965,right
10762554,2020-09-20T17:40:39.400,41.66,28.92,2.2,0.4,0.23,344.11,60.26,None,38544.0,Michael Brockers,90.0,DT,away,73,2020092006,965,right
10762555,2020-09-20T17:40:39.500,41.87,29.04,2.27,0.44,0.24,345.4,59.9,punt_land,38544.0,Michael Brockers,90.0,DT,away,74,2020092006,965,right
10762556,2020-09-20T17:40:39.600,42.08,29.17,2.33,0.37,0.25,350.4,58.49,None,38544.0,Michael Brockers,90.0,DT,away,75,2020092006,965,right
10762557,2020-09-20T17:40:39.700,42.28,29.3,2.36,0.48,0.24,352.91,56.73,None,38544.0,Michael Brockers,90.0,DT,away,76,2020092006,965,right
10762558,2020-09-20T17:40:39.800,42.49,29.44,2.42,0.53,0.25,352.91,55.97,None,38544.0,Michael Brockers,90.0,DT,away,77,2020092006,965,right
10762559,2020-09-20T17:40:39.900,42.69,29.59,2.42,0.72,0.25,355.84,53.63,None,38544.0,Michael Brockers,90.0,DT,away,78,2020092006,965,right
10762560,2020-09-20T17:40:40.000,42.87,29.74,2.39,0.92,0.24,356.92,50.77,None,38544.0,Michael Brockers,90.0,DT,away,79,2020092006,965,right
10762561,2020-09-20T17:40:40.100,43.06,29.9,2.36,1.01,0.24,358.62,49.0,None,38544.0,Michael Brockers,90.0,DT,away,80,2020092006,965,right
10762562,2020-09-20T17:40:40.200,43.23,30.07,2.33,1.12,0.24,359.41,46.41,None,38544.0,Michael Brockers,90.0,DT,away,81,2020092006,965,right
10762563,2020-09-20T17:40:40.300,43.4,30.24,2.28,1.17,0.24,4.48,44.0,None,38544.0,Michael Brockers,90.0,DT,away,82,2020092006,965,right
10762564,2020-09-20T17:40:40.400,43.55,30.41,2.24,1.15,0.23,6.05,41.7,None,38544.0,Michael Brockers,90.0,DT,away,83,2020092006,965,right
10762565,2020-09-20T17:40:40.500,43.7,30.59,2.2,1.14,0.23,6.05,39.26,None,38544.0,Michael Brockers,90.0,DT,away,84,2020092006,965,right
10762566,2020-09-20T17:40:40.600,43.84,30.77,2.19,1.03,0.23,5.34,37.44,None,38544.0,Michael Brockers,90.0,DT,away,85,2020092006,965,right
10762567,2020-09-20T17:40:40.700,43.98,30.95,2.15,0.99,0.23,7.9,36.01,None,38544.0,Michael Brockers,90.0,DT,away,86,2020092006,965,right
10762568,2020-09-20T17:40:40.800,44.1,31.13,2.11,0.92,0.22,7.9,34.71,None,38544.0,Michael Brockers,90.0,DT,away,87,2020092006,965,right
10762569,2020-09-20T17:40:40.900,44.22,31.31,2.05,0.98,0.21,5.63,33.65,None,38544.0,Michael Brockers,90.0,DT,away,88,2020092006,965,right
10762570,2020-09-20T17:40:41.000,44.34,31.5,2.07,0.84,0.22,4.56,32.74,None,38544.0,Michael Brockers,90.0,DT,away,89,2020092006,965,right
10762571,2020-09-20T17:40:41.100,44.45,31.68,2.02,0.85,0.21,4.56,31.66,None,38544.0,Michael Brockers,90.0,DT,away,90,2020092006,965,right
10762572,2020-09-20T17:40:41.200,44.56,31.85,1.97,0.88,0.21,3.13,30.77,None,38544.0,Michael Brockers,90.0,DT,away,91,2020092006,965,right
10762573,2020-09-20T17:40:41.300,44.66,32.03,1.95,0.87,0.21,0.48,30.08,None,38544.0,Michael Brockers,90.0,DT,away,92,2020092006,965,right
10762574,2020-09-20T17:40:41.400,44.76,32.21,1.94,0.8,0.2,0.48,29.2,None,38544.0,Michael Brockers,90.0,DT,away,93,2020092006,965,right
10762575,2020-09-20T17:40:41.500,44.85,32.38,1.91,0.66,0.2,0.48,28.61,None,38544.0,Michael Brockers,90.0,DT,away,94,2020092006,965,right
10762576,2020-09-20T17:40:41.600,44.94,32.56,1.88,0.73,0.19,0.48,27.4,None,38544.0,Michael Brockers,90.0,DT,away,95,2020092006,965,right
10762577,2020-09-20T17:40:41.700,45.03,32.74,1.9,0.66,0.2,358.29,26.15,None,38544.0,Michael Brockers,90.0,DT,away,96,2020092006,965,right
10762578,2020-09-20T17:40:41.800,45.12,32.92,1.92,0.59,0.2,356.34,25.68,None,38544.0,Michael Brockers,90.0,DT,away,97,2020092006,965,right
10762579,2020-09-20T17:40:41.900,45.19,33.1,1.91,0.64,0.2,354.89,23.09,None,38544.0,Michael Brockers,90.0,DT,away,98,2020092006,965,right
10762580,2020-09-20T17:40:42.000,45.26,33.29,1.92,0.68,0.2,354.89,21.34,None,38544.0,Michael Brockers,90.0,DT,away,99,2020092006,965,right
10762581,2020-09-20T17:40:42.100,45.33,33.48,1.94,0.69,0.21,355.74,18.89,None,38544.0,Michael Brockers,90.0,DT,away,100,2020092006,965,right
10762582,2020-09-20T17:40:42.200,45.38,33.68,1.95,0.69,0.2,359.16,16.87,None,38544.0,Michael Brockers,90.0,DT,away,101,2020092006,965,right
10762583,2020-09-20T17:40:42.300,45.44,33.87,1.94,0.7,0.2,0.53,15.23,None,38544.0,Michael Brockers,90.0,DT,away,102,2020092006,965,right
10762584,2020-09-20T17:40:42.400,45.48,34.07,1.98,0.6,0.21,0.53,13.35,None,38544.0,Michael Brockers,90.0,DT,away,103,2020092006,965,right
10762585,2020-09-20T17:40:42.500,45.53,34.28,2.02,0.55,0.21,2.58,11.98,None,38544.0,Michael Brockers,90.0,DT,away,104,2020092006,965,right
10762586,2020-09-20T17:40:42.600,45.56,34.48,1.99,0.66,0.2,4.64,10.13,None,38544.0,Michael Brockers,90.0,DT,away,105,2020092006,965,right
10762587,2020-09-20T17:40:42.700,45.6,34.68,1.99,0.65,0.21,4.64,9.61,None,38544.0,Michael Brockers,90.0,DT,away,106,2020092006,965,right
10762588,2020-09-20T17:40:42.800,45.63,34.9,2.04,0.6,0.22,1.39,8.67,None,38544.0,Michael Brockers,90.0,DT,away,107,2020092006,965,right
10762589,2020-09-20T17:40:42.900,45.67,35.11,2.07,0.52,0.22,1.39,9.44,None,38544.0,Michael Brockers,90.0,DT,away,108,2020092006,965,right
10762590,2020-09-20T17:40:43.000,45.71,35.32,2.06,0.57,0.21,1.39,9.07,None,38544.0,Michael Brockers,90.0,DT,away,109,2020092006,965,right
10762591,2020-09-20T17:40:43.100,45.74,35.53,2.04,0.7,0.21,1.39,9.41,None,38544.0,Michael Brockers,90.0,DT,away,110,2020092006,965,right
10762592,2020-09-20T17:40:43.200,45.77,35.75,2.06,0.6,0.22,0.58,8.85,None,38544.0,Michael Brockers,90.0,DT,away,111,2020092006,965,right
10762593,2020-09-20T17:40:43.300,45.8,35.96,2.07,0.6,0.22,3.46,9.11,None,38544.0,Michael Brockers,90.0,DT,away,112,2020092006,965,right
10762594,2020-09-20T17:40:43.400,45.84,36.17,2.06,0.68,0.21,4.2,9.1,None,38544.0,Michael Brockers,90.0,DT,away,113,2020092006,965,right
10762595,2020-09-20T17:40:43.500,45.87,36.38,2.04,0.77,0.21,4.2,9.1,None,38544.0,Michael Brockers,90.0,DT,away,114,2020092006,965,right
10762596,2020-09-20T17:40:43.600,45.9,36.6,2.02,0.81,0.21,4.2,8.4,None,38544.0,Michael Brockers,90.0,DT,away,115,2020092006,965,right
10762597,2020-09-20T17:40:43.700,45.93,36.8,2.01,0.76,0.21,2.94,8.12,None,38544.0,Michael Brockers,90.0,DT,away,116,2020092006,965,right
10762598,2020-09-20T17:40:43.800,45.96,37.02,2.01,0.72,0.21,1.49,7.68,None,38544.0,Michael Brockers,90.0,DT,away,117,2020092006,965,right
10762599,2020-09-20T17:40:43.900,45.98,37.23,2.03,0.69,0.22,357.42,6.44,None,38544.0,Michael Brockers,90.0,DT,away,118,2020092006,965,right
10762600,2020-09-20T17:40:44.000,45.99,37.45,2.04,0.67,0.21,359.11,4.74,None,38544.0,Michael Brockers,90.0,DT,away,119,2020092006,965,right
10762601,2020-09-20T17:40:44.100,46.0,37.66,2.03,0.64,0.21,359.11,3.82,None,38544.0,Michael Brockers,90.0,DT,away,120,2020092006,965,right
10762602,2020-09-20T17:40:44.200,46.02,37.86,2.02,0.57,0.21,358.33,3.96,None,38544.0,Michael Brockers,90.0,DT,away,121,2020092006,965,right
10762603,2020-09-20T17:40:44.300,46.05,38.08,2.07,0.51,0.22,356.39,5.3,None,38544.0,Michael Brockers,90.0,DT,away,122,2020092006,965,right
10762604,2020-09-20T17:40:44.400,46.08,38.3,2.11,0.52,0.22,357.56,6.98,None,38544.0,Michael Brockers,90.0,DT,away,123,2020092006,965,right
10762605,2020-09-20T17:40:44.500,46.11,38.52,2.13,0.58,0.22,356.71,8.33,None,38544.0,Michael Brockers,90.0,DT,away,124,2020092006,965,right
10762606,2020-09-20T17:40:44.600,46.14,38.74,2.13,0.65,0.22,356.71,8.5,punt_downed,38544.0,Michael Brockers,90.0,DT,away,125,2020092006,965,right
10762607,2020-09-20T17:40:44.700,46.15,38.97,2.17,0.6,0.23,353.73,6.82,None,38544.0,Michael Brockers,90.0,DT,away,126,2020092006,965,right
10762608,2020-09-20T17:40:44.800,46.17,39.2,2.21,0.56,0.23,356.79,5.55,None,38544.0,Michael Brockers,90.0,DT,away,127,2020092006,965,right
10762609,2020-09-20T17:40:44.900,46.19,39.43,2.21,0.62,0.23,356.79,4.57,None,38544.0,Michael Brockers,90.0,DT,away,128,2020092006,965,right
10762610,2020-09-20T17:40:45.000,46.2,39.66,2.23,0.67,0.23,355.24,3.92,None,38544.0,Michael Brockers,90.0,DT,away,129,2020092006,965,right
10762611,2020-09-20T17:40:45.100,46.22,39.9,2.24,0.68,0.23,357.76,3.01,None,38544.0,Michael Brockers,90.0,DT,away,130,2020092006,965,right
10762612,2020-09-20T17:40:45.200,46.23,40.13,2.24,0.64,0.23,358.38,3.18,None,38544.0,Michael Brockers,90.0,DT,away,131,2020092006,965,right
10762613,2020-09-20T17:40:45.300,46.25,40.36,2.23,0.71,0.23,359.06,3.14,None,38544.0,Michael Brockers,90.0,DT,away,132,2020092006,965,right
10762614,2020-09-20T17:40:45.400,46.26,40.6,2.25,0.72,0.24,354.6,3.97,None,38544.0,Michael Brockers,90.0,DT,away,133,2020092006,965,right
10762615,2020-09-20T17:40:45.500,46.28,40.84,2.28,0.66,0.24,353.21,4.25,None,38544.0,Michael Brockers,90.0,DT,away,134,2020092006,965,right
10762616,2020-09-20T17:40:32.200,48.7,31.5,0.0,0.0,0.0,266.79,269.78,None,41239.0,Aaron Donald,99.0,DT,away,1,2020092006,965,right
10762617,2020-09-20T17:40:32.300,48.7,31.51,0.0,0.0,0.0,266.79,272.61,None,41239.0,Aaron Donald,99.0,DT,away,2,2020092006,965,right
10762618,2020-09-20T17:40:32.400,48.7,31.51,0.0,0.0,0.0,265.9,276.28,None,41239.0,Aaron Donald,99.0,DT,away,3,2020092006,965,right
10762619,2020-09-20T17:40:32.500,48.7,31.51,0.0,0.0,0.0,265.9,274.31,None,41239.0,Aaron Donald,99.0,DT,away,4,2020092006,965,right
10762620,2020-09-20T17:40:32.600,48.69,31.51,0.0,0.0,0.0,264.57,275.11,None,41239.0,Aaron Donald,99.0,DT,away,5,2020092006,965,right
10762621,2020-09-20T17:40:32.700,48.69,31.51,0.0,0.0,0.01,264.57,271.23,None,41239.0,Aaron Donald,99.0,DT,away,6,2020092006,965,right
10762622,2020-09-20T17:40:32.800,48.69,31.5,0.0,0.0,0.0,265.4,265.16,None,41239.0,Aaron Donald,99.0,DT,away,7,2020092006,965,right
10762623,2020-09-20T17:40:32.900,48.68,31.5,0.0,0.0,0.0,265.4,262.04,None,41239.0,Aaron Donald,99.0,DT,away,8,2020092006,965,right
10762624,2020-09-20T17:40:33.000,48.68,31.5,0.0,0.0,0.01,265.4,263.23,None,41239.0,Aaron Donald,99.0,DT,away,9,2020092006,965,right
10762625,2020-09-20T17:40:33.100,48.67,31.5,0.0,0.0,0.0,265.4,265.76,None,41239.0,Aaron Donald,99.0,DT,away,10,2020092006,965,right
10762626,2020-09-20T17:40:33.200,48.67,31.5,0.0,0.0,0.01,265.4,262.98,ball_snap,41239.0,Aaron Donald,99.0,DT,away,11,2020092006,965,right
10762627,2020-09-20T17:40:33.300,48.66,31.5,0.0,0.0,0.0,265.4,264.81,None,41239.0,Aaron Donald,99.0,DT,away,12,2020092006,965,right
10762628,2020-09-20T17:40:33.400,48.66,31.5,0.05,0.8,0.0,265.4,268.81,None,41239.0,Aaron Donald,99.0,DT,away,13,2020092006,965,right
10762629,2020-09-20T17:40:33.500,48.64,31.5,0.19,1.2,0.02,265.4,270.45,None,41239.0,Aaron Donald,99.0,DT,away,14,2020092006,965,right
10762630,2020-09-20T17:40:33.600,48.6,31.51,0.43,1.62,0.04,266.7,273.31,None,41239.0,Aaron Donald,99.0,DT,away,15,2020092006,965,right
10762631,2020-09-20T17:40:33.700,48.54,31.51,0.67,1.7,0.07,266.7,275.71,None,41239.0,Aaron Donald,99.0,DT,away,16,2020092006,965,right
10762632,2020-09-20T17:40:33.800,48.45,31.52,0.91,1.51,0.09,268.89,275.12,None,41239.0,Aaron Donald,99.0,DT,away,17,2020092006,965,right
10762633,2020-09-20T17:40:33.900,48.3,31.53,1.25,1.57,0.14,267.3,273.86,None,41239.0,Aaron Donald,99.0,DT,away,18,2020092006,965,right
10762634,2020-09-20T17:40:34.000,48.13,31.52,1.58,1.79,0.18,270.54,271.21,None,41239.0,Aaron Donald,99.0,DT,away,19,2020092006,965,right
10762635,2020-09-20T17:40:34.100,47.94,31.52,1.83,1.48,0.19,272.0,269.3,None,41239.0,Aaron Donald,99.0,DT,away,20,2020092006,965,right
10762636,2020-09-20T17:40:34.200,47.74,31.51,1.97,0.97,0.2,272.89,268.1,None,41239.0,Aaron Donald,99.0,DT,away,21,2020092006,965,right
10762637,2020-09-20T17:40:34.300,47.54,31.5,2.07,0.5,0.21,273.6,267.65,None,41239.0,Aaron Donald,99.0,DT,away,22,2020092006,965,right
10762638,2020-09-20T17:40:34.400,47.32,31.5,2.12,0.18,0.21,275.38,267.81,None,41239.0,Aaron Donald,99.0,DT,away,23,2020092006,965,right
10762639,2020-09-20T17:40:34.500,47.11,31.49,2.11,0.38,0.21,275.38,268.2,None,41239.0,Aaron Donald,99.0,DT,away,24,2020092006,965,right
10762640,2020-09-20T17:40:34.600,46.9,31.49,2.06,0.77,0.21,275.38,269.0,None,41239.0,Aaron Donald,99.0,DT,away,25,2020092006,965,right
10762641,2020-09-20T17:40:34.700,46.7,31.51,1.97,1.12,0.2,276.4,272.98,None,41239.0,Aaron Donald,99.0,DT,away,26,2020092006,965,right
10762642,2020-09-20T17:40:34.800,46.51,31.54,1.86,1.35,0.19,277.19,276.43,None,41239.0,Aaron Donald,99.0,DT,away,27,2020092006,965,right
10762643,2020-09-20T17:40:34.900,46.34,31.58,1.74,1.57,0.18,280.12,282.46,None,41239.0,Aaron Donald,99.0,DT,away,28,2020092006,965,right
10762644,2020-09-20T17:40:35.000,46.18,31.65,1.64,1.73,0.17,284.74,290.72,None,41239.0,Aaron Donald,99.0,DT,away,29,2020092006,965,right
10762645,2020-09-20T17:40:35.100,46.05,31.74,1.58,1.94,0.17,288.65,302.98,None,41239.0,Aaron Donald,99.0,DT,away,30,2020092006,965,right
10762646,2020-09-20T17:40:35.200,45.94,31.89,1.65,2.67,0.18,290.38,320.05,None,41239.0,Aaron Donald,99.0,DT,away,31,2020092006,965,right
10762647,2020-09-20T17:40:35.300,45.85,32.05,1.8,2.71,0.18,291.37,333.14,None,41239.0,Aaron Donald,99.0,DT,away,32,2020092006,965,right
10762648,2020-09-20T17:40:35.400,45.79,32.24,1.98,2.45,0.2,294.74,343.3,None,41239.0,Aaron Donald,99.0,DT,away,33,2020092006,965,right
10762649,2020-09-20T17:40:35.500,45.76,32.46,2.18,2.17,0.22,300.06,351.75,None,41239.0,Aaron Donald,99.0,DT,away,34,2020092006,965,right
10762650,2020-09-20T17:40:35.600,45.76,32.71,2.42,2.03,0.25,304.52,359.98,None,41239.0,Aaron Donald,99.0,DT,away,35,2020092006,965,right
