,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5404701,2020-11-16T00:07:44.900,74.67,19.31,0.14,0.12,0.01,75.73,107.11,None,40032.0,Shawn Williams,36.0,SS,away,1,2020111505,3741,left
5404702,2020-11-16T00:07:45.000,74.67,19.3,0.12,0.11,0.0,75.73,109.11,None,40032.0,Shawn Williams,36.0,SS,away,2,2020111505,3741,left
5404703,2020-11-16T00:07:45.100,74.68,19.3,0.11,0.1,0.01,74.93,110.79,None,40032.0,Shawn Williams,36.0,SS,away,3,2020111505,3741,left
5404704,2020-11-16T00:07:45.200,74.69,19.28,0.1,0.09,0.02,75.94,116.82,None,40032.0,Shawn Williams,36.0,SS,away,4,2020111505,3741,left
5404705,2020-11-16T00:07:45.300,74.69,19.27,0.09,0.09,0.02,75.94,121.69,None,40032.0,Shawn Williams,36.0,SS,away,5,2020111505,3741,left
5404706,2020-11-16T00:07:45.400,74.67,19.27,0.07,0.07,0.03,71.3,128.01,None,40032.0,Shawn Williams,36.0,SS,away,6,2020111505,3741,left
5404707,2020-11-16T00:07:45.500,74.67,19.26,0.06,0.06,0.01,70.51,129.22,None,40032.0,Shawn Williams,36.0,SS,away,7,2020111505,3741,left
5404708,2020-11-16T00:07:45.600,74.69,19.27,0.06,0.06,0.02,67.34,125.42,None,40032.0,Shawn Williams,36.0,SS,away,8,2020111505,3741,left
5404709,2020-11-16T00:07:45.700,74.72,19.3,0.05,0.06,0.04,70.52,111.65,None,40032.0,Shawn Williams,36.0,SS,away,9,2020111505,3741,left
5404710,2020-11-16T00:07:45.800,74.77,19.34,0.07,0.3,0.07,71.88,92.28,None,40032.0,Shawn Williams,36.0,SS,away,10,2020111505,3741,left
5404711,2020-11-16T00:07:45.900,74.8,19.34,0.22,2.01,0.03,76.85,65.47,ball_snap,40032.0,Shawn Williams,36.0,SS,away,11,2020111505,3741,left
5404712,2020-11-16T00:07:46.000,74.84,19.36,0.54,2.9,0.04,79.88,63.75,None,40032.0,Shawn Williams,36.0,SS,away,12,2020111505,3741,left
5404713,2020-11-16T00:07:46.100,74.91,19.39,1.04,4.55,0.08,81.55,67.53,None,40032.0,Shawn Williams,36.0,SS,away,13,2020111505,3741,left
5404714,2020-11-16T00:07:46.200,75.05,19.43,1.76,5.61,0.14,78.61,71.87,None,40032.0,Shawn Williams,36.0,SS,away,14,2020111505,3741,left
5404715,2020-11-16T00:07:46.300,75.25,19.49,2.36,5.13,0.21,77.28,73.66,None,40032.0,Shawn Williams,36.0,SS,away,15,2020111505,3741,left
5404716,2020-11-16T00:07:46.400,75.51,19.55,2.93,4.64,0.27,77.95,76.37,None,40032.0,Shawn Williams,36.0,SS,away,16,2020111505,3741,left
5404717,2020-11-16T00:07:46.500,75.82,19.63,3.39,3.91,0.32,77.95,77.54,None,40032.0,Shawn Williams,36.0,SS,away,17,2020111505,3741,left
5404718,2020-11-16T00:07:46.600,76.18,19.69,3.84,3.5,0.37,75.52,80.16,None,40032.0,Shawn Williams,36.0,SS,away,18,2020111505,3741,left
5404719,2020-11-16T00:07:46.700,76.57,19.75,4.07,2.64,0.39,72.68,81.92,None,40032.0,Shawn Williams,36.0,SS,away,19,2020111505,3741,left
5404720,2020-11-16T00:07:46.800,76.98,19.79,4.21,2.08,0.41,66.69,85.31,None,40032.0,Shawn Williams,36.0,SS,away,20,2020111505,3741,left
5404721,2020-11-16T00:07:46.900,77.4,19.81,4.24,1.74,0.42,61.47,88.09,None,40032.0,Shawn Williams,36.0,SS,away,21,2020111505,3741,left
5404722,2020-11-16T00:07:47.000,77.82,19.81,4.23,1.7,0.42,60.45,90.47,None,40032.0,Shawn Williams,36.0,SS,away,22,2020111505,3741,left
5404723,2020-11-16T00:07:47.100,78.2,19.79,3.78,2.85,0.38,50.45,94.53,None,40032.0,Shawn Williams,36.0,SS,away,23,2020111505,3741,left
5404724,2020-11-16T00:07:47.200,78.55,19.74,3.41,3.98,0.35,45.37,100.73,None,40032.0,Shawn Williams,36.0,SS,away,24,2020111505,3741,left
5404725,2020-11-16T00:07:47.300,78.85,19.65,3.0,4.75,0.31,40.95,109.09,None,40032.0,Shawn Williams,36.0,SS,away,25,2020111505,3741,left
5404726,2020-11-16T00:07:47.400,79.1,19.53,2.71,4.93,0.28,45.37,119.7,None,40032.0,Shawn Williams,36.0,SS,away,26,2020111505,3741,left
5404727,2020-11-16T00:07:47.500,79.32,19.39,2.51,4.57,0.26,41.44,129.03,None,40032.0,Shawn Williams,36.0,SS,away,27,2020111505,3741,left
5404728,2020-11-16T00:07:47.600,79.48,19.23,2.15,4.62,0.22,42.21,140.7,None,40032.0,Shawn Williams,36.0,SS,away,28,2020111505,3741,left
5404729,2020-11-16T00:07:47.700,79.59,19.04,2.15,4.19,0.22,48.14,153.85,None,40032.0,Shawn Williams,36.0,SS,away,29,2020111505,3741,left
5404730,2020-11-16T00:07:47.800,79.67,18.83,2.33,3.57,0.23,58.95,163.92,None,40032.0,Shawn Williams,36.0,SS,away,30,2020111505,3741,left
5404731,2020-11-16T00:07:47.900,79.73,18.59,2.5,2.89,0.24,63.87,170.34,None,40032.0,Shawn Williams,36.0,SS,away,31,2020111505,3741,left
5404732,2020-11-16T00:07:48.000,79.76,18.33,2.66,2.28,0.26,71.09,174.4,punt,40032.0,Shawn Williams,36.0,SS,away,32,2020111505,3741,left
5404733,2020-11-16T00:07:48.100,79.78,18.07,2.65,1.41,0.26,79.29,177.52,None,40032.0,Shawn Williams,36.0,SS,away,33,2020111505,3741,left
5404734,2020-11-16T00:07:48.200,79.79,17.79,2.89,1.28,0.28,84.98,178.82,None,40032.0,Shawn Williams,36.0,SS,away,34,2020111505,3741,left
5404735,2020-11-16T00:07:48.300,79.79,17.49,3.04,0.96,0.3,88.46,179.5,None,40032.0,Shawn Williams,36.0,SS,away,35,2020111505,3741,left
5404736,2020-11-16T00:07:48.400,79.79,17.18,3.11,0.58,0.31,90.53,180.14,None,40032.0,Shawn Williams,36.0,SS,away,36,2020111505,3741,left
5404737,2020-11-16T00:07:48.500,79.8,16.88,2.99,0.21,0.3,95.29,179.66,None,40032.0,Shawn Williams,36.0,SS,away,37,2020111505,3741,left
5404738,2020-11-16T00:07:48.600,79.8,16.59,2.92,0.59,0.29,98.48,179.6,None,40032.0,Shawn Williams,36.0,SS,away,38,2020111505,3741,left
5404739,2020-11-16T00:07:48.700,79.8,16.3,2.85,0.9,0.29,101.24,179.07,None,40032.0,Shawn Williams,36.0,SS,away,39,2020111505,3741,left
5404740,2020-11-16T00:07:48.800,79.81,16.02,2.74,1.14,0.28,107.31,178.27,None,40032.0,Shawn Williams,36.0,SS,away,40,2020111505,3741,left
5404741,2020-11-16T00:07:48.900,79.81,15.75,2.59,1.28,0.26,111.54,178.8,None,40032.0,Shawn Williams,36.0,SS,away,41,2020111505,3741,left
5404742,2020-11-16T00:07:49.000,79.82,15.49,2.77,0.2,0.27,121.31,178.28,None,40032.0,Shawn Williams,36.0,SS,away,42,2020111505,3741,left
5404743,2020-11-16T00:07:49.100,79.83,15.21,2.88,0.58,0.28,121.31,177.92,None,40032.0,Shawn Williams,36.0,SS,away,43,2020111505,3741,left
5404744,2020-11-16T00:07:49.200,79.84,14.91,3.13,1.17,0.3,126.48,178.11,None,40032.0,Shawn Williams,36.0,SS,away,44,2020111505,3741,left
5404745,2020-11-16T00:07:49.300,79.85,14.58,3.34,1.38,0.33,133.43,178.28,None,40032.0,Shawn Williams,36.0,SS,away,45,2020111505,3741,left
5404746,2020-11-16T00:07:49.400,79.85,14.23,3.57,1.51,0.35,145.88,180.01,None,40032.0,Shawn Williams,36.0,SS,away,46,2020111505,3741,left
5404747,2020-11-16T00:07:49.500,79.85,13.84,3.93,1.98,0.39,171.28,180.2,None,40032.0,Shawn Williams,36.0,SS,away,47,2020111505,3741,left
5404748,2020-11-16T00:07:49.600,79.84,13.43,4.25,2.06,0.41,179.17,181.73,None,40032.0,Shawn Williams,36.0,SS,away,48,2020111505,3741,left
5404749,2020-11-16T00:07:49.700,79.83,13.0,4.4,1.52,0.43,190.93,181.56,None,40032.0,Shawn Williams,36.0,SS,away,49,2020111505,3741,left
5404750,2020-11-16T00:07:49.800,79.82,12.53,4.7,1.52,0.46,192.76,181.21,None,40032.0,Shawn Williams,36.0,SS,away,50,2020111505,3741,left
5404751,2020-11-16T00:07:49.900,79.81,12.06,4.84,1.23,0.47,182.13,182.59,None,40032.0,Shawn Williams,36.0,SS,away,51,2020111505,3741,left
5404752,2020-11-16T00:07:50.000,79.78,11.58,4.81,0.68,0.48,172.86,183.83,None,40032.0,Shawn Williams,36.0,SS,away,52,2020111505,3741,left
