,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8956522,2020-10-13T02:51:43.800,67.15,48.64,0.0,0.0,0.0,85.88,158.28,None,35471.0,Patrick Robinson,21.0,CB,home,1,2020101200,3623,left
8956523,2020-10-13T02:51:43.900,67.16,48.64,0.0,0.0,0.01,86.93,153.33,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020101200,3623,left
8956524,2020-10-13T02:51:44.000,67.16,48.63,0.0,0.0,0.01,88.34,155.13,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020101200,3623,left
8956525,2020-10-13T02:51:44.100,67.16,48.63,0.0,0.0,0.0,88.34,153.86,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020101200,3623,left
8956526,2020-10-13T02:51:44.200,67.16,48.63,0.0,0.0,0.0,88.34,152.63,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020101200,3623,left
8956527,2020-10-13T02:51:44.300,67.16,48.64,0.0,0.0,0.0,88.34,150.8,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020101200,3623,left
8956528,2020-10-13T02:51:44.400,67.16,48.63,0.0,0.0,0.01,90.11,153.05,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020101200,3623,left
8956529,2020-10-13T02:51:44.500,67.16,48.63,0.0,0.0,0.0,90.11,152.43,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020101200,3623,left
8956530,2020-10-13T02:51:44.600,67.16,48.63,0.0,0.0,0.0,90.11,153.63,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020101200,3623,left
8956531,2020-10-13T02:51:44.700,67.16,48.63,0.0,0.0,0.0,90.11,151.06,None,35471.0,Patrick Robinson,21.0,CB,home,10,2020101200,3623,left
8956532,2020-10-13T02:51:44.800,67.16,48.63,0.0,0.0,0.0,88.93,152.0,ball_snap,35471.0,Patrick Robinson,21.0,CB,home,11,2020101200,3623,left
8956533,2020-10-13T02:51:44.900,67.16,48.63,0.0,0.0,0.0,87.94,154.5,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020101200,3623,left
8956534,2020-10-13T02:51:45.000,67.16,48.62,0.0,0.0,0.01,87.28,159.18,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020101200,3623,left
8956535,2020-10-13T02:51:45.100,67.14,48.62,0.0,0.0,0.01,83.57,176.18,None,35471.0,Patrick Robinson,21.0,CB,home,14,2020101200,3623,left
8956536,2020-10-13T02:51:45.200,67.14,48.62,0.02,0.55,0.01,81.14,265.74,None,35471.0,Patrick Robinson,21.0,CB,home,15,2020101200,3623,left
8956537,2020-10-13T02:51:45.300,67.13,48.63,0.15,1.39,0.01,78.86,287.67,None,35471.0,Patrick Robinson,21.0,CB,home,16,2020101200,3623,left
8956538,2020-10-13T02:51:45.400,67.09,48.66,0.52,2.94,0.05,77.8,305.9,None,35471.0,Patrick Robinson,21.0,CB,home,17,2020101200,3623,left
8956539,2020-10-13T02:51:45.500,67.03,48.72,1.02,4.05,0.09,72.76,311.03,None,35471.0,Patrick Robinson,21.0,CB,home,18,2020101200,3623,left
8956540,2020-10-13T02:51:45.600,66.92,48.81,1.58,4.72,0.14,68.02,311.5,None,35471.0,Patrick Robinson,21.0,CB,home,19,2020101200,3623,left
8956541,2020-10-13T02:51:45.700,66.76,48.92,2.13,4.72,0.2,59.88,309.19,None,35471.0,Patrick Robinson,21.0,CB,home,20,2020101200,3623,left
8956542,2020-10-13T02:51:45.800,66.55,49.08,2.76,4.79,0.27,49.71,308.18,None,35471.0,Patrick Robinson,21.0,CB,home,21,2020101200,3623,left
8956543,2020-10-13T02:51:45.900,66.3,49.27,3.34,4.68,0.32,38.03,306.99,None,35471.0,Patrick Robinson,21.0,CB,home,22,2020101200,3623,left
8956544,2020-10-13T02:51:46.000,65.99,49.48,3.88,4.43,0.37,22.15,305.28,None,35471.0,Patrick Robinson,21.0,CB,home,23,2020101200,3623,left
8956545,2020-10-13T02:51:46.100,65.65,49.71,4.29,3.69,0.41,8.15,303.93,None,35471.0,Patrick Robinson,21.0,CB,home,24,2020101200,3623,left
8956546,2020-10-13T02:51:46.200,65.27,49.96,4.66,3.11,0.45,355.01,302.18,None,35471.0,Patrick Robinson,21.0,CB,home,25,2020101200,3623,left
8956547,2020-10-13T02:51:46.300,64.85,50.18,4.95,3.12,0.48,334.63,297.31,None,35471.0,Patrick Robinson,21.0,CB,home,26,2020101200,3623,left
8956548,2020-10-13T02:51:46.400,64.39,50.4,5.19,3.24,0.51,323.86,293.55,None,35471.0,Patrick Robinson,21.0,CB,home,27,2020101200,3623,left
8956549,2020-10-13T02:51:46.500,63.9,50.6,5.38,3.17,0.53,319.02,290.02,None,35471.0,Patrick Robinson,21.0,CB,home,28,2020101200,3623,left
8956550,2020-10-13T02:51:46.600,63.38,50.75,5.52,3.9,0.55,305.51,283.79,None,35471.0,Patrick Robinson,21.0,CB,home,29,2020101200,3623,left
8956551,2020-10-13T02:51:46.700,62.83,50.85,5.65,4.59,0.56,296.14,277.27,None,35471.0,Patrick Robinson,21.0,CB,home,30,2020101200,3623,left
8956552,2020-10-13T02:51:46.800,62.25,50.89,5.84,4.85,0.58,284.37,271.79,None,35471.0,Patrick Robinson,21.0,CB,home,31,2020101200,3623,left
8956553,2020-10-13T02:51:46.900,61.66,50.87,6.02,5.04,0.59,273.38,265.54,None,35471.0,Patrick Robinson,21.0,CB,home,32,2020101200,3623,left
8956554,2020-10-13T02:51:47.000,61.05,50.79,6.3,5.31,0.62,262.13,259.27,punt,35471.0,Patrick Robinson,21.0,CB,home,33,2020101200,3623,left
8956555,2020-10-13T02:51:47.100,60.42,50.63,6.58,5.49,0.64,242.92,253.54,None,35471.0,Patrick Robinson,21.0,CB,home,34,2020101200,3623,left
8956556,2020-10-13T02:51:47.200,59.78,50.42,6.84,5.13,0.67,228.54,249.07,None,35471.0,Patrick Robinson,21.0,CB,home,35,2020101200,3623,left
8956557,2020-10-13T02:51:47.300,59.14,50.14,7.1,4.75,0.7,220.05,244.55,None,35471.0,Patrick Robinson,21.0,CB,home,36,2020101200,3623,left
8956558,2020-10-13T02:51:47.400,58.5,49.81,7.36,4.28,0.72,219.13,240.9,None,35471.0,Patrick Robinson,21.0,CB,home,37,2020101200,3623,left
8956559,2020-10-13T02:51:47.500,57.86,49.43,7.59,3.9,0.75,210.92,237.5,None,35471.0,Patrick Robinson,21.0,CB,home,38,2020101200,3623,left
8956560,2020-10-13T02:51:47.600,57.22,49.0,7.77,3.31,0.77,205.52,235.0,None,35471.0,Patrick Robinson,21.0,CB,home,39,2020101200,3623,left
8956561,2020-10-13T02:51:47.700,56.58,48.53,7.95,2.82,0.79,203.26,232.69,None,35471.0,Patrick Robinson,21.0,CB,home,40,2020101200,3623,left
8956562,2020-10-13T02:51:47.800,55.94,48.02,8.14,2.53,0.81,208.89,230.54,None,35471.0,Patrick Robinson,21.0,CB,home,41,2020101200,3623,left
8956563,2020-10-13T02:51:47.900,55.32,47.49,8.27,2.35,0.82,206.94,228.41,None,35471.0,Patrick Robinson,21.0,CB,home,42,2020101200,3623,left
8956564,2020-10-13T02:51:48.000,54.7,46.92,8.39,2.05,0.84,206.94,226.86,None,35471.0,Patrick Robinson,21.0,CB,home,43,2020101200,3623,left
8956565,2020-10-13T02:51:48.100,54.09,46.34,8.46,1.68,0.85,201.4,225.73,None,35471.0,Patrick Robinson,21.0,CB,home,44,2020101200,3623,left
8956566,2020-10-13T02:51:48.200,53.48,45.73,8.59,1.45,0.86,210.87,224.64,None,35471.0,Patrick Robinson,21.0,CB,home,45,2020101200,3623,left
8956567,2020-10-13T02:51:48.300,52.87,45.1,8.72,1.29,0.88,210.87,223.59,None,35471.0,Patrick Robinson,21.0,CB,home,46,2020101200,3623,left
8956568,2020-10-13T02:51:48.400,52.27,44.46,8.76,1.14,0.88,212.49,222.85,None,35471.0,Patrick Robinson,21.0,CB,home,47,2020101200,3623,left
8956569,2020-10-13T02:51:48.500,51.67,43.81,8.8,1.03,0.88,210.94,222.39,None,35471.0,Patrick Robinson,21.0,CB,home,48,2020101200,3623,left
8956570,2020-10-13T02:51:48.600,51.06,43.15,8.87,0.99,0.89,210.2,221.81,None,35471.0,Patrick Robinson,21.0,CB,home,49,2020101200,3623,left
8956571,2020-10-13T02:51:48.700,50.48,42.48,8.86,1.0,0.89,209.37,221.24,None,35471.0,Patrick Robinson,21.0,CB,home,50,2020101200,3623,left
8956572,2020-10-13T02:51:48.800,49.89,41.81,8.89,0.95,0.89,208.42,221.01,None,35471.0,Patrick Robinson,21.0,CB,home,51,2020101200,3623,left
8956573,2020-10-13T02:51:48.900,49.3,41.13,8.92,0.97,0.9,207.65,220.86,None,35471.0,Patrick Robinson,21.0,CB,home,52,2020101200,3623,left
