,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9481212,2020-10-04T20:08:01.600,93.88,30.89,1.25,1.59,0.12,252.81,169.02,None,38737.0,Nate Ebner,43.0,DB,away,15,2020100410,127,left
9481213,2020-10-04T20:08:01.700,93.9,30.75,1.45,1.4,0.14,249.33,170.51,None,38737.0,Nate Ebner,43.0,DB,away,16,2020100410,127,left
9481214,2020-10-04T20:08:01.800,93.91,30.6,1.61,1.4,0.16,241.79,176.59,None,38737.0,Nate Ebner,43.0,DB,away,17,2020100410,127,left
9481215,2020-10-04T20:08:01.900,93.9,30.44,1.66,1.3,0.16,234.77,183.96,None,38737.0,Nate Ebner,43.0,DB,away,18,2020100410,127,left
9481216,2020-10-04T20:08:02.000,93.87,30.28,1.64,1.62,0.16,233.21,195.86,None,38737.0,Nate Ebner,43.0,DB,away,19,2020100410,127,left
9481217,2020-10-04T20:08:02.100,93.8,30.13,1.66,1.93,0.16,230.39,205.35,None,38737.0,Nate Ebner,43.0,DB,away,20,2020100410,127,left
9481218,2020-10-04T20:08:02.200,93.69,30.0,1.76,2.55,0.17,230.39,220.09,None,38737.0,Nate Ebner,43.0,DB,away,21,2020100410,127,left
9481219,2020-10-04T20:08:02.300,93.55,29.88,1.96,3.08,0.19,237.54,233.17,None,38737.0,Nate Ebner,43.0,DB,away,22,2020100410,127,left
9481220,2020-10-04T20:08:02.400,93.38,29.77,2.13,2.8,0.2,239.35,240.42,None,38737.0,Nate Ebner,43.0,DB,away,23,2020100410,127,left
9481221,2020-10-04T20:08:02.500,93.16,29.69,2.4,3.11,0.23,254.67,250.97,None,38737.0,Nate Ebner,43.0,DB,away,24,2020100410,127,left
9481222,2020-10-04T20:08:02.600,92.89,29.63,2.8,3.47,0.27,249.46,259.01,None,38737.0,Nate Ebner,43.0,DB,away,25,2020100410,127,left
9481223,2020-10-04T20:08:02.700,92.54,29.6,3.47,4.11,0.36,249.46,264.51,None,38737.0,Nate Ebner,43.0,DB,away,26,2020100410,127,left
9481224,2020-10-04T20:08:02.800,92.15,29.57,3.96,3.91,0.39,249.46,267.46,None,38737.0,Nate Ebner,43.0,DB,away,27,2020100410,127,left
9481225,2020-10-04T20:08:02.900,91.69,29.55,4.57,3.86,0.46,238.32,268.95,None,38737.0,Nate Ebner,43.0,DB,away,28,2020100410,127,left
9481226,2020-10-04T20:08:03.000,91.21,29.54,5.01,3.95,0.48,236.23,269.2,None,38737.0,Nate Ebner,43.0,DB,away,29,2020100410,127,left
9481227,2020-10-04T20:08:03.100,90.7,29.54,5.36,3.17,0.52,234.66,269.79,None,38737.0,Nate Ebner,43.0,DB,away,30,2020100410,127,left
9481228,2020-10-04T20:08:03.200,90.13,29.52,5.79,2.75,0.57,232.41,268.88,None,38737.0,Nate Ebner,43.0,DB,away,31,2020100410,127,left
9481229,2020-10-04T20:08:03.300,89.52,29.47,6.15,2.4,0.61,246.55,265.27,None,38737.0,Nate Ebner,43.0,DB,away,32,2020100410,127,left
9481230,2020-10-04T20:08:03.400,88.89,29.4,6.4,2.19,0.63,242.92,262.57,None,38737.0,Nate Ebner,43.0,DB,away,33,2020100410,127,left
9481231,2020-10-04T20:08:03.500,88.25,29.31,6.5,1.75,0.65,237.23,261.16,punt,38737.0,Nate Ebner,43.0,DB,away,34,2020100410,127,left
9481232,2020-10-04T20:08:03.600,87.6,29.19,6.72,1.93,0.66,235.68,258.48,None,38737.0,Nate Ebner,43.0,DB,away,35,2020100410,127,left
9481233,2020-10-04T20:08:03.700,86.94,29.03,6.92,2.89,0.68,233.77,254.84,None,38737.0,Nate Ebner,43.0,DB,away,36,2020100410,127,left
9481234,2020-10-04T20:08:03.800,86.26,28.83,7.17,3.17,0.7,232.05,252.01,None,38737.0,Nate Ebner,43.0,DB,away,37,2020100410,127,left
9481235,2020-10-04T20:08:03.900,85.57,28.59,7.45,2.93,0.73,229.27,249.6,None,38737.0,Nate Ebner,43.0,DB,away,38,2020100410,127,left
9481236,2020-10-04T20:08:04.000,84.87,28.32,7.55,2.42,0.75,227.89,247.57,None,38737.0,Nate Ebner,43.0,DB,away,39,2020100410,127,left
9481237,2020-10-04T20:08:04.100,84.16,28.0,7.83,2.36,0.78,219.42,245.01,None,38737.0,Nate Ebner,43.0,DB,away,40,2020100410,127,left
9481238,2020-10-04T20:08:04.200,83.45,27.65,7.99,1.97,0.8,215.28,243.49,None,38737.0,Nate Ebner,43.0,DB,away,41,2020100410,127,left
9481239,2020-10-04T20:08:04.300,82.71,27.28,8.16,1.51,0.82,215.28,242.63,None,38737.0,Nate Ebner,43.0,DB,away,42,2020100410,127,left
9481240,2020-10-04T20:08:04.400,81.98,26.9,8.3,1.1,0.83,213.53,241.94,None,38737.0,Nate Ebner,43.0,DB,away,43,2020100410,127,left
9481241,2020-10-04T20:08:04.500,81.23,26.51,8.46,0.59,0.84,211.06,241.97,None,38737.0,Nate Ebner,43.0,DB,away,44,2020100410,127,left
9481242,2020-10-04T20:08:04.600,80.47,26.11,8.58,0.24,0.86,212.16,242.17,None,38737.0,Nate Ebner,43.0,DB,away,45,2020100410,127,left
9481243,2020-10-04T20:08:04.700,79.7,25.71,8.72,0.33,0.87,215.68,242.67,None,38737.0,Nate Ebner,43.0,DB,away,46,2020100410,127,left
9481244,2020-10-04T20:08:04.800,78.92,25.31,8.77,0.65,0.88,219.25,243.34,None,38737.0,Nate Ebner,43.0,DB,away,47,2020100410,127,left
9481245,2020-10-04T20:08:04.900,78.12,24.93,8.87,1.28,0.89,225.97,245.03,None,38737.0,Nate Ebner,43.0,DB,away,48,2020100410,127,left
9481246,2020-10-04T20:08:05.000,77.31,24.56,8.9,1.66,0.89,228.63,246.41,None,38737.0,Nate Ebner,43.0,DB,away,49,2020100410,127,left
9481247,2020-10-04T20:08:05.100,76.48,24.22,8.92,2.1,0.89,228.63,248.48,None,38737.0,Nate Ebner,43.0,DB,away,50,2020100410,127,left
9481248,2020-10-04T20:08:05.200,75.63,23.91,8.96,2.33,0.9,237.5,250.44,None,38737.0,Nate Ebner,43.0,DB,away,51,2020100410,127,left
9481249,2020-10-04T20:08:05.300,74.78,23.63,8.9,2.52,0.89,240.47,252.31,None,38737.0,Nate Ebner,43.0,DB,away,52,2020100410,127,left
9481250,2020-10-04T20:08:05.400,73.92,23.4,8.85,2.93,0.89,245.63,255.13,None,38737.0,Nate Ebner,43.0,DB,away,53,2020100410,127,left
9481251,2020-10-04T20:08:05.500,73.05,23.19,8.83,2.97,0.9,250.86,257.4,None,38737.0,Nate Ebner,43.0,DB,away,54,2020100410,127,left
9481252,2020-10-04T20:08:05.600,72.16,23.02,8.92,3.02,0.91,255.53,259.98,None,38737.0,Nate Ebner,43.0,DB,away,55,2020100410,127,left
9481253,2020-10-04T20:08:05.700,71.28,22.88,8.88,3.03,0.89,259.62,262.05,None,38737.0,Nate Ebner,43.0,DB,away,56,2020100410,127,left
9481254,2020-10-04T20:08:05.800,70.4,22.78,8.77,2.98,0.88,267.3,264.08,None,38737.0,Nate Ebner,43.0,DB,away,57,2020100410,127,left
9481255,2020-10-04T20:08:05.900,69.53,22.69,8.72,2.39,0.88,272.54,265.01,None,38737.0,Nate Ebner,43.0,DB,away,58,2020100410,127,left
9481256,2020-10-04T20:08:06.000,68.64,22.61,8.78,1.64,0.89,272.54,265.36,None,38737.0,Nate Ebner,43.0,DB,away,59,2020100410,127,left
9481257,2020-10-04T20:08:06.100,67.77,22.54,8.73,1.44,0.88,276.17,266.01,None,38737.0,Nate Ebner,43.0,DB,away,60,2020100410,127,left
9481258,2020-10-04T20:08:06.200,66.9,22.47,8.63,1.43,0.87,277.4,265.61,None,38737.0,Nate Ebner,43.0,DB,away,61,2020100410,127,left
9481259,2020-10-04T20:08:06.300,66.04,22.4,8.54,1.58,0.86,280.54,265.03,None,38737.0,Nate Ebner,43.0,DB,away,62,2020100410,127,left
9481260,2020-10-04T20:08:06.400,65.18,22.29,8.59,1.69,0.87,283.74,263.17,None,38737.0,Nate Ebner,43.0,DB,away,63,2020100410,127,left
9481261,2020-10-04T20:08:06.500,64.33,22.18,8.51,1.94,0.86,287.03,262.0,None,38737.0,Nate Ebner,43.0,DB,away,64,2020100410,127,left
9481262,2020-10-04T20:08:06.600,63.5,22.05,8.34,2.31,0.84,290.59,260.62,None,38737.0,Nate Ebner,43.0,DB,away,65,2020100410,127,left
9481263,2020-10-04T20:08:06.700,62.69,21.91,8.23,2.37,0.83,292.72,259.31,None,38737.0,Nate Ebner,43.0,DB,away,66,2020100410,127,left
9481264,2020-10-04T20:08:06.800,61.88,21.75,8.14,2.43,0.82,298.79,257.6,None,38737.0,Nate Ebner,43.0,DB,away,67,2020100410,127,left
9481265,2020-10-04T20:08:06.900,61.1,21.56,7.89,2.82,0.8,305.78,256.03,None,38737.0,Nate Ebner,43.0,DB,away,68,2020100410,127,left
9481266,2020-10-04T20:08:07.000,60.35,21.36,7.72,2.78,0.78,315.73,254.51,None,38737.0,Nate Ebner,43.0,DB,away,69,2020100410,127,left
9481267,2020-10-04T20:08:07.100,59.62,21.16,7.51,2.64,0.76,325.58,253.97,None,38737.0,Nate Ebner,43.0,DB,away,70,2020100410,127,left
9481268,2020-10-04T20:08:07.200,58.91,20.96,7.18,2.86,0.73,332.65,253.92,None,38737.0,Nate Ebner,43.0,DB,away,71,2020100410,127,left
9481269,2020-10-04T20:08:07.300,58.24,20.77,6.77,3.34,0.7,335.92,254.92,None,38737.0,Nate Ebner,43.0,DB,away,72,2020100410,127,left
9481270,2020-10-04T20:08:07.400,57.61,20.61,6.4,3.61,0.66,343.18,255.94,None,38737.0,Nate Ebner,43.0,DB,away,73,2020100410,127,left
9481271,2020-10-04T20:08:07.500,57.0,20.47,6.01,3.87,0.62,345.28,257.38,None,38737.0,Nate Ebner,43.0,DB,away,74,2020100410,127,left
9481272,2020-10-04T20:08:07.600,56.43,20.35,5.67,3.81,0.59,345.28,259.15,None,38737.0,Nate Ebner,43.0,DB,away,75,2020100410,127,left
9481273,2020-10-04T20:08:07.700,55.89,20.27,5.29,3.92,0.55,350.0,261.86,None,38737.0,Nate Ebner,43.0,DB,away,76,2020100410,127,left
9481274,2020-10-04T20:08:07.800,55.39,20.21,4.88,3.82,0.5,355.27,263.61,None,38737.0,Nate Ebner,43.0,DB,away,77,2020100410,127,left
9481275,2020-10-04T20:08:07.900,54.91,20.15,4.62,3.38,0.48,357.01,264.88,None,38737.0,Nate Ebner,43.0,DB,away,78,2020100410,127,left
9481276,2020-10-04T20:08:08.000,54.47,20.13,4.3,3.33,0.44,1.94,268.01,None,38737.0,Nate Ebner,43.0,DB,away,79,2020100410,127,left
9481277,2020-10-04T20:08:08.100,54.05,20.14,4.02,3.23,0.42,1.94,271.31,None,38737.0,Nate Ebner,43.0,DB,away,80,2020100410,127,left
9481278,2020-10-04T20:08:08.200,53.65,20.18,3.95,3.07,0.41,9.77,276.84,punt_received,38737.0,Nate Ebner,43.0,DB,away,81,2020100410,127,left
9481279,2020-10-04T20:08:08.300,53.26,20.25,3.91,3.22,0.4,356.59,282.81,None,38737.0,Nate Ebner,43.0,DB,away,82,2020100410,127,left
9481280,2020-10-04T20:08:08.400,52.87,20.38,4.01,3.06,0.41,6.17,288.89,None,38737.0,Nate Ebner,43.0,DB,away,83,2020100410,127,left
9481281,2020-10-04T20:08:08.500,52.49,20.53,4.01,2.88,0.41,356.14,293.95,None,38737.0,Nate Ebner,43.0,DB,away,84,2020100410,127,left
9481282,2020-10-04T20:08:08.600,52.11,20.7,4.1,2.21,0.41,8.5,296.09,None,38737.0,Nate Ebner,43.0,DB,away,85,2020100410,127,left
9481283,2020-10-04T20:08:08.700,51.74,20.89,4.21,1.9,0.42,15.24,299.1,None,38737.0,Nate Ebner,43.0,DB,away,86,2020100410,127,left
9481284,2020-10-04T20:08:08.800,51.37,21.11,4.25,1.65,0.42,14.51,301.89,None,38737.0,Nate Ebner,43.0,DB,away,87,2020100410,127,left
9481285,2020-10-04T20:08:08.900,51.02,21.34,4.28,1.12,0.42,25.05,303.01,None,38737.0,Nate Ebner,43.0,DB,away,88,2020100410,127,left
9481286,2020-10-04T20:08:09.000,50.66,21.58,4.37,1.13,0.44,42.88,305.36,None,38737.0,Nate Ebner,43.0,DB,away,89,2020100410,127,left
9481287,2020-10-04T20:08:09.100,50.3,21.84,4.44,0.93,0.44,48.05,306.62,None,38737.0,Nate Ebner,43.0,DB,away,90,2020100410,127,left
9481288,2020-10-04T20:08:09.200,49.94,22.11,4.51,0.91,0.45,47.34,308.33,None,38737.0,Nate Ebner,43.0,DB,away,91,2020100410,127,left
9481289,2020-10-04T20:08:09.300,49.59,22.4,4.57,0.81,0.46,48.03,309.48,None,38737.0,Nate Ebner,43.0,DB,away,92,2020100410,127,left
9481290,2020-10-04T20:08:09.400,49.23,22.69,4.66,0.54,0.47,45.23,309.62,None,38737.0,Nate Ebner,43.0,DB,away,93,2020100410,127,left
9481291,2020-10-04T20:08:09.500,48.87,23.0,4.67,0.63,0.47,40.37,310.95,None,38737.0,Nate Ebner,43.0,DB,away,94,2020100410,127,left
9481292,2020-10-04T20:08:09.600,48.51,23.31,4.72,0.56,0.48,40.37,311.52,None,38737.0,Nate Ebner,43.0,DB,away,95,2020100410,127,left
9481293,2020-10-04T20:08:09.700,48.17,23.67,4.85,1.09,0.49,24.02,315.21,None,38737.0,Nate Ebner,43.0,DB,away,96,2020100410,127,left
9481294,2020-10-04T20:08:09.800,47.83,24.05,5.01,1.53,0.51,0.91,318.61,None,38737.0,Nate Ebner,43.0,DB,away,97,2020100410,127,left
9481295,2020-10-04T20:08:09.900,47.5,24.44,5.15,1.98,0.51,340.04,321.34,None,38737.0,Nate Ebner,43.0,DB,away,98,2020100410,127,left
9481296,2020-10-04T20:08:10.000,47.19,24.85,5.2,1.93,0.52,334.09,323.44,None,38737.0,Nate Ebner,43.0,DB,away,99,2020100410,127,left
9481297,2020-10-04T20:08:10.100,46.88,25.31,5.38,2.0,0.55,328.42,326.35,None,38737.0,Nate Ebner,43.0,DB,away,100,2020100410,127,left
9481298,2020-10-04T20:08:10.200,46.59,25.75,5.37,1.54,0.53,322.14,327.6,None,38737.0,Nate Ebner,43.0,DB,away,101,2020100410,127,left
9481299,2020-10-04T20:08:10.300,46.31,26.21,5.38,1.32,0.54,322.79,329.22,None,38737.0,Nate Ebner,43.0,DB,away,102,2020100410,127,left
9481300,2020-10-04T20:08:10.400,46.02,26.69,5.32,1.3,0.56,320.13,330.19,None,38737.0,Nate Ebner,43.0,DB,away,103,2020100410,127,left
9481301,2020-10-04T20:08:10.500,45.77,27.15,5.21,1.51,0.53,313.81,331.11,None,38737.0,Nate Ebner,43.0,DB,away,104,2020100410,127,left
9481302,2020-10-04T20:08:10.600,45.55,27.55,4.87,2.27,0.45,305.64,332.39,None,38737.0,Nate Ebner,43.0,DB,away,105,2020100410,127,left
9481303,2020-10-04T20:08:10.700,45.35,27.96,4.37,3.4,0.45,303.24,333.89,None,38737.0,Nate Ebner,43.0,DB,away,106,2020100410,127,left
9481304,2020-10-04T20:08:10.800,45.17,28.34,4.04,3.39,0.42,312.39,335.03,None,38737.0,Nate Ebner,43.0,DB,away,107,2020100410,127,left
9481305,2020-10-04T20:08:10.900,45.03,28.64,3.41,3.83,0.33,307.03,336.24,None,38737.0,Nate Ebner,43.0,DB,away,108,2020100410,127,left
9481306,2020-10-04T20:08:11.000,44.91,28.94,2.99,3.93,0.32,317.75,337.27,first_contact,38737.0,Nate Ebner,43.0,DB,away,109,2020100410,127,left
9481307,2020-10-04T20:08:11.100,44.82,29.13,2.4,3.91,0.22,314.21,338.08,None,38737.0,Nate Ebner,43.0,DB,away,110,2020100410,127,left
9481308,2020-10-04T20:08:11.200,44.74,29.34,2.04,3.52,0.22,324.62,339.25,None,38737.0,Nate Ebner,43.0,DB,away,111,2020100410,127,left
9481309,2020-10-04T20:08:11.300,44.67,29.52,1.71,3.16,0.19,322.18,340.1,None,38737.0,Nate Ebner,43.0,DB,away,112,2020100410,127,left
9481310,2020-10-04T20:08:11.400,44.62,29.57,1.24,2.68,0.07,325.72,338.55,None,38737.0,Nate Ebner,43.0,DB,away,113,2020100410,127,left
9481311,2020-10-04T20:08:11.500,44.65,29.69,0.98,2.23,0.12,312.56,346.43,None,38737.0,Nate Ebner,43.0,DB,away,114,2020100410,127,left
9481312,2020-10-04T20:08:11.600,44.61,29.74,0.71,1.9,0.06,291.45,344.48,None,38737.0,Nate Ebner,43.0,DB,away,115,2020100410,127,left
9481313,2020-10-04T20:08:11.700,44.59,29.8,0.54,1.64,0.06,260.29,346.27,None,38737.0,Nate Ebner,43.0,DB,away,116,2020100410,127,left
9481314,2020-10-04T20:08:11.800,44.58,29.85,0.39,1.37,0.04,205.62,353.27,None,38737.0,Nate Ebner,43.0,DB,away,117,2020100410,127,left
9481315,2020-10-04T20:08:11.900,44.58,29.89,0.36,0.86,0.05,185.01,356.78,None,38737.0,Nate Ebner,43.0,DB,away,118,2020100410,127,left
9481316,2020-10-04T20:08:12.000,44.58,29.93,0.29,0.68,0.03,180.28,2.8,None,38737.0,Nate Ebner,43.0,DB,away,119,2020100410,127,left
9481317,2020-10-04T20:08:12.100,44.53,29.98,0.42,0.41,0.08,193.08,325.77,None,38737.0,Nate Ebner,43.0,DB,away,120,2020100410,127,left
9481318,2020-10-04T20:08:12.200,44.46,29.99,0.47,0.62,0.06,193.08,297.17,None,38737.0,Nate Ebner,43.0,DB,away,121,2020100410,127,left
9481319,2020-10-04T20:08:12.300,44.39,29.98,0.5,0.6,0.08,201.16,280.76,None,38737.0,Nate Ebner,43.0,DB,away,122,2020100410,127,left
9481320,2020-10-04T20:08:12.400,44.34,29.98,0.53,0.53,0.05,186.62,275.81,None,38737.0,Nate Ebner,43.0,DB,away,123,2020100410,127,left
9481321,2020-10-04T20:08:12.500,44.29,29.97,0.73,1.01,0.05,194.09,261.13,None,38737.0,Nate Ebner,43.0,DB,away,124,2020100410,127,left
9481322,2020-10-04T20:08:12.600,44.21,29.95,0.81,0.87,0.08,175.95,257.42,None,38737.0,Nate Ebner,43.0,DB,away,125,2020100410,127,left
9481323,2020-10-04T20:08:12.700,44.09,29.88,1.03,1.0,0.14,188.23,247.5,None,38737.0,Nate Ebner,43.0,DB,away,126,2020100410,127,left
9481324,2020-10-04T20:08:12.800,43.99,29.84,1.08,0.73,0.11,172.36,245.32,tackle,38737.0,Nate Ebner,43.0,DB,away,127,2020100410,127,left
9481325,2020-10-04T20:08:12.900,43.9,29.79,1.0,0.29,0.11,184.78,244.07,None,38737.0,Nate Ebner,43.0,DB,away,128,2020100410,127,left
9481326,2020-10-04T20:08:13.000,43.73,29.64,1.21,1.17,0.22,176.38,237.99,None,38737.0,Nate Ebner,43.0,DB,away,129,2020100410,127,left
9481327,2020-10-04T20:08:13.100,43.63,29.58,1.1,1.8,0.12,173.97,237.35,None,38737.0,Nate Ebner,43.0,DB,away,130,2020100410,127,left
9481328,2020-10-04T20:08:13.200,43.49,29.42,1.06,1.92,0.21,262.98,233.05,None,38737.0,Nate Ebner,43.0,DB,away,131,2020100410,127,left
9481329,2020-10-04T20:08:13.300,43.41,29.33,0.91,1.77,0.13,245.02,230.9,None,38737.0,Nate Ebner,43.0,DB,away,132,2020100410,127,left
9481330,2020-10-04T20:08:13.400,43.41,29.25,0.73,1.42,0.08,232.03,226.39,None,38737.0,Nate Ebner,43.0,DB,away,133,2020100410,127,left
9481331,2020-10-04T20:08:13.500,43.37,29.2,0.6,1.17,0.06,11.06,224.75,None,38737.0,Nate Ebner,43.0,DB,away,134,2020100410,127,left
9481332,2020-10-04T20:08:13.600,43.48,29.11,0.45,1.15,0.14,230.89,204.27,None,38737.0,Nate Ebner,43.0,DB,away,135,2020100410,127,left
9481333,2020-10-04T20:08:13.700,43.4,28.97,0.58,0.72,0.16,289.68,200.89,None,38737.0,Nate Ebner,43.0,DB,away,136,2020100410,127,left
9481334,2020-10-04T20:08:00.200,89.16,28.32,0.08,0.62,0.01,271.12,171.64,None,40081.0,Levine Toilolo,85.0,TE,away,1,2020100410,127,left
9481335,2020-10-04T20:08:00.300,89.16,28.32,0.06,0.56,0.01,270.28,124.08,None,40081.0,Levine Toilolo,85.0,TE,away,2,2020100410,127,left
9481336,2020-10-04T20:08:00.400,89.16,28.31,0.05,0.4,0.0,270.28,96.89,None,40081.0,Levine Toilolo,85.0,TE,away,3,2020100410,127,left
9481337,2020-10-04T20:08:00.500,89.17,28.31,0.07,0.27,0.01,269.03,87.63,line_set,40081.0,Levine Toilolo,85.0,TE,away,4,2020100410,127,left
9481338,2020-10-04T20:08:00.600,89.18,28.3,0.13,0.2,0.01,269.03,105.43,None,40081.0,Levine Toilolo,85.0,TE,away,5,2020100410,127,left
9481339,2020-10-04T20:08:00.700,89.2,28.3,0.14,0.13,0.01,267.99,96.17,None,40081.0,Levine Toilolo,85.0,TE,away,6,2020100410,127,left
9481340,2020-10-04T20:08:00.800,89.21,28.31,0.13,0.09,0.01,268.75,82.53,None,40081.0,Levine Toilolo,85.0,TE,away,7,2020100410,127,left
9481341,2020-10-04T20:08:00.900,89.22,28.31,0.11,0.06,0.01,268.75,69.27,None,40081.0,Levine Toilolo,85.0,TE,away,8,2020100410,127,left
9481342,2020-10-04T20:08:01.000,89.23,28.32,0.14,0.05,0.02,267.3,56.26,None,40081.0,Levine Toilolo,85.0,TE,away,9,2020100410,127,left
9481343,2020-10-04T20:08:01.100,89.27,28.33,0.21,0.04,0.04,267.3,68.27,None,40081.0,Levine Toilolo,85.0,TE,away,10,2020100410,127,left
9481344,2020-10-04T20:08:01.200,89.33,28.34,0.31,0.08,0.06,268.22,74.91,ball_snap,40081.0,Levine Toilolo,85.0,TE,away,11,2020100410,127,left
9481345,2020-10-04T20:08:01.300,89.39,28.35,0.4,0.22,0.07,266.98,77.54,None,40081.0,Levine Toilolo,85.0,TE,away,12,2020100410,127,left
9481346,2020-10-04T20:08:01.400,89.46,28.35,0.52,0.76,0.07,263.8,83.84,None,40081.0,Levine Toilolo,85.0,TE,away,13,2020100410,127,left
9481347,2020-10-04T20:08:01.500,89.54,28.33,0.71,1.33,0.08,258.76,91.82,None,40081.0,Levine Toilolo,85.0,TE,away,14,2020100410,127,left
9481348,2020-10-04T20:08:01.600,89.62,28.32,0.87,1.57,0.08,255.38,96.21,None,40081.0,Levine Toilolo,85.0,TE,away,15,2020100410,127,left
9481349,2020-10-04T20:08:01.700,89.72,28.31,1.06,1.82,0.1,249.81,100.41,None,40081.0,Levine Toilolo,85.0,TE,away,16,2020100410,127,left
9481350,2020-10-04T20:08:01.800,89.83,28.28,1.2,1.48,0.11,242.65,102.58,None,40081.0,Levine Toilolo,85.0,TE,away,17,2020100410,127,left
9481351,2020-10-04T20:08:01.900,89.95,28.26,1.3,1.11,0.12,235.58,104.63,None,40081.0,Levine Toilolo,85.0,TE,away,18,2020100410,127,left
9481352,2020-10-04T20:08:02.000,90.07,28.23,1.29,0.44,0.13,227.52,103.09,None,40081.0,Levine Toilolo,85.0,TE,away,19,2020100410,127,left
9481353,2020-10-04T20:08:02.100,90.2,28.2,1.36,0.26,0.13,218.6,101.41,None,40081.0,Levine Toilolo,85.0,TE,away,20,2020100410,127,left
9481354,2020-10-04T20:08:02.200,90.34,28.18,1.35,0.33,0.14,213.87,98.7,None,40081.0,Levine Toilolo,85.0,TE,away,21,2020100410,127,left
9481355,2020-10-04T20:08:02.300,90.47,28.16,1.29,0.5,0.13,211.05,96.79,None,40081.0,Levine Toilolo,85.0,TE,away,22,2020100410,127,left
9481356,2020-10-04T20:08:02.400,90.58,28.14,1.15,0.74,0.12,209.29,98.3,None,40081.0,Levine Toilolo,85.0,TE,away,23,2020100410,127,left
9481357,2020-10-04T20:08:02.500,90.67,28.11,0.9,1.31,0.09,207.91,104.5,None,40081.0,Levine Toilolo,85.0,TE,away,24,2020100410,127,left
9481358,2020-10-04T20:08:02.600,90.71,28.09,0.5,2.21,0.05,214.34,122.67,None,40081.0,Levine Toilolo,85.0,TE,away,25,2020100410,127,left
9481359,2020-10-04T20:08:02.700,90.72,28.05,0.36,2.84,0.04,216.1,183.79,None,40081.0,Levine Toilolo,85.0,TE,away,26,2020100410,127,left
9481360,2020-10-04T20:08:02.800,90.66,28.0,0.77,3.59,0.07,216.1,232.73,None,40081.0,Levine Toilolo,85.0,TE,away,27,2020100410,127,left
9481361,2020-10-04T20:08:02.900,90.57,27.95,1.24,3.85,0.11,218.16,241.91,None,40081.0,Levine Toilolo,85.0,TE,away,28,2020100410,127,left
9481362,2020-10-04T20:08:03.000,90.43,27.87,1.9,4.84,0.16,227.88,246.14,None,40081.0,Levine Toilolo,85.0,TE,away,29,2020100410,127,left
9481363,2020-10-04T20:08:03.100,90.22,27.79,2.52,4.81,0.23,233.7,249.01,None,40081.0,Levine Toilolo,85.0,TE,away,30,2020100410,127,left
9481364,2020-10-04T20:08:03.200,89.94,27.69,3.14,4.63,0.29,238.11,250.94,None,40081.0,Levine Toilolo,85.0,TE,away,31,2020100410,127,left
9481365,2020-10-04T20:08:03.300,89.6,27.58,3.77,4.48,0.36,237.47,252.1,None,40081.0,Levine Toilolo,85.0,TE,away,32,2020100410,127,left
