,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1221507,2020-12-27T18:37:35.400,105.66,25.34,0.02,0.02,0.0,264.32,8.54,None,37179.0,Luke Stocker,88.0,TE,away,1,2020122708,958,left
1221508,2020-12-27T18:37:35.500,105.67,25.33,0.01,0.01,0.01,263.62,17.76,None,37179.0,Luke Stocker,88.0,TE,away,2,2020122708,958,left
1221509,2020-12-27T18:37:35.600,105.66,25.34,0.02,0.02,0.01,263.62,12.42,None,37179.0,Luke Stocker,88.0,TE,away,3,2020122708,958,left
1221510,2020-12-27T18:37:35.700,105.66,25.35,0.02,0.02,0.01,263.62,10.74,None,37179.0,Luke Stocker,88.0,TE,away,4,2020122708,958,left
1221511,2020-12-27T18:37:35.800,105.66,25.36,0.01,0.02,0.01,263.62,10.65,None,37179.0,Luke Stocker,88.0,TE,away,5,2020122708,958,left
1221512,2020-12-27T18:37:35.900,105.66,25.37,0.01,0.02,0.01,263.62,9.67,None,37179.0,Luke Stocker,88.0,TE,away,6,2020122708,958,left
1221513,2020-12-27T18:37:36.000,105.66,25.38,0.01,0.02,0.01,262.96,7.08,None,37179.0,Luke Stocker,88.0,TE,away,7,2020122708,958,left
1221514,2020-12-27T18:37:36.100,105.66,25.36,0.01,0.01,0.02,262.96,9.51,None,37179.0,Luke Stocker,88.0,TE,away,8,2020122708,958,left
1221515,2020-12-27T18:37:36.200,105.67,25.36,0.01,0.01,0.0,262.96,12.35,None,37179.0,Luke Stocker,88.0,TE,away,9,2020122708,958,left
1221516,2020-12-27T18:37:36.300,105.67,25.36,0.01,0.01,0.0,262.96,13.34,None,37179.0,Luke Stocker,88.0,TE,away,10,2020122708,958,left
1221517,2020-12-27T18:37:36.400,105.67,25.36,0.01,0.01,0.01,263.57,15.1,ball_snap,37179.0,Luke Stocker,88.0,TE,away,11,2020122708,958,left
1221518,2020-12-27T18:37:36.500,105.67,25.35,0.01,0.01,0.01,263.57,18.25,None,37179.0,Luke Stocker,88.0,TE,away,12,2020122708,958,left
1221519,2020-12-27T18:37:36.600,105.69,25.34,0.0,0.01,0.02,263.57,33.61,None,37179.0,Luke Stocker,88.0,TE,away,13,2020122708,958,left
1221520,2020-12-27T18:37:36.700,105.69,25.33,0.0,0.0,0.01,264.21,42.16,None,37179.0,Luke Stocker,88.0,TE,away,14,2020122708,958,left
1221521,2020-12-27T18:37:36.800,105.7,25.33,0.0,0.0,0.01,264.8,47.02,None,37179.0,Luke Stocker,88.0,TE,away,15,2020122708,958,left
1221522,2020-12-27T18:37:36.900,105.71,25.32,0.04,0.71,0.01,263.66,125.23,None,37179.0,Luke Stocker,88.0,TE,away,16,2020122708,958,left
1221523,2020-12-27T18:37:37.000,105.73,25.3,0.23,1.71,0.03,262.76,126.11,None,37179.0,Luke Stocker,88.0,TE,away,17,2020122708,958,left
1221524,2020-12-27T18:37:37.100,105.76,25.27,0.55,2.7,0.05,262.76,130.76,None,37179.0,Luke Stocker,88.0,TE,away,18,2020122708,958,left
1221525,2020-12-27T18:37:37.200,105.82,25.24,0.78,2.41,0.06,264.24,125.69,None,37179.0,Luke Stocker,88.0,TE,away,19,2020122708,958,left
1221526,2020-12-27T18:37:37.300,105.89,25.18,1.0,2.12,0.09,264.82,127.5,None,37179.0,Luke Stocker,88.0,TE,away,20,2020122708,958,left
1221527,2020-12-27T18:37:37.400,105.96,25.11,1.14,1.51,0.1,264.82,128.96,None,37179.0,Luke Stocker,88.0,TE,away,21,2020122708,958,left
1221528,2020-12-27T18:37:37.500,106.04,25.04,1.1,0.47,0.1,265.53,132.09,None,37179.0,Luke Stocker,88.0,TE,away,22,2020122708,958,left
1221529,2020-12-27T18:37:37.600,106.11,24.97,1.07,0.45,0.11,265.53,134.93,None,37179.0,Luke Stocker,88.0,TE,away,23,2020122708,958,left
1221530,2020-12-27T18:37:37.700,106.17,24.9,0.88,1.3,0.09,265.53,141.26,None,37179.0,Luke Stocker,88.0,TE,away,24,2020122708,958,left
1221531,2020-12-27T18:37:37.800,106.22,24.82,0.78,1.81,0.08,268.47,156.1,None,37179.0,Luke Stocker,88.0,TE,away,25,2020122708,958,left
1221532,2020-12-27T18:37:37.900,106.2,24.75,0.74,3.21,0.07,261.39,202.39,None,37179.0,Luke Stocker,88.0,TE,away,26,2020122708,958,left
1221533,2020-12-27T18:37:38.000,106.14,24.69,1.04,4.21,0.09,261.39,237.71,None,37179.0,Luke Stocker,88.0,TE,away,27,2020122708,958,left
1221534,2020-12-27T18:37:38.100,106.02,24.64,1.51,4.3,0.13,256.23,251.38,None,37179.0,Luke Stocker,88.0,TE,away,28,2020122708,958,left
1221535,2020-12-27T18:37:38.200,105.81,24.59,2.28,4.91,0.21,256.23,257.88,None,37179.0,Luke Stocker,88.0,TE,away,29,2020122708,958,left
1221536,2020-12-27T18:37:38.300,105.56,24.54,2.87,4.66,0.26,257.43,259.18,None,37179.0,Luke Stocker,88.0,TE,away,30,2020122708,958,left
1221537,2020-12-27T18:37:38.400,105.24,24.47,3.44,4.6,0.32,257.43,258.47,punt,37179.0,Luke Stocker,88.0,TE,away,31,2020122708,958,left
1221538,2020-12-27T18:37:38.500,104.87,24.38,4.02,4.23,0.38,260.22,257.53,None,37179.0,Luke Stocker,88.0,TE,away,32,2020122708,958,left
1221539,2020-12-27T18:37:38.600,104.46,24.28,4.45,3.71,0.43,262.52,256.23,None,37179.0,Luke Stocker,88.0,TE,away,33,2020122708,958,left
1221540,2020-12-27T18:37:38.700,104.0,24.16,4.87,3.3,0.47,260.41,254.28,None,37179.0,Luke Stocker,88.0,TE,away,34,2020122708,958,left
1221541,2020-12-27T18:37:38.800,103.51,24.02,5.21,2.66,0.51,257.4,254.23,None,37179.0,Luke Stocker,88.0,TE,away,35,2020122708,958,left
1221542,2020-12-27T18:37:38.900,102.99,23.85,5.57,2.37,0.55,255.38,251.71,None,37179.0,Luke Stocker,88.0,TE,away,36,2020122708,958,left
1221543,2020-12-27T18:37:39.000,102.45,23.67,5.86,2.0,0.58,253.66,250.4,None,37179.0,Luke Stocker,88.0,TE,away,37,2020122708,958,left
1221544,2020-12-27T18:37:39.100,101.88,23.46,6.12,1.82,0.6,252.86,249.26,None,37179.0,Luke Stocker,88.0,TE,away,38,2020122708,958,left
1221545,2020-12-27T18:37:39.200,101.29,23.23,6.36,1.46,0.63,250.26,248.61,None,37179.0,Luke Stocker,88.0,TE,away,39,2020122708,958,left
1221546,2020-12-27T18:37:39.300,100.68,23.0,6.57,1.01,0.66,248.64,248.79,None,37179.0,Luke Stocker,88.0,TE,away,40,2020122708,958,left
1221547,2020-12-27T18:37:39.400,100.04,22.77,6.8,0.95,0.68,251.32,249.73,None,37179.0,Luke Stocker,88.0,TE,away,41,2020122708,958,left
1221548,2020-12-27T18:37:39.500,99.39,22.53,6.99,0.83,0.69,252.8,250.1,None,37179.0,Luke Stocker,88.0,TE,away,42,2020122708,958,left
1221549,2020-12-27T18:37:39.600,98.72,22.3,7.08,0.61,0.7,255.1,250.81,None,37179.0,Luke Stocker,88.0,TE,away,43,2020122708,958,left
1221550,2020-12-27T18:37:39.700,98.04,22.07,7.22,0.89,0.72,255.1,251.91,None,37179.0,Luke Stocker,88.0,TE,away,44,2020122708,958,left
1221551,2020-12-27T18:37:39.800,97.33,21.87,7.36,1.4,0.74,253.33,254.13,None,37179.0,Luke Stocker,88.0,TE,away,45,2020122708,958,left
1221552,2020-12-27T18:37:39.900,96.61,21.68,7.5,1.72,0.75,254.12,255.97,None,37179.0,Luke Stocker,88.0,TE,away,46,2020122708,958,left
1221553,2020-12-27T18:37:40.000,95.86,21.5,7.68,1.59,0.77,257.16,257.09,None,37179.0,Luke Stocker,88.0,TE,away,47,2020122708,958,left
1221554,2020-12-27T18:37:40.100,95.09,21.34,7.84,1.62,0.78,260.24,258.4,None,37179.0,Luke Stocker,88.0,TE,away,48,2020122708,958,left
1221555,2020-12-27T18:37:40.200,94.31,21.18,8.0,1.58,0.8,259.51,259.58,None,37179.0,Luke Stocker,88.0,TE,away,49,2020122708,958,left
1221556,2020-12-27T18:37:40.300,93.52,21.03,8.12,1.19,0.81,264.46,260.08,None,37179.0,Luke Stocker,88.0,TE,away,50,2020122708,958,left
1221557,2020-12-27T18:37:40.400,92.71,20.9,8.19,1.07,0.82,264.46,261.08,None,37179.0,Luke Stocker,88.0,TE,away,51,2020122708,958,left
1221558,2020-12-27T18:37:40.500,91.89,20.79,8.29,1.19,0.83,264.46,262.42,None,37179.0,Luke Stocker,88.0,TE,away,52,2020122708,958,left
1221559,2020-12-27T18:37:40.600,91.06,20.67,8.45,0.94,0.84,262.53,262.87,None,37179.0,Luke Stocker,88.0,TE,away,53,2020122708,958,left
1221560,2020-12-27T18:37:40.700,90.21,20.57,8.59,0.82,0.86,264.17,263.43,None,37179.0,Luke Stocker,88.0,TE,away,54,2020122708,958,left
1221561,2020-12-27T18:37:40.800,89.35,20.48,8.67,0.65,0.86,263.53,263.83,None,37179.0,Luke Stocker,88.0,TE,away,55,2020122708,958,left
1221562,2020-12-27T18:37:40.900,88.48,20.38,8.77,0.43,0.88,263.53,264.0,None,37179.0,Luke Stocker,88.0,TE,away,56,2020122708,958,left
1221563,2020-12-27T18:37:41.000,87.6,20.28,8.89,0.05,0.89,263.53,263.62,None,37179.0,Luke Stocker,88.0,TE,away,57,2020122708,958,left
1221564,2020-12-27T18:37:41.100,86.71,20.18,8.93,0.31,0.89,263.53,263.41,None,37179.0,Luke Stocker,88.0,TE,away,58,2020122708,958,left
1221565,2020-12-27T18:37:41.200,85.82,20.08,8.99,0.46,0.9,264.83,263.34,None,37179.0,Luke Stocker,88.0,TE,away,59,2020122708,958,left
1221566,2020-12-27T18:37:41.300,84.93,19.97,9.0,0.77,0.9,264.83,263.24,None,37179.0,Luke Stocker,88.0,TE,away,60,2020122708,958,left
1221567,2020-12-27T18:37:41.400,84.03,19.86,9.04,0.85,0.9,264.83,263.17,None,37179.0,Luke Stocker,88.0,TE,away,61,2020122708,958,left
1221568,2020-12-27T18:37:41.500,83.13,19.76,9.05,0.99,0.91,266.57,263.22,None,37179.0,Luke Stocker,88.0,TE,away,62,2020122708,958,left
1221569,2020-12-27T18:37:41.600,82.22,19.65,9.07,1.0,0.91,269.81,263.38,None,37179.0,Luke Stocker,88.0,TE,away,63,2020122708,958,left
1221570,2020-12-27T18:37:41.700,81.32,19.55,9.03,1.19,0.91,269.81,263.64,None,37179.0,Luke Stocker,88.0,TE,away,64,2020122708,958,left
1221571,2020-12-27T18:37:41.800,80.41,19.45,9.06,1.14,0.91,266.51,263.88,None,37179.0,Luke Stocker,88.0,TE,away,65,2020122708,958,left
1221572,2020-12-27T18:37:41.900,79.51,19.37,8.98,1.43,0.91,264.54,264.48,None,37179.0,Luke Stocker,88.0,TE,away,66,2020122708,958,left
1221573,2020-12-27T18:37:42.000,78.6,19.28,8.98,1.41,0.91,267.14,264.86,None,37179.0,Luke Stocker,88.0,TE,away,67,2020122708,958,left
1221574,2020-12-27T18:37:42.100,77.69,19.2,9.05,1.15,0.92,272.61,264.77,None,37179.0,Luke Stocker,88.0,TE,away,68,2020122708,958,left
1221575,2020-12-27T18:37:42.200,76.78,19.11,9.02,1.13,0.91,271.64,264.63,None,37179.0,Luke Stocker,88.0,TE,away,69,2020122708,958,left
1221576,2020-12-27T18:37:42.300,75.88,19.03,9.0,1.2,0.91,269.84,264.71,None,37179.0,Luke Stocker,88.0,TE,away,70,2020122708,958,left
1221577,2020-12-27T18:37:42.400,74.97,18.94,9.01,1.16,0.91,269.84,264.65,None,37179.0,Luke Stocker,88.0,TE,away,71,2020122708,958,left
