,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8977636,2020-10-13T23:09:57.800,83.68,25.19,0.11,0.07,0.02,111.3,89.77,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020101300,179,right
8977637,2020-10-13T23:09:57.900,83.69,25.2,0.11,0.08,0.01,112.09,86.7,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020101300,179,right
8977638,2020-10-13T23:09:58.000,83.71,25.19,0.11,0.08,0.02,113.54,88.05,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020101300,179,right
8977639,2020-10-13T23:09:58.100,83.73,25.19,0.11,0.09,0.02,112.26,88.29,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020101300,179,right
8977640,2020-10-13T23:09:58.200,83.74,25.18,0.1,0.08,0.01,112.26,93.95,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020101300,179,right
8977641,2020-10-13T23:09:58.300,83.75,25.18,0.09,0.08,0.01,111.51,96.56,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020101300,179,right
8977642,2020-10-13T23:09:58.400,83.76,25.16,0.09,0.08,0.02,111.51,101.44,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020101300,179,right
8977643,2020-10-13T23:09:58.500,83.77,25.16,0.08,0.08,0.01,111.51,103.18,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020101300,179,right
8977644,2020-10-13T23:09:58.600,83.78,25.15,0.07,0.07,0.01,111.51,104.0,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020101300,179,right
8977645,2020-10-13T23:09:58.700,83.78,25.14,0.07,0.07,0.01,111.51,106.35,None,30932.0,Stephen Gostkowski,3.0,K,home,10,2020101300,179,right
8977646,2020-10-13T23:09:58.800,83.79,25.13,0.06,0.06,0.02,111.51,109.96,ball_snap,30932.0,Stephen Gostkowski,3.0,K,home,11,2020101300,179,right
8977647,2020-10-13T23:09:58.900,83.81,25.12,0.06,0.06,0.02,110.87,110.38,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020101300,179,right
8977648,2020-10-13T23:09:59.000,83.82,25.11,0.07,0.18,0.02,108.17,114.32,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020101300,179,right
8977649,2020-10-13T23:09:59.100,83.85,25.1,0.16,0.84,0.03,110.58,118.59,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020101300,179,right
8977650,2020-10-13T23:09:59.200,83.89,25.09,0.42,1.99,0.05,106.99,111.26,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020101300,179,right
8977651,2020-10-13T23:09:59.300,83.96,25.07,0.78,2.9,0.07,108.59,108.18,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020101300,179,right
8977652,2020-10-13T23:09:59.400,84.07,25.03,1.23,3.41,0.11,110.79,108.37,None,30932.0,Stephen Gostkowski,3.0,K,home,17,2020101300,179,right
8977653,2020-10-13T23:09:59.500,84.23,24.98,1.77,3.8,0.17,108.93,107.88,None,30932.0,Stephen Gostkowski,3.0,K,home,18,2020101300,179,right
8977654,2020-10-13T23:09:59.600,84.42,24.92,2.22,3.96,0.2,111.25,106.76,None,30932.0,Stephen Gostkowski,3.0,K,home,19,2020101300,179,right
8977655,2020-10-13T23:09:59.700,84.66,24.85,2.65,3.73,0.25,113.13,105.51,None,30932.0,Stephen Gostkowski,3.0,K,home,20,2020101300,179,right
8977656,2020-10-13T23:09:59.800,84.94,24.78,3.05,3.29,0.29,117.98,103.72,None,30932.0,Stephen Gostkowski,3.0,K,home,21,2020101300,179,right
8977657,2020-10-13T23:09:59.900,85.25,24.71,3.34,2.61,0.32,124.73,103.58,None,30932.0,Stephen Gostkowski,3.0,K,home,22,2020101300,179,right
