,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7555333,2020-10-25T22:51:50.100,26.13,29.05,0.97,0.37,0.1,238.08,324.27,None,34677.0,A.Q. Shipley,62.0,C,away,41,2020102511,3687,left
7555334,2020-10-25T22:51:50.200,26.08,29.13,0.96,0.2,0.09,229.19,324.18,extra_point,34677.0,A.Q. Shipley,62.0,C,away,42,2020102511,3687,left
7555335,2020-10-25T22:51:50.300,26.02,29.21,0.97,0.19,0.1,216.8,325.42,None,34677.0,A.Q. Shipley,62.0,C,away,43,2020102511,3687,left
7555336,2020-10-25T22:51:50.400,25.97,29.29,0.95,0.29,0.1,209.73,324.33,None,34677.0,A.Q. Shipley,62.0,C,away,44,2020102511,3687,left
7555337,2020-10-25T22:51:50.500,25.91,29.37,0.92,0.42,0.09,196.28,326.01,None,34677.0,A.Q. Shipley,62.0,C,away,45,2020102511,3687,left
7555338,2020-10-25T22:51:50.600,25.88,29.46,0.93,0.55,0.1,178.52,334.29,None,34677.0,A.Q. Shipley,62.0,C,away,46,2020102511,3687,left
7555339,2020-10-25T22:51:50.700,25.85,29.55,0.91,0.64,0.1,168.74,340.18,None,34677.0,A.Q. Shipley,62.0,C,away,47,2020102511,3687,left
7555340,2020-10-25T22:51:50.800,25.82,29.64,0.87,0.63,0.09,163.32,343.22,None,34677.0,A.Q. Shipley,62.0,C,away,48,2020102511,3687,left
7555341,2020-10-25T22:51:50.900,25.81,29.73,0.85,0.64,0.09,152.04,348.82,None,34677.0,A.Q. Shipley,62.0,C,away,49,2020102511,3687,left
7555342,2020-10-25T22:51:51.000,25.8,29.81,0.8,0.75,0.08,144.13,355.82,None,34677.0,A.Q. Shipley,62.0,C,away,50,2020102511,3687,left
7555343,2020-10-25T22:51:51.100,25.81,29.88,0.74,0.85,0.07,134.85,5.09,None,34677.0,A.Q. Shipley,62.0,C,away,51,2020102511,3687,left
7555344,2020-10-25T22:51:46.100,35.45,24.34,0.01,0.01,0.01,313.84,276.54,None,34707.0,Ryan Succop,3.0,K,away,1,2020102511,3687,left
7555345,2020-10-25T22:51:46.200,35.45,24.35,0.01,0.01,0.0,312.82,276.96,None,34707.0,Ryan Succop,3.0,K,away,2,2020102511,3687,left
7555346,2020-10-25T22:51:46.300,35.45,24.34,0.01,0.01,0.0,312.82,275.71,None,34707.0,Ryan Succop,3.0,K,away,3,2020102511,3687,left
7555347,2020-10-25T22:51:46.400,35.45,24.34,0.01,0.01,0.0,311.78,273.4,None,34707.0,Ryan Succop,3.0,K,away,4,2020102511,3687,left
7555348,2020-10-25T22:51:46.500,35.45,24.34,0.01,0.01,0.0,311.1,272.83,None,34707.0,Ryan Succop,3.0,K,away,5,2020102511,3687,left
7555349,2020-10-25T22:51:46.600,35.45,24.34,0.0,0.01,0.0,311.1,275.15,None,34707.0,Ryan Succop,3.0,K,away,6,2020102511,3687,left
7555350,2020-10-25T22:51:46.700,35.45,24.34,0.0,0.0,0.0,309.62,274.11,None,34707.0,Ryan Succop,3.0,K,away,7,2020102511,3687,left
7555351,2020-10-25T22:51:46.800,35.45,24.33,0.0,0.0,0.01,308.5,269.51,None,34707.0,Ryan Succop,3.0,K,away,8,2020102511,3687,left
7555352,2020-10-25T22:51:46.900,35.45,24.33,0.0,0.0,0.0,308.5,267.88,None,34707.0,Ryan Succop,3.0,K,away,9,2020102511,3687,left
7555353,2020-10-25T22:51:47.000,35.46,24.33,0.0,0.0,0.0,308.5,267.55,None,34707.0,Ryan Succop,3.0,K,away,10,2020102511,3687,left
7555354,2020-10-25T22:51:47.100,35.45,24.33,0.0,0.0,0.0,309.09,266.65,ball_snap,34707.0,Ryan Succop,3.0,K,away,11,2020102511,3687,left
7555355,2020-10-25T22:51:47.200,35.45,24.33,0.0,0.0,0.0,309.09,266.85,None,34707.0,Ryan Succop,3.0,K,away,12,2020102511,3687,left
7555356,2020-10-25T22:51:47.300,35.45,24.33,0.0,0.0,0.0,309.09,268.55,None,34707.0,Ryan Succop,3.0,K,away,13,2020102511,3687,left
7555357,2020-10-25T22:51:47.400,35.45,24.34,0.02,0.25,0.01,309.09,305.48,None,34707.0,Ryan Succop,3.0,K,away,14,2020102511,3687,left
7555358,2020-10-25T22:51:47.500,35.44,24.34,0.11,0.88,0.01,309.09,304.59,None,34707.0,Ryan Succop,3.0,K,away,15,2020102511,3687,left
7555359,2020-10-25T22:51:47.600,35.41,24.37,0.41,2.46,0.04,307.43,310.99,None,34707.0,Ryan Succop,3.0,K,away,16,2020102511,3687,left
7555360,2020-10-25T22:51:47.700,35.36,24.41,0.79,3.21,0.07,308.0,308.81,None,34707.0,Ryan Succop,3.0,K,away,17,2020102511,3687,left
7555361,2020-10-25T22:51:47.800,35.27,24.47,1.22,3.52,0.11,308.0,307.72,None,34707.0,Ryan Succop,3.0,K,away,18,2020102511,3687,left
7555362,2020-10-25T22:51:47.900,35.15,24.57,1.7,3.75,0.16,306.84,307.92,None,34707.0,Ryan Succop,3.0,K,away,19,2020102511,3687,left
7555363,2020-10-25T22:51:48.000,34.98,24.69,2.17,3.86,0.2,307.67,306.49,None,34707.0,Ryan Succop,3.0,K,away,20,2020102511,3687,left
7555364,2020-10-25T22:51:48.100,34.79,24.82,2.53,3.48,0.23,309.22,304.92,None,34707.0,Ryan Succop,3.0,K,away,21,2020102511,3687,left
7555365,2020-10-25T22:51:48.200,34.57,24.97,2.83,2.83,0.27,309.22,304.38,None,34707.0,Ryan Succop,3.0,K,away,22,2020102511,3687,left
7555366,2020-10-25T22:51:48.300,34.33,25.13,3.02,1.96,0.29,309.9,303.16,None,34707.0,Ryan Succop,3.0,K,away,23,2020102511,3687,left
7555367,2020-10-25T22:51:48.400,34.07,25.3,3.13,1.15,0.31,310.77,302.79,None,34707.0,Ryan Succop,3.0,K,away,24,2020102511,3687,left
7555368,2020-10-25T22:51:48.500,33.81,25.47,3.08,0.19,0.31,306.63,302.88,None,34707.0,Ryan Succop,3.0,K,away,25,2020102511,3687,left
7555369,2020-10-25T22:51:48.600,33.56,25.63,2.96,0.69,0.3,300.94,302.29,None,34707.0,Ryan Succop,3.0,K,away,26,2020102511,3687,left
7555370,2020-10-25T22:51:48.700,33.32,25.77,2.71,1.65,0.28,291.86,300.82,extra_point_attempt,34707.0,Ryan Succop,3.0,K,away,27,2020102511,3687,left
7555371,2020-10-25T22:51:48.800,33.1,25.9,2.51,1.95,0.26,283.33,299.49,None,34707.0,Ryan Succop,3.0,K,away,28,2020102511,3687,left
7555372,2020-10-25T22:51:48.900,32.89,26.0,2.23,2.4,0.23,270.46,294.45,None,34707.0,Ryan Succop,3.0,K,away,29,2020102511,3687,left
7555373,2020-10-25T22:51:49.000,32.69,26.07,2.0,2.49,0.21,261.23,288.73,None,34707.0,Ryan Succop,3.0,K,away,30,2020102511,3687,left
7555374,2020-10-25T22:51:49.100,32.51,26.12,1.8,2.48,0.19,248.76,282.01,None,34707.0,Ryan Succop,3.0,K,away,31,2020102511,3687,left
7555375,2020-10-25T22:51:49.200,32.34,26.14,1.62,2.34,0.17,241.07,275.23,None,34707.0,Ryan Succop,3.0,K,away,32,2020102511,3687,left
7555376,2020-10-25T22:51:49.300,32.18,26.15,1.49,2.1,0.16,234.92,268.53,None,34707.0,Ryan Succop,3.0,K,away,33,2020102511,3687,left
7555377,2020-10-25T22:51:49.400,32.04,26.14,1.37,1.92,0.14,226.41,261.57,None,34707.0,Ryan Succop,3.0,K,away,34,2020102511,3687,left
7555378,2020-10-25T22:51:49.500,31.91,26.11,1.26,1.73,0.13,223.2,254.68,None,34707.0,Ryan Succop,3.0,K,away,35,2020102511,3687,left
7555379,2020-10-25T22:51:49.600,31.8,26.07,1.13,1.63,0.12,219.41,247.32,None,34707.0,Ryan Succop,3.0,K,away,36,2020102511,3687,left
7555380,2020-10-25T22:51:49.700,31.71,26.03,1.04,1.47,0.11,215.24,240.06,None,34707.0,Ryan Succop,3.0,K,away,37,2020102511,3687,left
7555381,2020-10-25T22:51:49.800,31.64,25.97,0.84,1.63,0.08,213.07,229.68,None,34707.0,Ryan Succop,3.0,K,away,38,2020102511,3687,left
7555382,2020-10-25T22:51:49.900,31.59,25.92,0.71,1.56,0.07,213.07,220.24,None,34707.0,Ryan Succop,3.0,K,away,39,2020102511,3687,left
7555383,2020-10-25T22:51:50.000,31.55,25.87,0.6,1.48,0.07,216.74,209.89,None,34707.0,Ryan Succop,3.0,K,away,40,2020102511,3687,left
7555384,2020-10-25T22:51:50.100,31.53,25.82,0.47,1.56,0.05,221.51,190.54,None,34707.0,Ryan Succop,3.0,K,away,41,2020102511,3687,left
7555385,2020-10-25T22:51:50.200,31.54,25.77,0.5,1.63,0.05,228.34,164.61,extra_point,34707.0,Ryan Succop,3.0,K,away,42,2020102511,3687,left
7555386,2020-10-25T22:51:50.300,31.56,25.72,0.56,1.55,0.05,234.58,147.54,None,34707.0,Ryan Succop,3.0,K,away,43,2020102511,3687,left
7555387,2020-10-25T22:51:50.400,31.6,25.67,0.63,1.41,0.06,238.53,134.07,None,34707.0,Ryan Succop,3.0,K,away,44,2020102511,3687,left
7555388,2020-10-25T22:51:50.500,31.65,25.63,0.71,1.27,0.07,243.43,122.71,None,34707.0,Ryan Succop,3.0,K,away,45,2020102511,3687,left
7555389,2020-10-25T22:51:50.600,31.71,25.6,0.71,1.01,0.07,250.36,113.4,None,34707.0,Ryan Succop,3.0,K,away,46,2020102511,3687,left
7555390,2020-10-25T22:51:50.700,31.78,25.58,0.72,0.93,0.07,258.52,103.49,None,34707.0,Ryan Succop,3.0,K,away,47,2020102511,3687,left
7555391,2020-10-25T22:51:50.800,31.85,25.56,0.71,0.73,0.07,263.83,99.05,None,34707.0,Ryan Succop,3.0,K,away,48,2020102511,3687,left
7555392,2020-10-25T22:51:50.900,31.92,25.56,0.66,0.77,0.07,265.47,91.35,None,34707.0,Ryan Succop,3.0,K,away,49,2020102511,3687,left
7555393,2020-10-25T22:51:51.000,31.98,25.56,0.65,0.72,0.07,267.48,84.7,None,34707.0,Ryan Succop,3.0,K,away,50,2020102511,3687,left
7555394,2020-10-25T22:51:51.100,32.05,25.57,0.64,0.69,0.06,269.18,78.34,None,34707.0,Ryan Succop,3.0,K,away,51,2020102511,3687,left
7555395,2020-10-25T22:51:46.100,24.46,24.02,0.01,0.01,0.0,28.88,70.49,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020102511,3687,left
7555396,2020-10-25T22:51:46.200,24.46,24.02,0.01,0.01,0.01,27.41,69.06,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020102511,3687,left
7555397,2020-10-25T22:51:46.300,24.46,24.02,0.0,0.01,0.0,27.41,69.42,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020102511,3687,left
7555398,2020-10-25T22:51:46.400,24.46,24.02,0.0,0.01,0.0,27.41,68.31,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020102511,3687,left
7555399,2020-10-25T22:51:46.500,24.46,24.02,0.0,0.0,0.0,28.23,68.99,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020102511,3687,left
7555400,2020-10-25T22:51:46.600,24.46,24.02,0.0,0.0,0.0,28.23,69.13,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020102511,3687,left
7555401,2020-10-25T22:51:46.700,24.47,24.02,0.0,0.0,0.0,27.53,68.99,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020102511,3687,left
7555402,2020-10-25T22:51:46.800,24.47,24.03,0.0,0.0,0.01,27.53,68.95,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020102511,3687,left
7555403,2020-10-25T22:51:46.900,24.47,24.03,0.0,0.0,0.0,27.53,68.82,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020102511,3687,left
7555404,2020-10-25T22:51:47.000,24.48,24.03,0.01,0.11,0.0,27.53,86.1,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020102511,3687,left
7555405,2020-10-25T22:51:47.100,24.49,24.03,0.09,0.78,0.02,28.21,79.83,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020102511,3687,left
7555406,2020-10-25T22:51:47.200,24.51,24.03,0.25,1.27,0.02,30.64,78.73,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020102511,3687,left
7555407,2020-10-25T22:51:47.300,24.56,24.04,0.52,1.98,0.05,30.64,78.23,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020102511,3687,left
7555408,2020-10-25T22:51:47.400,24.64,24.05,0.81,2.44,0.07,30.64,83.73,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020102511,3687,left
7555409,2020-10-25T22:51:47.500,24.76,24.06,1.23,2.9,0.12,35.96,84.8,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020102511,3687,left
7555410,2020-10-25T22:51:47.600,24.91,24.07,1.58,2.78,0.15,39.3,85.36,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020102511,3687,left
7555411,2020-10-25T22:51:47.700,25.08,24.08,1.87,2.5,0.18,43.92,85.18,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020102511,3687,left
7555412,2020-10-25T22:51:47.800,25.28,24.1,2.13,2.41,0.2,45.48,85.84,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020102511,3687,left
7555413,2020-10-25T22:51:47.900,25.51,24.13,2.4,2.08,0.23,43.54,83.88,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020102511,3687,left
7555414,2020-10-25T22:51:48.000,25.76,24.16,2.59,1.62,0.25,44.34,82.8,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020102511,3687,left
7555415,2020-10-25T22:51:48.100,26.03,24.2,2.76,1.29,0.27,50.04,81.36,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020102511,3687,left
7555416,2020-10-25T22:51:48.200,26.31,24.26,2.92,1.14,0.29,54.2,78.5,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020102511,3687,left
7555417,2020-10-25T22:51:48.300,26.61,24.33,3.13,1.23,0.31,47.84,76.34,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020102511,3687,left
7555418,2020-10-25T22:51:48.400,26.92,24.41,3.23,0.95,0.32,52.85,75.62,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020102511,3687,left
7555419,2020-10-25T22:51:48.500,27.24,24.49,3.35,0.8,0.33,69.0,75.27,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020102511,3687,left
7555420,2020-10-25T22:51:48.600,27.58,24.58,3.5,0.69,0.35,77.86,76.49,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020102511,3687,left
7555421,2020-10-25T22:51:48.700,27.92,24.65,3.55,0.91,0.35,83.22,79.34,extra_point_attempt,38643.0,Kyle Wilber,58.0,OLB,home,27,2020102511,3687,left
7555422,2020-10-25T22:51:48.800,28.27,24.71,3.58,1.56,0.36,84.63,83.45,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020102511,3687,left
7555423,2020-10-25T22:51:48.900,28.63,24.73,3.63,1.96,0.36,88.68,87.82,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020102511,3687,left
7555424,2020-10-25T22:51:49.000,28.99,24.7,3.62,3.03,0.36,93.89,97.05,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020102511,3687,left
7555425,2020-10-25T22:51:49.100,29.35,24.6,3.72,3.85,0.37,99.93,107.04,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020102511,3687,left
7555426,2020-10-25T22:51:49.200,29.7,24.44,3.82,4.25,0.38,100.7,115.89,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020102511,3687,left
7555427,2020-10-25T22:51:49.300,30.03,24.23,3.97,4.24,0.39,125.55,124.5,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020102511,3687,left
7555428,2020-10-25T22:51:49.400,30.34,23.97,4.08,4.06,0.4,247.99,131.42,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020102511,3687,left
7555429,2020-10-25T22:51:49.500,30.61,23.68,4.08,3.94,0.4,242.36,138.74,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020102511,3687,left
7555430,2020-10-25T22:51:49.600,30.84,23.39,3.83,3.39,0.37,246.72,143.87,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020102511,3687,left
7555431,2020-10-25T22:51:49.700,31.04,23.1,3.54,3.16,0.36,256.73,148.03,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020102511,3687,left
7555432,2020-10-25T22:51:49.800,31.21,22.8,3.37,2.88,0.35,263.9,151.36,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020102511,3687,left
7555433,2020-10-25T22:51:49.900,31.37,22.51,3.15,2.51,0.32,275.98,152.46,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020102511,3687,left
7555434,2020-10-25T22:51:50.000,31.51,22.24,2.98,2.25,0.31,290.78,154.0,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020102511,3687,left
7555435,2020-10-25T22:51:50.100,31.63,21.97,2.84,1.96,0.29,311.39,156.3,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020102511,3687,left
7555436,2020-10-25T22:51:50.200,31.74,21.72,2.67,1.77,0.28,323.08,157.58,extra_point,38643.0,Kyle Wilber,58.0,OLB,home,42,2020102511,3687,left
7555437,2020-10-25T22:51:50.300,31.83,21.48,2.5,1.63,0.26,336.06,158.74,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020102511,3687,left
7555438,2020-10-25T22:51:50.400,31.92,21.25,2.38,1.43,0.24,339.25,159.91,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020102511,3687,left
7555439,2020-10-25T22:51:50.500,32.0,21.02,2.34,1.19,0.24,304.94,161.85,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020102511,3687,left
7555440,2020-10-25T22:51:50.600,32.06,20.82,2.13,1.35,0.21,291.8,163.37,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020102511,3687,left
7555441,2020-10-25T22:51:50.700,32.11,20.64,1.87,1.56,0.18,278.84,165.37,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020102511,3687,left
7555442,2020-10-25T22:51:50.800,32.14,20.49,1.59,1.85,0.15,272.28,166.7,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020102511,3687,left
7555443,2020-10-25T22:51:50.900,32.18,20.36,1.33,2.17,0.14,271.03,165.88,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020102511,3687,left
7555444,2020-10-25T22:51:51.000,32.22,20.22,1.23,1.77,0.14,264.74,164.45,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020102511,3687,left
7555445,2020-10-25T22:51:51.100,32.26,20.11,1.13,1.44,0.12,270.12,160.09,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020102511,3687,left
7555446,2020-10-25T22:51:46.100,24.51,30.41,0.08,0.07,0.02,108.49,249.31,None,39908.0,Erik Harris,25.0,SS,home,1,2020102511,3687,left
7555447,2020-10-25T22:51:46.200,24.5,30.41,0.08,0.07,0.01,108.49,249.02,None,39908.0,Erik Harris,25.0,SS,home,2,2020102511,3687,left
7555448,2020-10-25T22:51:46.300,24.5,30.4,0.07,0.07,0.01,108.49,247.31,None,39908.0,Erik Harris,25.0,SS,home,3,2020102511,3687,left
7555449,2020-10-25T22:51:46.400,24.49,30.35,0.07,0.07,0.04,107.78,236.67,None,39908.0,Erik Harris,25.0,SS,home,4,2020102511,3687,left
7555450,2020-10-25T22:51:46.500,24.48,30.36,0.06,0.06,0.01,107.78,240.12,None,39908.0,Erik Harris,25.0,SS,home,5,2020102511,3687,left
7555451,2020-10-25T22:51:46.600,24.48,30.4,0.05,0.05,0.04,107.78,251.51,None,39908.0,Erik Harris,25.0,SS,home,6,2020102511,3687,left
7555452,2020-10-25T22:51:46.700,24.47,30.46,0.05,0.05,0.06,103.32,272.85,None,39908.0,Erik Harris,25.0,SS,home,7,2020102511,3687,left
7555453,2020-10-25T22:51:46.800,24.46,30.5,0.04,0.04,0.05,102.33,287.05,None,39908.0,Erik Harris,25.0,SS,home,8,2020102511,3687,left
7555454,2020-10-25T22:51:46.900,24.45,30.55,0.04,0.05,0.05,101.69,300.23,None,39908.0,Erik Harris,25.0,SS,home,9,2020102511,3687,left
7555455,2020-10-25T22:51:47.000,24.43,30.58,0.04,0.05,0.03,100.66,303.06,None,39908.0,Erik Harris,25.0,SS,home,10,2020102511,3687,left
7555456,2020-10-25T22:51:47.100,24.37,30.61,0.05,0.06,0.07,95.92,301.07,ball_snap,39908.0,Erik Harris,25.0,SS,home,11,2020102511,3687,left
7555457,2020-10-25T22:51:47.200,24.35,30.62,0.06,0.27,0.02,94.71,302.62,None,39908.0,Erik Harris,25.0,SS,home,12,2020102511,3687,left
