,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8723095,2020-10-11T20:14:00.600,24.26,29.19,0.0,0.01,0.0,215.68,289.26,None,39949.0,Dion Jordan,96.0,DE,home,1,2020101109,335,left
8723096,2020-10-11T20:14:00.700,24.26,29.19,0.0,0.01,0.0,215.68,289.38,None,39949.0,Dion Jordan,96.0,DE,home,2,2020101109,335,left
8723097,2020-10-11T20:14:00.800,24.27,29.19,0.0,0.01,0.0,215.68,290.11,None,39949.0,Dion Jordan,96.0,DE,home,3,2020101109,335,left
8723098,2020-10-11T20:14:00.900,24.27,29.19,0.0,0.0,0.0,215.68,290.8,None,39949.0,Dion Jordan,96.0,DE,home,4,2020101109,335,left
8723099,2020-10-11T20:14:01.000,24.27,29.19,0.0,0.0,0.0,215.68,290.44,None,39949.0,Dion Jordan,96.0,DE,home,5,2020101109,335,left
8723100,2020-10-11T20:14:01.100,24.27,29.19,0.0,0.0,0.0,214.93,290.25,None,39949.0,Dion Jordan,96.0,DE,home,6,2020101109,335,left
8723101,2020-10-11T20:14:01.200,24.27,29.19,0.0,0.0,0.0,214.93,290.36,None,39949.0,Dion Jordan,96.0,DE,home,7,2020101109,335,left
8723102,2020-10-11T20:14:01.300,24.27,29.19,0.0,0.0,0.0,214.93,290.48,None,39949.0,Dion Jordan,96.0,DE,home,8,2020101109,335,left
8723103,2020-10-11T20:14:01.400,24.26,29.19,0.0,0.0,0.0,214.93,291.48,None,39949.0,Dion Jordan,96.0,DE,home,9,2020101109,335,left
8723104,2020-10-11T20:14:01.500,24.26,29.19,0.0,0.0,0.01,214.93,291.63,None,39949.0,Dion Jordan,96.0,DE,home,10,2020101109,335,left
8723105,2020-10-11T20:14:01.600,24.25,29.19,0.0,0.0,0.01,214.93,291.42,ball_snap,39949.0,Dion Jordan,96.0,DE,home,11,2020101109,335,left
8723106,2020-10-11T20:14:01.700,24.25,29.19,0.0,0.0,0.0,214.93,293.16,None,39949.0,Dion Jordan,96.0,DE,home,12,2020101109,335,left
8723107,2020-10-11T20:14:01.800,24.26,29.2,0.01,0.15,0.01,64.04,40.89,None,39949.0,Dion Jordan,96.0,DE,home,13,2020101109,335,left
8723108,2020-10-11T20:14:01.900,24.27,29.19,0.12,1.01,0.01,75.98,95.99,None,39949.0,Dion Jordan,96.0,DE,home,14,2020101109,335,left
8723109,2020-10-11T20:14:02.000,24.3,29.18,0.41,2.17,0.03,119.64,103.96,None,39949.0,Dion Jordan,96.0,DE,home,15,2020101109,335,left
8723110,2020-10-11T20:14:02.100,24.36,29.17,0.66,1.79,0.06,140.28,103.01,None,39949.0,Dion Jordan,96.0,DE,home,16,2020101109,335,left
8723111,2020-10-11T20:14:02.200,24.45,29.13,0.93,1.51,0.09,132.43,109.42,None,39949.0,Dion Jordan,96.0,DE,home,17,2020101109,335,left
8723112,2020-10-11T20:14:02.300,24.58,29.1,1.25,1.41,0.14,136.1,106.8,None,39949.0,Dion Jordan,96.0,DE,home,18,2020101109,335,left
8723113,2020-10-11T20:14:02.400,24.71,29.06,1.39,0.89,0.14,122.03,108.14,None,39949.0,Dion Jordan,96.0,DE,home,19,2020101109,335,left
8723114,2020-10-11T20:14:02.500,24.85,29.0,1.48,0.46,0.15,122.03,109.47,None,39949.0,Dion Jordan,96.0,DE,home,20,2020101109,335,left
8723115,2020-10-11T20:14:02.600,24.99,28.97,1.5,0.05,0.15,112.79,107.43,None,39949.0,Dion Jordan,96.0,DE,home,21,2020101109,335,left
8723116,2020-10-11T20:14:02.700,25.1,28.9,1.41,0.51,0.13,115.48,112.84,None,39949.0,Dion Jordan,96.0,DE,home,22,2020101109,335,left
8723117,2020-10-11T20:14:02.800,25.2,28.83,1.3,0.91,0.13,119.58,118.51,None,39949.0,Dion Jordan,96.0,DE,home,23,2020101109,335,left
8723118,2020-10-11T20:14:02.900,25.29,28.76,1.16,1.12,0.11,121.0,123.09,None,39949.0,Dion Jordan,96.0,DE,home,24,2020101109,335,left
8723119,2020-10-11T20:14:03.000,25.39,28.74,0.98,1.23,0.1,135.0,118.09,extra_point_attempt,39949.0,Dion Jordan,96.0,DE,home,25,2020101109,335,left
8723120,2020-10-11T20:14:03.100,25.5,28.72,0.92,1.13,0.12,156.1,112.33,None,39949.0,Dion Jordan,96.0,DE,home,26,2020101109,335,left
8723121,2020-10-11T20:14:03.200,25.6,28.68,0.89,0.93,0.1,162.3,109.89,None,39949.0,Dion Jordan,96.0,DE,home,27,2020101109,335,left
8723122,2020-10-11T20:14:03.300,25.69,28.65,0.86,0.77,0.1,169.23,106.75,None,39949.0,Dion Jordan,96.0,DE,home,28,2020101109,335,left
8723123,2020-10-11T20:14:03.400,25.77,28.63,0.8,0.66,0.08,175.69,105.25,None,39949.0,Dion Jordan,96.0,DE,home,29,2020101109,335,left
8723124,2020-10-11T20:14:03.500,25.84,28.6,0.71,0.64,0.07,179.21,104.63,None,39949.0,Dion Jordan,96.0,DE,home,30,2020101109,335,left
8723125,2020-10-11T20:14:03.600,25.89,28.6,0.57,0.77,0.05,181.95,100.47,None,39949.0,Dion Jordan,96.0,DE,home,31,2020101109,335,left
8723126,2020-10-11T20:14:03.700,25.9,28.62,0.29,1.17,0.02,193.05,75.18,None,39949.0,Dion Jordan,96.0,DE,home,32,2020101109,335,left
8723127,2020-10-11T20:14:03.800,25.88,28.64,0.17,1.39,0.03,196.54,14.11,None,39949.0,Dion Jordan,96.0,DE,home,33,2020101109,335,left
8723128,2020-10-11T20:14:03.900,25.9,28.63,0.09,0.96,0.02,196.54,5.8,None,39949.0,Dion Jordan,96.0,DE,home,34,2020101109,335,left
8723129,2020-10-11T20:14:04.000,25.92,28.6,0.05,0.62,0.04,200.14,171.96,None,39949.0,Dion Jordan,96.0,DE,home,35,2020101109,335,left
8723130,2020-10-11T20:14:04.100,25.93,28.58,0.1,0.41,0.02,204.12,180.87,None,39949.0,Dion Jordan,96.0,DE,home,36,2020101109,335,left
8723131,2020-10-11T20:14:04.200,25.93,28.56,0.17,0.36,0.02,204.74,187.01,None,39949.0,Dion Jordan,96.0,DE,home,37,2020101109,335,left
8723132,2020-10-11T20:14:04.300,25.93,28.54,0.2,0.31,0.02,204.05,185.5,None,39949.0,Dion Jordan,96.0,DE,home,38,2020101109,335,left
8723133,2020-10-11T20:14:04.400,25.92,28.52,0.24,0.26,0.03,203.37,189.7,None,39949.0,Dion Jordan,96.0,DE,home,39,2020101109,335,left
8723134,2020-10-11T20:14:04.500,25.92,28.49,0.26,0.21,0.02,203.37,186.0,None,39949.0,Dion Jordan,96.0,DE,home,40,2020101109,335,left
8723135,2020-10-11T20:14:04.600,25.91,28.49,0.14,0.34,0.01,203.37,221.61,None,39949.0,Dion Jordan,96.0,DE,home,41,2020101109,335,left
8723136,2020-10-11T20:14:04.700,25.89,28.49,0.15,0.48,0.02,203.37,257.13,None,39949.0,Dion Jordan,96.0,DE,home,42,2020101109,335,left
8723137,2020-10-11T20:14:04.800,25.87,28.47,0.19,0.3,0.03,206.05,248.3,None,39949.0,Dion Jordan,96.0,DE,home,43,2020101109,335,left
8723138,2020-10-11T20:14:04.900,25.87,28.47,0.13,0.21,0.01,204.12,245.59,extra_point,39949.0,Dion Jordan,96.0,DE,home,44,2020101109,335,left
8723139,2020-10-11T20:14:05.000,25.86,28.45,0.15,0.08,0.02,202.24,231.42,None,39949.0,Dion Jordan,96.0,DE,home,45,2020101109,335,left
8723140,2020-10-11T20:14:05.100,25.85,28.44,0.15,0.1,0.02,201.34,223.83,None,39949.0,Dion Jordan,96.0,DE,home,46,2020101109,335,left
8723141,2020-10-11T20:14:05.200,25.86,28.42,0.16,0.32,0.02,203.31,177.43,None,39949.0,Dion Jordan,96.0,DE,home,47,2020101109,335,left
8723142,2020-10-11T20:14:05.300,25.85,28.4,0.19,0.27,0.02,203.31,174.3,None,39949.0,Dion Jordan,96.0,DE,home,48,2020101109,335,left
8723143,2020-10-11T20:14:05.400,25.85,28.39,0.13,0.16,0.01,203.31,178.69,None,39949.0,Dion Jordan,96.0,DE,home,49,2020101109,335,left
8723144,2020-10-11T20:14:05.500,25.86,28.38,0.15,0.2,0.02,199.66,153.41,None,39949.0,Dion Jordan,96.0,DE,home,50,2020101109,335,left
8723145,2020-10-11T20:14:05.600,25.88,28.36,0.22,0.24,0.03,199.66,139.49,None,39949.0,Dion Jordan,96.0,DE,home,51,2020101109,335,left
8723146,2020-10-11T20:14:05.700,25.93,28.35,0.33,0.48,0.05,197.49,106.97,None,39949.0,Dion Jordan,96.0,DE,home,52,2020101109,335,left
8723147,2020-10-11T20:14:05.800,25.98,28.36,0.43,0.57,0.05,187.19,94.98,None,39949.0,Dion Jordan,96.0,DE,home,53,2020101109,335,left
8723148,2020-10-11T20:14:00.600,19.98,23.53,0.0,0.0,0.0,82.05,189.77,None,41256.0,Jimmie Ward,20.0,FS,home,1,2020101109,335,left
8723149,2020-10-11T20:14:00.700,19.97,23.53,0.0,0.0,0.0,82.05,195.72,None,41256.0,Jimmie Ward,20.0,FS,home,2,2020101109,335,left
8723150,2020-10-11T20:14:00.800,19.98,23.53,0.0,0.0,0.0,82.05,186.48,None,41256.0,Jimmie Ward,20.0,FS,home,3,2020101109,335,left
8723151,2020-10-11T20:14:00.900,19.97,23.53,0.0,0.0,0.0,82.05,199.71,None,41256.0,Jimmie Ward,20.0,FS,home,4,2020101109,335,left
8723152,2020-10-11T20:14:01.000,19.98,23.53,0.0,0.0,0.0,81.38,195.22,None,41256.0,Jimmie Ward,20.0,FS,home,5,2020101109,335,left
8723153,2020-10-11T20:14:01.100,19.98,23.53,0.0,0.0,0.0,81.38,186.35,None,41256.0,Jimmie Ward,20.0,FS,home,6,2020101109,335,left
8723154,2020-10-11T20:14:01.200,19.98,23.53,0.0,0.0,0.0,81.38,164.76,None,41256.0,Jimmie Ward,20.0,FS,home,7,2020101109,335,left
8723155,2020-10-11T20:14:01.300,19.98,23.53,0.0,0.0,0.0,81.38,152.64,None,41256.0,Jimmie Ward,20.0,FS,home,8,2020101109,335,left
8723156,2020-10-11T20:14:01.400,19.98,23.53,0.0,0.0,0.0,81.38,157.54,None,41256.0,Jimmie Ward,20.0,FS,home,9,2020101109,335,left
8723157,2020-10-11T20:14:01.500,19.98,23.53,0.0,0.0,0.0,81.38,164.81,None,41256.0,Jimmie Ward,20.0,FS,home,10,2020101109,335,left
8723158,2020-10-11T20:14:01.600,19.98,23.53,0.0,0.0,0.0,81.38,158.81,ball_snap,41256.0,Jimmie Ward,20.0,FS,home,11,2020101109,335,left
8723159,2020-10-11T20:14:01.700,19.98,23.53,0.0,0.0,0.0,80.61,153.39,None,41256.0,Jimmie Ward,20.0,FS,home,12,2020101109,335,left
8723160,2020-10-11T20:14:01.800,19.98,23.53,0.0,0.0,0.0,80.61,152.72,None,41256.0,Jimmie Ward,20.0,FS,home,13,2020101109,335,left
8723161,2020-10-11T20:14:01.900,19.98,23.53,0.0,0.0,0.0,80.61,129.04,None,41256.0,Jimmie Ward,20.0,FS,home,14,2020101109,335,left
8723162,2020-10-11T20:14:02.000,19.98,23.53,0.0,0.08,0.0,80.61,47.4,None,41256.0,Jimmie Ward,20.0,FS,home,15,2020101109,335,left
8723163,2020-10-11T20:14:02.100,19.98,23.53,0.03,0.29,0.0,80.61,128.84,None,41256.0,Jimmie Ward,20.0,FS,home,16,2020101109,335,left
8723164,2020-10-11T20:14:02.200,19.99,23.52,0.11,0.76,0.01,80.61,148.2,None,41256.0,Jimmie Ward,20.0,FS,home,17,2020101109,335,left
8723165,2020-10-11T20:14:02.300,19.99,23.51,0.2,0.91,0.01,79.82,155.59,None,41256.0,Jimmie Ward,20.0,FS,home,18,2020101109,335,left
8723166,2020-10-11T20:14:02.400,20.0,23.48,0.3,1.1,0.02,79.82,160.49,None,41256.0,Jimmie Ward,20.0,FS,home,19,2020101109,335,left
