,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7237318,2020-10-25T18:18:01.000,84.04,28.19,0.0,0.0,0.0,124.33,287.0,None,32386.0,Mason Crosby,2.0,K,away,1,2020102503,1876,right
7237319,2020-10-25T18:18:01.100,84.03,28.19,0.0,0.0,0.0,124.33,282.59,None,32386.0,Mason Crosby,2.0,K,away,2,2020102503,1876,right
7237320,2020-10-25T18:18:01.200,84.03,28.19,0.0,0.0,0.0,124.33,260.18,None,32386.0,Mason Crosby,2.0,K,away,3,2020102503,1876,right
7237321,2020-10-25T18:18:01.300,84.03,28.19,0.0,0.0,0.0,124.33,256.84,None,32386.0,Mason Crosby,2.0,K,away,4,2020102503,1876,right
7237322,2020-10-25T18:18:01.400,84.04,28.19,0.0,0.0,0.0,124.33,207.67,None,32386.0,Mason Crosby,2.0,K,away,5,2020102503,1876,right
7237323,2020-10-25T18:18:01.500,84.04,28.19,0.0,0.0,0.0,124.33,194.74,None,32386.0,Mason Crosby,2.0,K,away,6,2020102503,1876,right
7237324,2020-10-25T18:18:01.600,84.04,28.18,0.0,0.0,0.01,124.33,169.93,ball_snap,32386.0,Mason Crosby,2.0,K,away,7,2020102503,1876,right
7237325,2020-10-25T18:18:01.700,84.06,28.18,0.0,0.0,0.02,124.33,131.38,None,32386.0,Mason Crosby,2.0,K,away,8,2020102503,1876,right
7237326,2020-10-25T18:18:01.800,84.07,28.17,0.0,0.01,0.02,125.04,120.82,None,32386.0,Mason Crosby,2.0,K,away,9,2020102503,1876,right
7237327,2020-10-25T18:18:01.900,84.09,28.17,0.03,0.54,0.01,125.04,112.17,None,32386.0,Mason Crosby,2.0,K,away,10,2020102503,1876,right
7237328,2020-10-25T18:18:02.000,84.11,28.16,0.17,1.43,0.02,124.39,104.72,None,32386.0,Mason Crosby,2.0,K,away,11,2020102503,1876,right
7237329,2020-10-25T18:18:02.100,84.14,28.16,0.39,2.22,0.03,122.33,104.81,None,32386.0,Mason Crosby,2.0,K,away,12,2020102503,1876,right
7237330,2020-10-25T18:18:02.200,84.21,28.13,0.84,3.34,0.07,127.51,105.85,None,32386.0,Mason Crosby,2.0,K,away,13,2020102503,1876,right
7237331,2020-10-25T18:18:02.300,84.32,28.11,1.26,3.43,0.11,127.51,105.12,None,32386.0,Mason Crosby,2.0,K,away,14,2020102503,1876,right
7237332,2020-10-25T18:18:02.400,84.47,28.06,1.68,3.29,0.16,127.51,105.4,None,32386.0,Mason Crosby,2.0,K,away,15,2020102503,1876,right
7237333,2020-10-25T18:18:02.500,84.66,28.01,2.1,3.16,0.2,125.32,105.2,None,32386.0,Mason Crosby,2.0,K,away,16,2020102503,1876,right
7237334,2020-10-25T18:18:02.600,84.89,27.96,2.44,2.89,0.23,125.32,104.73,None,32386.0,Mason Crosby,2.0,K,away,17,2020102503,1876,right
7237335,2020-10-25T18:18:02.700,85.13,27.9,2.71,2.7,0.25,126.39,104.11,None,32386.0,Mason Crosby,2.0,K,away,18,2020102503,1876,right
7237336,2020-10-25T18:18:02.800,85.41,27.83,2.9,1.86,0.28,127.64,103.45,None,32386.0,Mason Crosby,2.0,K,away,19,2020102503,1876,right
