,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1411543,2020-12-27T22:32:21.000,63.7,32.21,4.56,1.2,0.46,63.86,78.66,None,38701.0,Greg Zuerlein,2.0,K,home,57,2020122712,1587,right
1411544,2020-12-27T22:32:21.100,64.14,32.31,4.5,1.1,0.45,67.77,78.88,None,38701.0,Greg Zuerlein,2.0,K,home,58,2020122712,1587,right
1411545,2020-12-27T22:32:21.200,64.58,32.39,4.44,1.06,0.45,69.42,79.56,None,38701.0,Greg Zuerlein,2.0,K,home,59,2020122712,1587,right
1411546,2020-12-27T22:32:15.400,43.15,23.04,0.26,0.13,0.03,93.06,34.61,None,42094.0,C.J. Goodwin,29.0,CB,home,1,2020122712,1587,right
1411547,2020-12-27T22:32:15.500,43.17,23.06,0.25,0.16,0.03,89.77,35.37,None,42094.0,C.J. Goodwin,29.0,CB,home,2,2020122712,1587,right
1411548,2020-12-27T22:32:15.600,43.19,23.08,0.28,0.18,0.03,88.81,33.57,None,42094.0,C.J. Goodwin,29.0,CB,home,3,2020122712,1587,right
1411549,2020-12-27T22:32:15.700,43.21,23.09,0.22,0.25,0.03,86.27,61.21,None,42094.0,C.J. Goodwin,29.0,CB,home,4,2020122712,1587,right
1411550,2020-12-27T22:32:15.800,43.24,23.1,0.29,0.34,0.03,83.44,68.51,None,42094.0,C.J. Goodwin,29.0,CB,home,5,2020122712,1587,right
1411551,2020-12-27T22:32:15.900,43.3,23.13,0.53,0.77,0.06,70.74,64.67,None,42094.0,C.J. Goodwin,29.0,CB,home,6,2020122712,1587,right
1411552,2020-12-27T22:32:16.000,43.36,23.16,0.78,1.27,0.07,62.99,69.23,None,42094.0,C.J. Goodwin,29.0,CB,home,7,2020122712,1587,right
1411553,2020-12-27T22:32:16.100,43.45,23.19,1.15,2.08,0.09,65.94,73.0,None,42094.0,C.J. Goodwin,29.0,CB,home,8,2020122712,1587,right
1411554,2020-12-27T22:32:16.200,43.57,23.22,1.51,2.63,0.12,64.2,74.07,None,42094.0,C.J. Goodwin,29.0,CB,home,9,2020122712,1587,right
1411555,2020-12-27T22:32:16.300,43.72,23.27,2.05,3.63,0.15,61.04,72.97,None,42094.0,C.J. Goodwin,29.0,CB,home,10,2020122712,1587,right
1411556,2020-12-27T22:32:16.400,43.94,23.33,2.65,3.88,0.23,59.85,74.06,kickoff,42094.0,C.J. Goodwin,29.0,CB,home,11,2020122712,1587,right
1411557,2020-12-27T22:32:16.500,44.22,23.41,3.29,3.97,0.3,68.2,74.89,None,42094.0,C.J. Goodwin,29.0,CB,home,12,2020122712,1587,right
1411558,2020-12-27T22:32:16.600,44.57,23.5,3.81,3.69,0.36,66.88,76.12,None,42094.0,C.J. Goodwin,29.0,CB,home,13,2020122712,1587,right
1411559,2020-12-27T22:32:16.700,44.97,23.59,4.27,3.25,0.41,65.74,77.26,None,42094.0,C.J. Goodwin,29.0,CB,home,14,2020122712,1587,right
1411560,2020-12-27T22:32:16.800,45.41,23.69,4.68,2.85,0.45,60.18,77.7,None,42094.0,C.J. Goodwin,29.0,CB,home,15,2020122712,1587,right
1411561,2020-12-27T22:32:16.900,45.91,23.8,5.2,3.0,0.51,67.34,77.51,None,42094.0,C.J. Goodwin,29.0,CB,home,16,2020122712,1587,right
1411562,2020-12-27T22:32:17.000,46.45,23.92,5.6,2.64,0.55,70.81,78.03,None,42094.0,C.J. Goodwin,29.0,CB,home,17,2020122712,1587,right
1411563,2020-12-27T22:32:17.100,47.03,24.04,6.02,2.37,0.59,68.56,78.17,None,42094.0,C.J. Goodwin,29.0,CB,home,18,2020122712,1587,right
1411564,2020-12-27T22:32:17.200,47.64,24.17,6.33,1.98,0.63,69.41,78.2,None,42094.0,C.J. Goodwin,29.0,CB,home,19,2020122712,1587,right
1411565,2020-12-27T22:32:17.300,48.29,24.31,6.7,1.96,0.66,76.29,78.04,None,42094.0,C.J. Goodwin,29.0,CB,home,20,2020122712,1587,right
1411566,2020-12-27T22:32:17.400,48.95,24.45,6.97,2.14,0.68,79.83,78.25,None,42094.0,C.J. Goodwin,29.0,CB,home,21,2020122712,1587,right
1411567,2020-12-27T22:32:17.500,49.66,24.59,7.3,1.9,0.72,79.83,78.62,None,42094.0,C.J. Goodwin,29.0,CB,home,22,2020122712,1587,right
1411568,2020-12-27T22:32:17.600,50.38,24.74,7.52,1.34,0.74,79.83,78.51,None,42094.0,C.J. Goodwin,29.0,CB,home,23,2020122712,1587,right
1411569,2020-12-27T22:32:17.700,51.14,24.89,7.81,1.14,0.77,82.94,78.52,None,42094.0,C.J. Goodwin,29.0,CB,home,24,2020122712,1587,right
1411570,2020-12-27T22:32:17.800,51.92,25.05,8.0,0.78,0.79,84.54,78.49,None,42094.0,C.J. Goodwin,29.0,CB,home,25,2020122712,1587,right
1411571,2020-12-27T22:32:17.900,52.72,25.22,8.23,0.62,0.82,82.76,78.38,None,42094.0,C.J. Goodwin,29.0,CB,home,26,2020122712,1587,right
1411572,2020-12-27T22:32:18.000,53.54,25.38,8.34,0.27,0.83,80.0,78.69,None,42094.0,C.J. Goodwin,29.0,CB,home,27,2020122712,1587,right
1411573,2020-12-27T22:32:18.100,54.38,25.56,8.53,0.22,0.86,82.48,78.15,None,42094.0,C.J. Goodwin,29.0,CB,home,28,2020122712,1587,right
1411574,2020-12-27T22:32:18.200,55.23,25.73,8.64,0.19,0.87,83.96,78.04,None,42094.0,C.J. Goodwin,29.0,CB,home,29,2020122712,1587,right
1411575,2020-12-27T22:32:18.300,56.09,25.92,8.75,0.26,0.88,82.68,77.89,None,42094.0,C.J. Goodwin,29.0,CB,home,30,2020122712,1587,right
1411576,2020-12-27T22:32:18.400,56.96,26.1,8.8,0.47,0.89,83.46,77.79,None,42094.0,C.J. Goodwin,29.0,CB,home,31,2020122712,1587,right
1411577,2020-12-27T22:32:18.500,57.83,26.29,8.89,0.51,0.9,85.04,77.72,None,42094.0,C.J. Goodwin,29.0,CB,home,32,2020122712,1587,right
1411578,2020-12-27T22:32:18.600,58.71,26.48,8.94,0.39,0.9,85.04,77.69,None,42094.0,C.J. Goodwin,29.0,CB,home,33,2020122712,1587,right
1411579,2020-12-27T22:32:18.700,59.59,26.67,9.05,0.35,0.91,82.77,77.89,None,42094.0,C.J. Goodwin,29.0,CB,home,34,2020122712,1587,right
1411580,2020-12-27T22:32:18.800,60.48,26.87,9.09,0.53,0.91,82.77,77.61,None,42094.0,C.J. Goodwin,29.0,CB,home,35,2020122712,1587,right
1411581,2020-12-27T22:32:18.900,61.39,27.07,9.18,0.57,0.92,86.42,77.57,None,42094.0,C.J. Goodwin,29.0,CB,home,36,2020122712,1587,right
1411582,2020-12-27T22:32:19.000,62.29,27.27,9.21,0.7,0.93,85.28,77.65,None,42094.0,C.J. Goodwin,29.0,CB,home,37,2020122712,1587,right
1411583,2020-12-27T22:32:19.100,63.2,27.46,9.26,0.77,0.93,82.18,77.93,None,42094.0,C.J. Goodwin,29.0,CB,home,38,2020122712,1587,right
1411584,2020-12-27T22:32:19.200,64.11,27.66,9.26,0.93,0.93,83.25,77.88,None,42094.0,C.J. Goodwin,29.0,CB,home,39,2020122712,1587,right
1411585,2020-12-27T22:32:19.300,65.02,27.85,9.21,1.2,0.93,88.32,77.88,None,42094.0,C.J. Goodwin,29.0,CB,home,40,2020122712,1587,right
1411586,2020-12-27T22:32:19.400,65.92,28.05,9.18,1.29,0.93,90.95,77.62,None,42094.0,C.J. Goodwin,29.0,CB,home,41,2020122712,1587,right
1411587,2020-12-27T22:32:19.500,66.83,28.25,9.18,1.31,0.93,87.17,77.28,None,42094.0,C.J. Goodwin,29.0,CB,home,42,2020122712,1587,right
1411588,2020-12-27T22:32:19.600,67.72,28.46,9.11,1.52,0.92,84.48,76.63,None,42094.0,C.J. Goodwin,29.0,CB,home,43,2020122712,1587,right
1411589,2020-12-27T22:32:19.700,68.62,28.69,9.13,1.5,0.92,86.63,75.88,None,42094.0,C.J. Goodwin,29.0,CB,home,44,2020122712,1587,right
1411590,2020-12-27T22:32:19.800,69.5,28.92,9.04,1.65,0.91,86.63,75.25,None,42094.0,C.J. Goodwin,29.0,CB,home,45,2020122712,1587,right
1411591,2020-12-27T22:32:19.900,70.38,29.15,8.95,1.75,0.9,86.63,74.69,None,42094.0,C.J. Goodwin,29.0,CB,home,46,2020122712,1587,right
1411592,2020-12-27T22:32:20.000,71.23,29.39,8.81,1.9,0.89,86.63,74.48,None,42094.0,C.J. Goodwin,29.0,CB,home,47,2020122712,1587,right
1411593,2020-12-27T22:32:20.100,72.08,29.62,8.69,1.96,0.88,85.35,74.39,None,42094.0,C.J. Goodwin,29.0,CB,home,48,2020122712,1587,right
1411594,2020-12-27T22:32:20.200,72.91,29.85,8.54,2.06,0.86,83.47,74.23,None,42094.0,C.J. Goodwin,29.0,CB,home,49,2020122712,1587,right
1411595,2020-12-27T22:32:20.300,73.73,30.07,8.35,2.2,0.85,83.47,74.6,touchback,42094.0,C.J. Goodwin,29.0,CB,home,50,2020122712,1587,right
1411596,2020-12-27T22:32:20.400,74.53,30.28,8.14,2.43,0.83,85.09,75.3,None,42094.0,C.J. Goodwin,29.0,CB,home,51,2020122712,1587,right
1411597,2020-12-27T22:32:20.500,75.31,30.47,7.88,2.73,0.8,86.58,76.33,None,42094.0,C.J. Goodwin,29.0,CB,home,52,2020122712,1587,right
1411598,2020-12-27T22:32:20.600,76.07,30.62,7.59,3.2,0.77,90.54,78.75,None,42094.0,C.J. Goodwin,29.0,CB,home,53,2020122712,1587,right
1411599,2020-12-27T22:32:20.700,76.8,30.74,7.27,3.84,0.74,92.25,81.76,None,42094.0,C.J. Goodwin,29.0,CB,home,54,2020122712,1587,right
1411600,2020-12-27T22:32:20.800,77.5,30.81,6.95,4.23,0.71,95.04,84.96,None,42094.0,C.J. Goodwin,29.0,CB,home,55,2020122712,1587,right
1411601,2020-12-27T22:32:20.900,78.18,30.85,6.61,4.42,0.68,96.11,88.31,None,42094.0,C.J. Goodwin,29.0,CB,home,56,2020122712,1587,right
1411602,2020-12-27T22:32:21.000,78.81,30.83,6.21,4.89,0.63,92.33,93.01,None,42094.0,C.J. Goodwin,29.0,CB,home,57,2020122712,1587,right
1411603,2020-12-27T22:32:21.100,79.4,30.73,5.85,5.59,0.6,85.03,99.92,None,42094.0,C.J. Goodwin,29.0,CB,home,58,2020122712,1587,right
1411604,2020-12-27T22:32:21.200,79.96,30.6,5.63,5.34,0.58,78.32,105.45,None,42094.0,C.J. Goodwin,29.0,CB,home,59,2020122712,1587,right
1411605,2020-12-27T22:32:15.400,43.43,5.35,0.12,0.07,0.01,28.76,20.03,None,44872.0,Chidobe Awuzie,24.0,CB,home,1,2020122712,1587,right
1411606,2020-12-27T22:32:15.500,43.44,5.36,0.1,0.18,0.01,31.07,39.7,None,44872.0,Chidobe Awuzie,24.0,CB,home,2,2020122712,1587,right
1411607,2020-12-27T22:32:15.600,43.44,5.36,0.09,0.3,0.01,28.73,76.43,None,44872.0,Chidobe Awuzie,24.0,CB,home,3,2020122712,1587,right
1411608,2020-12-27T22:32:15.700,43.46,5.36,0.17,0.56,0.01,26.15,101.99,None,44872.0,Chidobe Awuzie,24.0,CB,home,4,2020122712,1587,right
1411609,2020-12-27T22:32:15.800,43.47,5.35,0.2,0.51,0.02,20.67,110.62,None,44872.0,Chidobe Awuzie,24.0,CB,home,5,2020122712,1587,right
1411610,2020-12-27T22:32:15.900,43.49,5.34,0.25,0.47,0.02,20.67,112.35,None,44872.0,Chidobe Awuzie,24.0,CB,home,6,2020122712,1587,right
1411611,2020-12-27T22:32:16.000,43.54,5.36,0.57,1.34,0.05,13.92,78.89,None,44872.0,Chidobe Awuzie,24.0,CB,home,7,2020122712,1587,right
1411612,2020-12-27T22:32:16.100,43.61,5.37,0.8,1.73,0.07,18.67,75.55,None,44872.0,Chidobe Awuzie,24.0,CB,home,8,2020122712,1587,right
1411613,2020-12-27T22:32:16.200,43.71,5.4,1.21,2.6,0.11,16.33,73.05,None,44872.0,Chidobe Awuzie,24.0,CB,home,9,2020122712,1587,right
1411614,2020-12-27T22:32:16.300,43.85,5.45,1.59,2.81,0.15,8.76,72.22,None,44872.0,Chidobe Awuzie,24.0,CB,home,10,2020122712,1587,right
1411615,2020-12-27T22:32:16.400,44.04,5.51,2.12,3.45,0.19,24.47,70.72,kickoff,44872.0,Chidobe Awuzie,24.0,CB,home,11,2020122712,1587,right
1411616,2020-12-27T22:32:16.500,44.26,5.58,2.52,3.51,0.23,36.43,70.58,None,44872.0,Chidobe Awuzie,24.0,CB,home,12,2020122712,1587,right
1411617,2020-12-27T22:32:16.600,44.52,5.68,3.04,3.76,0.28,55.2,70.03,None,44872.0,Chidobe Awuzie,24.0,CB,home,13,2020122712,1587,right
1411618,2020-12-27T22:32:16.700,44.83,5.79,3.47,3.46,0.33,69.65,69.65,None,44872.0,Chidobe Awuzie,24.0,CB,home,14,2020122712,1587,right
1411619,2020-12-27T22:32:16.800,45.2,5.93,4.03,3.6,0.39,74.98,69.86,None,44872.0,Chidobe Awuzie,24.0,CB,home,15,2020122712,1587,right
1411620,2020-12-27T22:32:16.900,45.59,6.08,4.37,3.06,0.42,80.93,68.98,None,44872.0,Chidobe Awuzie,24.0,CB,home,16,2020122712,1587,right
1411621,2020-12-27T22:32:17.000,46.01,6.24,4.71,2.59,0.46,75.18,68.78,None,44872.0,Chidobe Awuzie,24.0,CB,home,17,2020122712,1587,right
1411622,2020-12-27T22:32:17.100,46.47,6.42,5.01,2.09,0.49,77.29,68.96,None,44872.0,Chidobe Awuzie,24.0,CB,home,18,2020122712,1587,right
1411623,2020-12-27T22:32:17.200,46.97,6.61,5.45,2.23,0.54,70.67,69.03,None,44872.0,Chidobe Awuzie,24.0,CB,home,19,2020122712,1587,right
1411624,2020-12-27T22:32:17.300,47.5,6.8,5.73,1.99,0.56,67.43,69.34,None,44872.0,Chidobe Awuzie,24.0,CB,home,20,2020122712,1587,right
1411625,2020-12-27T22:32:17.400,48.05,7.01,6.03,1.81,0.59,65.38,69.24,None,44872.0,Chidobe Awuzie,24.0,CB,home,21,2020122712,1587,right
1411626,2020-12-27T22:32:17.500,48.63,7.23,6.27,1.56,0.62,63.92,69.43,None,44872.0,Chidobe Awuzie,24.0,CB,home,22,2020122712,1587,right
1411627,2020-12-27T22:32:17.600,49.22,7.45,6.45,1.18,0.63,63.92,69.46,None,44872.0,Chidobe Awuzie,24.0,CB,home,23,2020122712,1587,right
1411628,2020-12-27T22:32:17.700,49.83,7.68,6.64,1.03,0.65,66.47,69.6,None,44872.0,Chidobe Awuzie,24.0,CB,home,24,2020122712,1587,right
1411629,2020-12-27T22:32:17.800,50.47,7.91,6.81,0.75,0.67,67.66,70.02,None,44872.0,Chidobe Awuzie,24.0,CB,home,25,2020122712,1587,right
1411630,2020-12-27T22:32:17.900,51.12,8.14,6.97,0.55,0.69,66.66,70.51,None,44872.0,Chidobe Awuzie,24.0,CB,home,26,2020122712,1587,right
1411631,2020-12-27T22:32:18.000,51.78,8.38,7.06,0.25,0.7,65.88,70.47,None,44872.0,Chidobe Awuzie,24.0,CB,home,27,2020122712,1587,right
1411632,2020-12-27T22:32:18.100,52.46,8.62,7.18,0.16,0.72,67.3,70.58,None,44872.0,Chidobe Awuzie,24.0,CB,home,28,2020122712,1587,right
1411633,2020-12-27T22:32:18.200,53.14,8.86,7.26,0.15,0.73,68.84,70.63,None,44872.0,Chidobe Awuzie,24.0,CB,home,29,2020122712,1587,right
1411634,2020-12-27T22:32:18.300,53.84,9.09,7.33,0.26,0.73,72.43,71.12,None,44872.0,Chidobe Awuzie,24.0,CB,home,30,2020122712,1587,right
1411635,2020-12-27T22:32:18.400,54.54,9.34,7.4,0.27,0.74,71.02,70.97,None,44872.0,Chidobe Awuzie,24.0,CB,home,31,2020122712,1587,right
1411636,2020-12-27T22:32:18.500,55.24,9.58,7.43,0.43,0.74,64.05,70.53,None,44872.0,Chidobe Awuzie,24.0,CB,home,32,2020122712,1587,right
1411637,2020-12-27T22:32:18.600,55.94,9.83,7.44,0.69,0.75,60.77,70.21,None,44872.0,Chidobe Awuzie,24.0,CB,home,33,2020122712,1587,right
1411638,2020-12-27T22:32:18.700,56.65,10.1,7.52,0.79,0.75,65.47,69.33,None,44872.0,Chidobe Awuzie,24.0,CB,home,34,2020122712,1587,right
1411639,2020-12-27T22:32:18.800,57.36,10.38,7.57,0.91,0.76,66.57,68.47,None,44872.0,Chidobe Awuzie,24.0,CB,home,35,2020122712,1587,right
1411640,2020-12-27T22:32:18.900,58.06,10.66,7.59,0.97,0.76,64.42,67.81,None,44872.0,Chidobe Awuzie,24.0,CB,home,36,2020122712,1587,right
1411641,2020-12-27T22:32:19.000,58.77,10.95,7.58,1.05,0.76,61.1,67.33,None,44872.0,Chidobe Awuzie,24.0,CB,home,37,2020122712,1587,right
1411642,2020-12-27T22:32:19.100,59.47,11.25,7.55,1.11,0.76,59.6,67.07,None,44872.0,Chidobe Awuzie,24.0,CB,home,38,2020122712,1587,right
1411643,2020-12-27T22:32:19.200,60.17,11.54,7.49,1.22,0.76,58.59,66.83,None,44872.0,Chidobe Awuzie,24.0,CB,home,39,2020122712,1587,right
1411644,2020-12-27T22:32:19.300,60.86,11.85,7.45,1.31,0.75,58.59,65.98,None,44872.0,Chidobe Awuzie,24.0,CB,home,40,2020122712,1587,right
1411645,2020-12-27T22:32:19.400,61.54,12.16,7.43,1.32,0.75,58.59,65.43,None,44872.0,Chidobe Awuzie,24.0,CB,home,41,2020122712,1587,right
1411646,2020-12-27T22:32:19.500,62.22,12.47,7.43,1.08,0.75,63.37,65.0,None,44872.0,Chidobe Awuzie,24.0,CB,home,42,2020122712,1587,right
1411647,2020-12-27T22:32:19.600,62.89,12.79,7.35,1.24,0.74,63.37,64.51,None,44872.0,Chidobe Awuzie,24.0,CB,home,43,2020122712,1587,right
1411648,2020-12-27T22:32:19.700,63.55,13.11,7.29,1.3,0.74,58.8,64.41,None,44872.0,Chidobe Awuzie,24.0,CB,home,44,2020122712,1587,right
1411649,2020-12-27T22:32:19.800,64.21,13.42,7.23,1.3,0.73,58.8,64.56,None,44872.0,Chidobe Awuzie,24.0,CB,home,45,2020122712,1587,right
