,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6340939,2020-11-08T23:16:59.000,35.36,22.46,0.01,0.01,0.01,92.66,74.61,None,40476.0,Jordan Dangerfield,37.0,SS,away,1,2020110810,2406,right
6340940,2020-11-08T23:16:59.100,35.36,22.48,0.01,0.01,0.02,92.66,64.12,None,40476.0,Jordan Dangerfield,37.0,SS,away,2,2020110810,2406,right
6340941,2020-11-08T23:16:59.200,35.36,22.49,0.01,0.01,0.01,92.66,58.66,None,40476.0,Jordan Dangerfield,37.0,SS,away,3,2020110810,2406,right
6340942,2020-11-08T23:16:59.300,35.37,22.49,0.01,0.01,0.01,93.46,56.22,None,40476.0,Jordan Dangerfield,37.0,SS,away,4,2020110810,2406,right
6340943,2020-11-08T23:16:59.400,35.37,22.5,0.01,0.01,0.01,93.46,54.89,None,40476.0,Jordan Dangerfield,37.0,SS,away,5,2020110810,2406,right
6340944,2020-11-08T23:16:59.500,35.38,22.51,0.01,0.01,0.01,93.46,51.7,None,40476.0,Jordan Dangerfield,37.0,SS,away,6,2020110810,2406,right
6340945,2020-11-08T23:16:59.600,35.38,22.52,0.01,0.01,0.01,94.08,49.15,None,40476.0,Jordan Dangerfield,37.0,SS,away,7,2020110810,2406,right
6340946,2020-11-08T23:16:59.700,35.38,22.52,0.01,0.01,0.01,94.08,45.8,None,40476.0,Jordan Dangerfield,37.0,SS,away,8,2020110810,2406,right
6340947,2020-11-08T23:16:59.800,35.38,22.53,0.0,0.01,0.01,94.08,41.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,9,2020110810,2406,right
6340948,2020-11-08T23:16:59.900,35.37,22.54,0.0,0.01,0.01,94.08,39.39,None,40476.0,Jordan Dangerfield,37.0,SS,away,10,2020110810,2406,right
6340949,2020-11-08T23:17:00.000,35.38,22.55,0.0,0.0,0.01,94.08,38.73,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,away,11,2020110810,2406,right
6340950,2020-11-08T23:17:00.100,35.38,22.55,0.0,0.0,0.0,93.23,38.37,None,40476.0,Jordan Dangerfield,37.0,SS,away,12,2020110810,2406,right
6340951,2020-11-08T23:17:00.200,35.38,22.55,0.0,0.02,0.01,92.54,37.28,None,40476.0,Jordan Dangerfield,37.0,SS,away,13,2020110810,2406,right
