,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10865073,2020-09-20T18:23:56.200,84.61,33.82,3.74,3.3,0.35,49.8,332.92,None,39008.0,Julian Stanford,50.0,ILB,away,35,2020092008,1998,left
10865074,2020-09-20T18:23:56.300,84.39,34.16,4.13,3.28,0.4,47.1,327.85,None,39008.0,Julian Stanford,50.0,ILB,away,36,2020092008,1998,left
10865075,2020-09-20T18:23:56.400,84.15,34.51,4.45,3.08,0.43,43.43,324.43,None,39008.0,Julian Stanford,50.0,ILB,away,37,2020092008,1998,left
10865076,2020-09-20T18:23:56.500,83.88,34.88,4.65,2.35,0.45,42.62,322.84,None,39008.0,Julian Stanford,50.0,ILB,away,38,2020092008,1998,left
10865077,2020-09-20T18:23:56.600,83.58,35.25,4.85,2.29,0.48,42.62,318.84,None,39008.0,Julian Stanford,50.0,ILB,away,39,2020092008,1998,left
10865078,2020-09-20T18:23:56.700,83.23,35.6,5.03,2.63,0.5,46.71,313.78,None,39008.0,Julian Stanford,50.0,ILB,away,40,2020092008,1998,left
10865079,2020-09-20T18:23:56.800,82.86,35.95,5.11,2.24,0.51,46.71,311.27,None,39008.0,Julian Stanford,50.0,ILB,away,41,2020092008,1998,left
10865080,2020-09-20T18:23:56.900,82.44,36.28,5.3,2.16,0.53,42.57,307.98,None,39008.0,Julian Stanford,50.0,ILB,away,42,2020092008,1998,left
10865081,2020-09-20T18:23:57.000,81.95,36.57,5.58,2.89,0.57,37.38,300.99,None,39008.0,Julian Stanford,50.0,ILB,away,43,2020092008,1998,left
10865082,2020-09-20T18:23:57.100,81.44,36.85,5.82,2.76,0.58,30.18,297.8,None,39008.0,Julian Stanford,50.0,ILB,away,44,2020092008,1998,left
10865083,2020-09-20T18:23:57.200,80.91,37.11,5.93,2.5,0.59,25.41,295.17,None,39008.0,Julian Stanford,50.0,ILB,away,45,2020092008,1998,left
10865084,2020-09-20T18:23:57.300,80.36,37.36,6.06,2.1,0.61,19.41,293.13,None,39008.0,Julian Stanford,50.0,ILB,away,46,2020092008,1998,left
10865085,2020-09-20T18:23:57.400,79.78,37.6,6.19,1.86,0.62,359.41,291.42,None,39008.0,Julian Stanford,50.0,ILB,away,47,2020092008,1998,left
10865086,2020-09-20T18:23:57.500,79.19,37.82,6.3,1.73,0.63,354.86,289.44,None,39008.0,Julian Stanford,50.0,ILB,away,48,2020092008,1998,left
10865087,2020-09-20T18:23:57.600,78.59,38.02,6.34,1.39,0.63,348.36,288.07,None,39008.0,Julian Stanford,50.0,ILB,away,49,2020092008,1998,left
10865088,2020-09-20T18:23:57.700,77.98,38.22,6.35,1.14,0.64,333.9,287.25,None,39008.0,Julian Stanford,50.0,ILB,away,50,2020092008,1998,left
10865089,2020-09-20T18:23:57.800,77.35,38.42,6.47,0.82,0.66,320.3,287.02,None,39008.0,Julian Stanford,50.0,ILB,away,51,2020092008,1998,left
10865090,2020-09-20T18:23:57.900,76.71,38.64,6.61,0.32,0.68,339.29,288.3,None,39008.0,Julian Stanford,50.0,ILB,away,52,2020092008,1998,left
10865091,2020-09-20T18:23:58.000,76.07,38.85,6.69,0.36,0.68,336.85,288.25,None,39008.0,Julian Stanford,50.0,ILB,away,53,2020092008,1998,left
10865092,2020-09-20T18:23:58.100,75.41,39.07,6.8,0.43,0.69,330.12,288.35,None,39008.0,Julian Stanford,50.0,ILB,away,54,2020092008,1998,left
10865093,2020-09-20T18:23:58.200,74.77,39.28,6.75,0.74,0.68,329.24,288.54,None,39008.0,Julian Stanford,50.0,ILB,away,55,2020092008,1998,left
10865094,2020-09-20T18:23:58.300,74.09,39.5,6.94,0.38,0.72,336.66,288.48,None,39008.0,Julian Stanford,50.0,ILB,away,56,2020092008,1998,left
10865095,2020-09-20T18:23:58.400,73.39,39.7,7.08,0.41,0.72,341.08,286.92,None,39008.0,Julian Stanford,50.0,ILB,away,57,2020092008,1998,left
10865096,2020-09-20T18:23:58.500,72.69,39.93,7.24,0.28,0.74,346.82,287.1,None,39008.0,Julian Stanford,50.0,ILB,away,58,2020092008,1998,left
10865097,2020-09-20T18:23:58.600,71.95,40.15,7.54,0.34,0.77,342.44,286.87,None,39008.0,Julian Stanford,50.0,ILB,away,59,2020092008,1998,left
10865098,2020-09-20T18:23:58.700,71.22,40.37,7.6,0.21,0.76,345.85,286.75,None,39008.0,Julian Stanford,50.0,ILB,away,60,2020092008,1998,left
10865099,2020-09-20T18:23:58.800,70.5,40.59,7.66,0.47,0.76,350.37,286.67,None,39008.0,Julian Stanford,50.0,ILB,away,61,2020092008,1998,left
10865100,2020-09-20T18:23:58.900,69.75,40.81,7.78,0.24,0.78,353.4,286.73,None,39008.0,Julian Stanford,50.0,ILB,away,62,2020092008,1998,left
10865101,2020-09-20T18:23:59.000,68.99,41.05,7.95,0.25,0.8,350.35,287.33,None,39008.0,Julian Stanford,50.0,ILB,away,63,2020092008,1998,left
10865102,2020-09-20T18:23:59.100,68.23,41.29,7.97,0.56,0.8,354.27,288.02,None,39008.0,Julian Stanford,50.0,ILB,away,64,2020092008,1998,left
10865103,2020-09-20T18:23:59.200,67.45,41.56,8.14,0.64,0.83,358.09,288.64,None,39008.0,Julian Stanford,50.0,ILB,away,65,2020092008,1998,left
10865104,2020-09-20T18:23:59.300,66.66,41.83,8.19,0.83,0.83,2.83,289.1,None,39008.0,Julian Stanford,50.0,ILB,away,66,2020092008,1998,left
10865105,2020-09-20T18:23:59.400,65.86,42.11,8.33,0.77,0.85,6.37,289.62,None,39008.0,Julian Stanford,50.0,ILB,away,67,2020092008,1998,left
10865106,2020-09-20T18:23:59.500,65.06,42.4,8.37,0.84,0.85,8.13,290.08,None,39008.0,Julian Stanford,50.0,ILB,away,68,2020092008,1998,left
10865107,2020-09-20T18:23:59.600,64.27,42.69,8.37,0.92,0.85,9.62,290.21,None,39008.0,Julian Stanford,50.0,ILB,away,69,2020092008,1998,left
10865108,2020-09-20T18:23:59.700,63.47,42.98,8.32,1.12,0.84,10.84,290.21,None,39008.0,Julian Stanford,50.0,ILB,away,70,2020092008,1998,left
10865109,2020-09-20T18:23:59.800,62.7,43.28,8.24,1.46,0.84,18.17,290.83,None,39008.0,Julian Stanford,50.0,ILB,away,71,2020092008,1998,left
10865110,2020-09-20T18:23:59.900,61.93,43.57,8.08,1.82,0.82,20.99,291.05,None,39008.0,Julian Stanford,50.0,ILB,away,72,2020092008,1998,left
10865111,2020-09-20T18:24:00.000,61.18,43.84,7.92,2.05,0.8,36.81,290.56,None,39008.0,Julian Stanford,50.0,ILB,away,73,2020092008,1998,left
10865112,2020-09-20T18:24:00.100,60.41,44.04,7.72,2.55,0.79,70.46,287.24,None,39008.0,Julian Stanford,50.0,ILB,away,74,2020092008,1998,left
10865113,2020-09-20T18:24:00.200,59.67,44.24,7.53,2.86,0.77,83.72,285.1,None,39008.0,Julian Stanford,50.0,ILB,away,75,2020092008,1998,left
10865114,2020-09-20T18:24:00.300,58.92,44.43,7.51,2.6,0.78,63.85,283.6,None,39008.0,Julian Stanford,50.0,ILB,away,76,2020092008,1998,left
10865115,2020-09-20T18:24:00.400,58.19,44.59,7.37,2.59,0.75,37.73,282.06,None,39008.0,Julian Stanford,50.0,ILB,away,77,2020092008,1998,left
10865116,2020-09-20T18:24:00.500,57.46,44.71,7.26,2.89,0.74,355.49,278.95,punt_received,39008.0,Julian Stanford,50.0,ILB,away,78,2020092008,1998,left
10865117,2020-09-20T18:24:00.600,56.75,44.81,7.16,2.91,0.72,350.34,276.58,None,39008.0,Julian Stanford,50.0,ILB,away,79,2020092008,1998,left
10865118,2020-09-20T18:24:00.700,56.05,44.88,7.01,2.78,0.71,345.23,274.62,None,39008.0,Julian Stanford,50.0,ILB,away,80,2020092008,1998,left
10865119,2020-09-20T18:24:00.800,55.35,44.92,6.85,2.68,0.7,350.79,272.73,None,39008.0,Julian Stanford,50.0,ILB,away,81,2020092008,1998,left
10865120,2020-09-20T18:24:00.900,54.67,44.96,6.74,2.29,0.69,3.1,272.29,first_contact,39008.0,Julian Stanford,50.0,ILB,away,82,2020092008,1998,left
10865121,2020-09-20T18:24:01.000,54.0,44.97,6.63,2.3,0.67,358.38,270.23,None,39008.0,Julian Stanford,50.0,ILB,away,83,2020092008,1998,left
10865122,2020-09-20T18:24:01.100,53.34,44.95,6.5,2.38,0.66,8.66,267.94,None,39008.0,Julian Stanford,50.0,ILB,away,84,2020092008,1998,left
10865123,2020-09-20T18:24:01.200,52.7,44.91,6.3,2.45,0.64,5.5,266.19,None,39008.0,Julian Stanford,50.0,ILB,away,85,2020092008,1998,left
10865124,2020-09-20T18:24:01.300,52.07,44.87,6.2,2.28,0.63,20.65,264.67,None,39008.0,Julian Stanford,50.0,ILB,away,86,2020092008,1998,left
10865125,2020-09-20T18:24:01.400,51.47,44.8,6.05,2.26,0.61,20.65,263.05,None,39008.0,Julian Stanford,50.0,ILB,away,87,2020092008,1998,left
10865126,2020-09-20T18:24:01.500,50.87,44.72,5.87,2.24,0.6,22.1,261.66,None,39008.0,Julian Stanford,50.0,ILB,away,88,2020092008,1998,left
10865127,2020-09-20T18:24:01.600,50.28,44.63,5.88,1.79,0.6,6.3,260.87,None,39008.0,Julian Stanford,50.0,ILB,away,89,2020092008,1998,left
10865128,2020-09-20T18:24:01.700,49.7,44.55,5.86,1.36,0.59,3.59,261.22,None,39008.0,Julian Stanford,50.0,ILB,away,90,2020092008,1998,left
10865129,2020-09-20T18:24:01.800,49.11,44.47,5.83,1.16,0.59,356.73,261.09,None,39008.0,Julian Stanford,50.0,ILB,away,91,2020092008,1998,left
10865130,2020-09-20T18:24:01.900,48.52,44.37,5.83,0.98,0.59,355.69,261.03,None,39008.0,Julian Stanford,50.0,ILB,away,92,2020092008,1998,left
10865131,2020-09-20T18:24:02.000,47.9,44.3,6.03,0.52,0.63,352.93,262.19,None,39008.0,Julian Stanford,50.0,ILB,away,93,2020092008,1998,left
10865132,2020-09-20T18:24:02.100,47.29,44.23,6.08,0.55,0.62,354.11,263.05,None,39008.0,Julian Stanford,50.0,ILB,away,94,2020092008,1998,left
10865133,2020-09-20T18:24:02.200,46.67,44.15,6.24,0.49,0.62,344.17,263.01,None,39008.0,Julian Stanford,50.0,ILB,away,95,2020092008,1998,left
10865134,2020-09-20T18:24:02.300,46.04,44.07,6.42,0.5,0.64,336.4,263.17,None,39008.0,Julian Stanford,50.0,ILB,away,96,2020092008,1998,left
10865135,2020-09-20T18:24:02.400,45.38,43.99,6.59,0.47,0.66,336.4,263.27,None,39008.0,Julian Stanford,50.0,ILB,away,97,2020092008,1998,left
10865136,2020-09-20T18:24:02.500,44.73,43.91,6.6,0.04,0.66,341.71,263.16,None,39008.0,Julian Stanford,50.0,ILB,away,98,2020092008,1998,left
10865137,2020-09-20T18:24:02.600,44.08,43.83,6.54,0.55,0.66,341.02,263.27,None,39008.0,Julian Stanford,50.0,ILB,away,99,2020092008,1998,left
10865138,2020-09-20T18:24:02.700,43.43,43.76,6.47,0.98,0.65,339.76,263.28,None,39008.0,Julian Stanford,50.0,ILB,away,100,2020092008,1998,left
10865139,2020-09-20T18:24:02.800,42.8,43.68,6.28,1.53,0.63,335.64,263.34,None,39008.0,Julian Stanford,50.0,ILB,away,101,2020092008,1998,left
10865140,2020-09-20T18:24:02.900,42.2,43.59,6.08,1.93,0.61,14.3,261.75,None,39008.0,Julian Stanford,50.0,ILB,away,102,2020092008,1998,left
10865141,2020-09-20T18:24:03.000,41.6,43.5,5.88,2.17,0.6,23.67,261.38,None,39008.0,Julian Stanford,50.0,ILB,away,103,2020092008,1998,left
10865142,2020-09-20T18:24:03.100,41.02,43.43,5.73,2.08,0.59,22.53,262.28,None,39008.0,Julian Stanford,50.0,ILB,away,104,2020092008,1998,left
10865143,2020-09-20T18:24:03.200,40.47,43.35,5.44,2.41,0.56,290.39,261.56,None,39008.0,Julian Stanford,50.0,ILB,away,105,2020092008,1998,left
10865144,2020-09-20T18:24:03.300,39.95,43.26,5.22,2.44,0.53,266.99,260.5,None,39008.0,Julian Stanford,50.0,ILB,away,106,2020092008,1998,left
10865145,2020-09-20T18:24:03.400,39.44,43.16,5.07,2.45,0.52,315.3,257.67,None,39008.0,Julian Stanford,50.0,ILB,away,107,2020092008,1998,left
10865146,2020-09-20T18:24:03.500,38.96,43.04,4.83,2.63,0.49,310.63,255.1,None,39008.0,Julian Stanford,50.0,ILB,away,108,2020092008,1998,left
10865147,2020-09-20T18:24:03.600,38.5,42.91,4.83,2.44,0.48,327.02,251.93,None,39008.0,Julian Stanford,50.0,ILB,away,109,2020092008,1998,left
10865148,2020-09-20T18:24:03.700,38.05,42.75,4.89,2.28,0.48,325.94,249.03,None,39008.0,Julian Stanford,50.0,ILB,away,110,2020092008,1998,left
10865149,2020-09-20T18:24:03.800,37.59,42.56,4.87,1.84,0.49,327.3,247.23,None,39008.0,Julian Stanford,50.0,ILB,away,111,2020092008,1998,left
10865150,2020-09-20T18:24:03.900,37.13,42.37,5.02,1.19,0.5,328.17,246.7,None,39008.0,Julian Stanford,50.0,ILB,away,112,2020092008,1998,left
10865151,2020-09-20T18:24:04.000,36.66,42.17,5.1,0.72,0.51,328.17,246.43,None,39008.0,Julian Stanford,50.0,ILB,away,113,2020092008,1998,left
10865152,2020-09-20T18:24:04.100,36.19,41.98,5.11,0.26,0.51,326.92,247.15,None,39008.0,Julian Stanford,50.0,ILB,away,114,2020092008,1998,left
10865153,2020-09-20T18:24:04.200,35.72,41.8,5.01,0.68,0.5,326.92,248.09,None,39008.0,Julian Stanford,50.0,ILB,away,115,2020092008,1998,left
10865154,2020-09-20T18:24:04.300,35.28,41.61,4.81,1.23,0.48,329.34,247.6,None,39008.0,Julian Stanford,50.0,ILB,away,116,2020092008,1998,left
10865155,2020-09-20T18:24:04.400,34.85,41.44,4.62,1.62,0.46,332.59,247.84,None,39008.0,Julian Stanford,50.0,ILB,away,117,2020092008,1998,left
10865156,2020-09-20T18:24:04.500,34.44,41.28,4.34,2.14,0.44,334.9,248.69,None,39008.0,Julian Stanford,50.0,ILB,away,118,2020092008,1998,left
10865157,2020-09-20T18:24:04.600,34.07,41.16,3.98,2.67,0.4,336.9,250.86,None,39008.0,Julian Stanford,50.0,ILB,away,119,2020092008,1998,left
10865158,2020-09-20T18:24:04.700,33.72,41.05,3.58,3.09,0.37,340.16,252.75,None,39008.0,Julian Stanford,50.0,ILB,away,120,2020092008,1998,left
10865159,2020-09-20T18:24:04.800,33.4,40.95,3.19,3.25,0.33,344.09,253.17,None,39008.0,Julian Stanford,50.0,ILB,away,121,2020092008,1998,left
10865160,2020-09-20T18:24:04.900,33.13,40.85,2.78,3.32,0.29,14.89,251.99,None,39008.0,Julian Stanford,50.0,ILB,away,122,2020092008,1998,left
10865161,2020-09-20T18:24:05.000,32.9,40.76,2.38,3.34,0.25,29.99,248.72,None,39008.0,Julian Stanford,50.0,ILB,away,123,2020092008,1998,left
10865162,2020-09-20T18:24:05.100,32.71,40.68,1.84,3.67,0.2,48.13,247.87,None,39008.0,Julian Stanford,50.0,ILB,away,124,2020092008,1998,left
10865163,2020-09-20T18:24:05.200,32.57,40.62,1.35,3.89,0.16,61.26,244.14,None,39008.0,Julian Stanford,50.0,ILB,away,125,2020092008,1998,left
10865164,2020-09-20T18:24:05.300,32.46,40.56,0.91,4.31,0.12,73.31,234.61,None,39008.0,Julian Stanford,50.0,ILB,away,126,2020092008,1998,left
10865165,2020-09-20T18:24:05.400,32.43,40.52,0.35,4.8,0.05,68.36,188.0,None,39008.0,Julian Stanford,50.0,ILB,away,127,2020092008,1998,left
10865166,2020-09-20T18:24:05.500,32.47,40.5,0.62,4.85,0.04,49.54,99.02,None,39008.0,Julian Stanford,50.0,ILB,away,128,2020092008,1998,left
10865167,2020-09-20T18:24:05.600,32.58,40.52,1.3,4.79,0.11,36.55,83.92,None,39008.0,Julian Stanford,50.0,ILB,away,129,2020092008,1998,left
10865168,2020-09-20T18:24:05.700,32.75,40.53,1.88,4.45,0.17,32.68,81.97,None,39008.0,Julian Stanford,50.0,ILB,away,130,2020092008,1998,left
10865169,2020-09-20T18:24:05.800,32.97,40.57,2.42,3.94,0.23,30.26,81.17,None,39008.0,Julian Stanford,50.0,ILB,away,131,2020092008,1998,left
10865170,2020-09-20T18:24:05.900,33.27,40.6,3.03,3.77,0.3,30.26,82.17,None,39008.0,Julian Stanford,50.0,ILB,away,132,2020092008,1998,left
10865171,2020-09-20T18:24:06.000,33.59,40.66,3.45,3.27,0.33,39.57,80.7,None,39008.0,Julian Stanford,50.0,ILB,away,133,2020092008,1998,left
10865172,2020-09-20T18:24:06.100,33.95,40.72,3.77,2.7,0.36,39.57,80.42,None,39008.0,Julian Stanford,50.0,ILB,away,134,2020092008,1998,left
10865173,2020-09-20T18:24:06.200,34.34,40.78,4.0,2.01,0.39,33.77,80.88,None,39008.0,Julian Stanford,50.0,ILB,away,135,2020092008,1998,left
10865174,2020-09-20T18:24:06.300,34.74,40.83,4.13,1.23,0.4,26.52,81.54,None,39008.0,Julian Stanford,50.0,ILB,away,136,2020092008,1998,left
10865175,2020-09-20T18:24:06.400,35.14,40.9,4.14,0.39,0.41,27.61,80.78,None,39008.0,Julian Stanford,50.0,ILB,away,137,2020092008,1998,left
10865176,2020-09-20T18:24:06.500,35.55,40.96,4.11,0.23,0.41,49.48,81.28,None,39008.0,Julian Stanford,50.0,ILB,away,138,2020092008,1998,left
10865177,2020-09-20T18:24:06.600,35.95,41.02,4.01,0.81,0.4,78.7,81.52,None,39008.0,Julian Stanford,50.0,ILB,away,139,2020092008,1998,left
10865178,2020-09-20T18:24:06.700,36.33,41.08,3.81,1.46,0.39,96.33,81.91,None,39008.0,Julian Stanford,50.0,ILB,away,140,2020092008,1998,left
10865179,2020-09-20T18:24:06.800,36.7,41.13,3.58,1.97,0.37,99.08,82.35,None,39008.0,Julian Stanford,50.0,ILB,away,141,2020092008,1998,left
10865180,2020-09-20T18:24:06.900,37.03,41.18,3.27,2.39,0.34,103.28,81.35,None,39008.0,Julian Stanford,50.0,ILB,away,142,2020092008,1998,left
10865181,2020-09-20T18:24:07.000,37.34,41.22,2.95,2.55,0.31,83.62,81.56,tackle,39008.0,Julian Stanford,50.0,ILB,away,143,2020092008,1998,left
10865182,2020-09-20T18:24:07.100,37.6,41.26,2.57,2.74,0.27,84.53,82.12,None,39008.0,Julian Stanford,50.0,ILB,away,144,2020092008,1998,left
10865183,2020-09-20T18:24:07.200,37.84,41.3,2.27,2.71,0.24,83.67,81.48,None,39008.0,Julian Stanford,50.0,ILB,away,145,2020092008,1998,left
10865184,2020-09-20T18:24:07.300,38.05,41.32,2.0,2.69,0.21,85.63,82.3,None,39008.0,Julian Stanford,50.0,ILB,away,146,2020092008,1998,left
10865185,2020-09-20T18:24:07.400,38.24,41.35,1.72,2.51,0.19,82.4,79.49,None,39008.0,Julian Stanford,50.0,ILB,away,147,2020092008,1998,left
10865186,2020-09-20T18:24:07.500,38.39,41.39,1.41,2.43,0.15,94.87,77.91,None,39008.0,Julian Stanford,50.0,ILB,away,148,2020092008,1998,left
10865187,2020-09-20T18:24:07.600,38.51,41.4,1.12,2.4,0.12,102.1,79.63,None,39008.0,Julian Stanford,50.0,ILB,away,149,2020092008,1998,left
10865188,2020-09-20T18:24:07.700,38.59,41.42,0.76,2.48,0.08,100.02,82.1,None,39008.0,Julian Stanford,50.0,ILB,away,150,2020092008,1998,left
10865189,2020-09-20T18:24:07.800,38.65,41.41,0.5,2.29,0.06,111.15,94.84,None,39008.0,Julian Stanford,50.0,ILB,away,151,2020092008,1998,left
10865190,2020-09-20T18:24:07.900,38.68,41.41,0.28,2.04,0.04,131.09,95.28,None,39008.0,Julian Stanford,50.0,ILB,away,152,2020092008,1998,left
10865191,2020-09-20T18:23:52.800,83.18,30.94,0.0,0.0,0.01,285.57,344.09,None,39993.0,Kevin Minter,51.0,MLB,home,1,2020092008,1998,left
10865192,2020-09-20T18:23:52.900,83.19,30.95,0.0,0.0,0.02,287.42,348.96,None,39993.0,Kevin Minter,51.0,MLB,home,2,2020092008,1998,left
10865193,2020-09-20T18:23:53.000,83.19,30.96,0.0,0.0,0.01,287.42,349.62,None,39993.0,Kevin Minter,51.0,MLB,home,3,2020092008,1998,left
10865194,2020-09-20T18:23:53.100,83.19,30.97,0.0,0.0,0.02,288.81,356.08,None,39993.0,Kevin Minter,51.0,MLB,home,4,2020092008,1998,left
10865195,2020-09-20T18:23:53.200,83.19,30.98,0.0,0.0,0.01,289.44,357.19,None,39993.0,Kevin Minter,51.0,MLB,home,5,2020092008,1998,left
10865196,2020-09-20T18:23:53.300,83.19,30.98,0.0,0.0,0.01,290.67,354.98,None,39993.0,Kevin Minter,51.0,MLB,home,6,2020092008,1998,left
10865197,2020-09-20T18:23:53.400,83.19,30.99,0.0,0.0,0.01,291.89,354.42,None,39993.0,Kevin Minter,51.0,MLB,home,7,2020092008,1998,left
10865198,2020-09-20T18:23:53.500,83.2,30.99,0.0,0.0,0.01,288.36,358.86,None,39993.0,Kevin Minter,51.0,MLB,home,8,2020092008,1998,left
10865199,2020-09-20T18:23:53.600,83.21,31.01,0.0,0.0,0.02,282.25,6.63,None,39993.0,Kevin Minter,51.0,MLB,home,9,2020092008,1998,left
10865200,2020-09-20T18:23:53.700,83.22,31.02,0.0,0.0,0.01,280.9,9.62,None,39993.0,Kevin Minter,51.0,MLB,home,10,2020092008,1998,left
10865201,2020-09-20T18:23:53.800,83.23,31.05,0.0,0.0,0.03,278.62,12.84,ball_snap,39993.0,Kevin Minter,51.0,MLB,home,11,2020092008,1998,left
10865202,2020-09-20T18:23:53.900,83.25,31.07,0.0,0.0,0.03,277.91,17.9,None,39993.0,Kevin Minter,51.0,MLB,home,12,2020092008,1998,left
10865203,2020-09-20T18:23:54.000,83.28,31.09,0.02,0.56,0.03,274.73,40.61,None,39993.0,Kevin Minter,51.0,MLB,home,13,2020092008,1998,left
