,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9336206,2020-10-04T19:14:42.700,78.55,27.17,0.0,0.0,0.0,240.89,191.56,None,35731.0,Jon Weeks,46.0,LS,home,1,2020100405,2880,left
9336207,2020-10-04T19:14:42.800,78.54,27.17,0.0,0.0,0.0,240.23,197.36,None,35731.0,Jon Weeks,46.0,LS,home,2,2020100405,2880,left
9336208,2020-10-04T19:14:42.900,78.54,27.17,0.0,0.0,0.01,240.23,204.82,None,35731.0,Jon Weeks,46.0,LS,home,3,2020100405,2880,left
9336209,2020-10-04T19:14:43.000,78.54,27.18,0.0,0.0,0.0,240.87,222.0,None,35731.0,Jon Weeks,46.0,LS,home,4,2020100405,2880,left
9336210,2020-10-04T19:14:43.100,78.54,27.18,0.0,0.0,0.0,240.87,228.5,None,35731.0,Jon Weeks,46.0,LS,home,5,2020100405,2880,left
9336211,2020-10-04T19:14:43.200,78.54,27.17,0.0,0.0,0.0,240.87,231.95,None,35731.0,Jon Weeks,46.0,LS,home,6,2020100405,2880,left
9336212,2020-10-04T19:14:43.300,78.55,27.18,0.0,0.0,0.0,240.87,178.92,None,35731.0,Jon Weeks,46.0,LS,home,7,2020100405,2880,left
9336213,2020-10-04T19:14:43.400,78.55,27.18,0.0,0.15,0.0,242.29,84.59,None,35731.0,Jon Weeks,46.0,LS,home,8,2020100405,2880,left
9336214,2020-10-04T19:14:43.500,78.56,27.18,0.1,1.01,0.01,244.91,91.3,None,35731.0,Jon Weeks,46.0,LS,home,9,2020100405,2880,left
9336215,2020-10-04T19:14:43.600,78.59,27.17,0.29,1.86,0.02,244.23,98.66,None,35731.0,Jon Weeks,46.0,LS,home,10,2020100405,2880,left
9336216,2020-10-04T19:14:43.700,78.65,27.16,0.66,2.75,0.06,240.42,100.07,ball_snap,35731.0,Jon Weeks,46.0,LS,home,11,2020100405,2880,left
9336217,2020-10-04T19:14:43.800,78.73,27.14,0.94,2.42,0.08,239.3,100.76,None,35731.0,Jon Weeks,46.0,LS,home,12,2020100405,2880,left
9336218,2020-10-04T19:14:43.900,78.84,27.11,1.25,1.97,0.12,240.41,104.9,None,35731.0,Jon Weeks,46.0,LS,home,13,2020100405,2880,left
9336219,2020-10-04T19:14:44.000,78.99,27.07,1.51,1.69,0.15,238.75,105.48,None,35731.0,Jon Weeks,46.0,LS,home,14,2020100405,2880,left
9336220,2020-10-04T19:14:44.100,79.14,27.01,1.65,1.02,0.16,230.75,108.48,None,35731.0,Jon Weeks,46.0,LS,home,15,2020100405,2880,left
9336221,2020-10-04T19:14:44.200,79.31,26.95,1.8,0.64,0.19,223.15,109.71,None,35731.0,Jon Weeks,46.0,LS,home,16,2020100405,2880,left
9336222,2020-10-04T19:14:44.300,79.49,26.87,1.86,0.45,0.19,216.06,112.07,None,35731.0,Jon Weeks,46.0,LS,home,17,2020100405,2880,left
9336223,2020-10-04T19:14:44.400,79.66,26.79,1.92,0.53,0.2,208.72,115.03,None,35731.0,Jon Weeks,46.0,LS,home,18,2020100405,2880,left
9336224,2020-10-04T19:14:44.500,79.83,26.7,1.89,0.64,0.19,204.66,116.58,None,35731.0,Jon Weeks,46.0,LS,home,19,2020100405,2880,left
