,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4832484,2020-11-22T20:17:40.900,68.71,24.4,0.0,0.0,0.0,259.49,300.02,None,34615.0,Thomas Morstead,6.0,P,home,1,2020112206,2920,left
4832485,2020-11-22T20:17:41.000,68.71,24.39,0.0,0.0,0.0,259.49,299.54,None,34615.0,Thomas Morstead,6.0,P,home,2,2020112206,2920,left
4832486,2020-11-22T20:17:41.100,68.71,24.39,0.0,0.0,0.0,258.89,298.84,None,34615.0,Thomas Morstead,6.0,P,home,3,2020112206,2920,left
4832487,2020-11-22T20:17:41.200,68.71,24.39,0.0,0.0,0.0,258.89,298.03,None,34615.0,Thomas Morstead,6.0,P,home,4,2020112206,2920,left
4832488,2020-11-22T20:17:41.300,68.71,24.39,0.0,0.0,0.0,258.89,297.48,None,34615.0,Thomas Morstead,6.0,P,home,5,2020112206,2920,left
4832489,2020-11-22T20:17:41.400,68.71,24.39,0.0,0.0,0.0,259.58,295.06,None,34615.0,Thomas Morstead,6.0,P,home,6,2020112206,2920,left
4832490,2020-11-22T20:17:41.500,68.71,24.39,0.0,0.0,0.0,259.58,294.55,None,34615.0,Thomas Morstead,6.0,P,home,7,2020112206,2920,left
4832491,2020-11-22T20:17:41.600,68.71,24.39,0.0,0.0,0.0,259.58,294.75,None,34615.0,Thomas Morstead,6.0,P,home,8,2020112206,2920,left
4832492,2020-11-22T20:17:41.700,68.71,24.39,0.0,0.0,0.0,259.58,293.98,None,34615.0,Thomas Morstead,6.0,P,home,9,2020112206,2920,left
4832493,2020-11-22T20:17:41.800,68.72,24.39,0.0,0.0,0.0,259.58,291.64,None,34615.0,Thomas Morstead,6.0,P,home,10,2020112206,2920,left
4832494,2020-11-22T20:17:41.900,68.71,24.38,0.0,0.0,0.0,259.58,290.16,ball_snap,34615.0,Thomas Morstead,6.0,P,home,11,2020112206,2920,left
4832495,2020-11-22T20:17:42.000,68.71,24.38,0.0,0.0,0.0,259.58,287.82,None,34615.0,Thomas Morstead,6.0,P,home,12,2020112206,2920,left
4832496,2020-11-22T20:17:42.100,68.71,24.38,0.0,0.0,0.0,259.58,287.46,None,34615.0,Thomas Morstead,6.0,P,home,13,2020112206,2920,left
4832497,2020-11-22T20:17:42.200,68.71,24.38,0.0,0.0,0.0,259.58,285.26,None,34615.0,Thomas Morstead,6.0,P,home,14,2020112206,2920,left
4832498,2020-11-22T20:17:42.300,68.71,24.38,0.01,0.16,0.0,259.58,208.85,None,34615.0,Thomas Morstead,6.0,P,home,15,2020112206,2920,left
