,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7452489,2020-10-25T21:30:53.200,52.22,12.96,6.67,2.29,0.67,297.42,290.06,None,38635.0,Nigel Bradham,51.0,OLB,home,30,2020102509,1535,left
7452490,2020-10-25T21:30:53.300,51.58,13.17,6.67,2.36,0.67,294.7,287.45,None,38635.0,Nigel Bradham,51.0,OLB,home,31,2020102509,1535,left
7452491,2020-10-25T21:30:53.400,50.94,13.35,6.66,2.5,0.67,291.09,284.73,None,38635.0,Nigel Bradham,51.0,OLB,home,32,2020102509,1535,left
7452492,2020-10-25T21:30:53.500,50.29,13.5,6.66,2.72,0.67,285.28,281.87,None,38635.0,Nigel Bradham,51.0,OLB,home,33,2020102509,1535,left
7452493,2020-10-25T21:30:53.600,49.64,13.63,6.61,2.72,0.66,284.15,279.36,None,38635.0,Nigel Bradham,51.0,OLB,home,34,2020102509,1535,left
7452494,2020-10-25T21:30:53.700,48.98,13.72,6.55,2.53,0.66,284.15,277.19,None,38635.0,Nigel Bradham,51.0,OLB,home,35,2020102509,1535,left
7452495,2020-10-25T21:30:53.800,48.34,13.8,6.48,2.23,0.65,284.76,275.66,None,38635.0,Nigel Bradham,51.0,OLB,home,36,2020102509,1535,left
7452496,2020-10-25T21:30:53.900,47.69,13.86,6.44,2.0,0.65,280.94,274.0,None,38635.0,Nigel Bradham,51.0,OLB,home,37,2020102509,1535,left
7452497,2020-10-25T21:30:54.000,47.05,13.89,6.38,1.79,0.64,278.4,272.6,None,38635.0,Nigel Bradham,51.0,OLB,home,38,2020102509,1535,left
7452498,2020-10-25T21:30:54.100,46.42,13.92,6.3,1.71,0.64,276.2,271.33,None,38635.0,Nigel Bradham,51.0,OLB,home,39,2020102509,1535,left
7452499,2020-10-25T21:30:54.200,45.79,13.93,6.24,1.49,0.63,273.92,270.72,None,38635.0,Nigel Bradham,51.0,OLB,home,40,2020102509,1535,left
7452500,2020-10-25T21:30:54.300,45.17,13.93,6.14,1.47,0.62,275.24,269.86,None,38635.0,Nigel Bradham,51.0,OLB,home,41,2020102509,1535,left
7452501,2020-10-25T21:30:54.400,44.56,13.94,6.03,1.37,0.61,275.24,270.05,touchback,38635.0,Nigel Bradham,51.0,OLB,home,42,2020102509,1535,left
7452502,2020-10-25T21:30:54.500,43.96,13.93,5.94,1.37,0.6,275.24,269.74,None,38635.0,Nigel Bradham,51.0,OLB,home,43,2020102509,1535,left
7452503,2020-10-25T21:30:54.600,43.37,13.92,5.86,1.34,0.59,272.9,269.19,None,38635.0,Nigel Bradham,51.0,OLB,home,44,2020102509,1535,left
7452504,2020-10-25T21:30:54.700,42.79,13.91,5.75,1.38,0.58,270.65,268.25,None,38635.0,Nigel Bradham,51.0,OLB,home,45,2020102509,1535,left
7452505,2020-10-25T21:30:54.800,42.22,13.88,5.64,1.46,0.57,269.31,267.33,None,38635.0,Nigel Bradham,51.0,OLB,home,46,2020102509,1535,left
7452506,2020-10-25T21:30:54.900,41.66,13.85,5.51,1.62,0.56,268.23,266.18,None,38635.0,Nigel Bradham,51.0,OLB,home,47,2020102509,1535,left
7452507,2020-10-25T21:30:55.000,41.12,13.8,5.4,1.76,0.55,265.89,264.4,None,38635.0,Nigel Bradham,51.0,OLB,home,48,2020102509,1535,left
7452508,2020-10-25T21:30:55.100,40.59,13.75,5.31,1.67,0.54,263.54,263.38,None,38635.0,Nigel Bradham,51.0,OLB,home,49,2020102509,1535,left
7452509,2020-10-25T21:30:55.200,40.07,13.68,5.15,1.84,0.52,260.48,261.8,None,38635.0,Nigel Bradham,51.0,OLB,home,50,2020102509,1535,left
7452510,2020-10-25T21:30:55.300,39.57,13.59,5.01,2.07,0.51,256.48,259.31,None,38635.0,Nigel Bradham,51.0,OLB,home,51,2020102509,1535,left
7452511,2020-10-25T21:30:50.300,58.32,39.5,0.05,0.08,0.0,166.03,242.63,None,42555.0,Anthony Chickillo,91.0,OLB,home,1,2020102509,1535,left
7452512,2020-10-25T21:30:50.400,58.32,39.5,0.03,0.09,0.0,166.03,234.95,None,42555.0,Anthony Chickillo,91.0,OLB,home,2,2020102509,1535,left
7452513,2020-10-25T21:30:50.500,58.31,39.49,0.07,0.09,0.01,166.03,234.32,None,42555.0,Anthony Chickillo,91.0,OLB,home,3,2020102509,1535,left
7452514,2020-10-25T21:30:50.600,58.31,39.49,0.09,0.12,0.01,167.45,238.64,None,42555.0,Anthony Chickillo,91.0,OLB,home,4,2020102509,1535,left
7452515,2020-10-25T21:30:50.700,58.3,39.49,0.1,0.15,0.01,169.65,253.79,None,42555.0,Anthony Chickillo,91.0,OLB,home,5,2020102509,1535,left
7452516,2020-10-25T21:30:50.800,58.29,39.48,0.12,0.16,0.01,170.82,251.74,None,42555.0,Anthony Chickillo,91.0,OLB,home,6,2020102509,1535,left
7452517,2020-10-25T21:30:50.900,58.27,39.48,0.19,0.29,0.02,172.32,253.36,None,42555.0,Anthony Chickillo,91.0,OLB,home,7,2020102509,1535,left
7452518,2020-10-25T21:30:51.000,58.25,39.46,0.27,0.4,0.02,173.83,239.79,None,42555.0,Anthony Chickillo,91.0,OLB,home,8,2020102509,1535,left
7452519,2020-10-25T21:30:51.100,58.2,39.44,0.52,0.97,0.05,177.7,245.01,None,42555.0,Anthony Chickillo,91.0,OLB,home,9,2020102509,1535,left
7452520,2020-10-25T21:30:51.200,58.13,39.41,0.77,1.35,0.08,180.24,247.94,None,42555.0,Anthony Chickillo,91.0,OLB,home,10,2020102509,1535,left
7452521,2020-10-25T21:30:51.300,58.03,39.37,1.09,1.78,0.11,181.58,248.55,kickoff,42555.0,Anthony Chickillo,91.0,OLB,home,11,2020102509,1535,left
7452522,2020-10-25T21:30:51.400,57.91,39.32,1.41,2.15,0.13,184.31,247.23,None,42555.0,Anthony Chickillo,91.0,OLB,home,12,2020102509,1535,left
7452523,2020-10-25T21:30:51.500,57.76,39.25,1.78,2.56,0.17,190.23,245.05,None,42555.0,Anthony Chickillo,91.0,OLB,home,13,2020102509,1535,left
7452524,2020-10-25T21:30:51.600,57.57,39.16,2.19,2.72,0.21,193.36,244.64,None,42555.0,Anthony Chickillo,91.0,OLB,home,14,2020102509,1535,left
7452525,2020-10-25T21:30:51.700,57.35,39.06,2.57,2.63,0.24,198.03,245.0,None,42555.0,Anthony Chickillo,91.0,OLB,home,15,2020102509,1535,left
7452526,2020-10-25T21:30:51.800,57.09,38.93,3.01,2.72,0.29,206.59,244.07,None,42555.0,Anthony Chickillo,91.0,OLB,home,16,2020102509,1535,left
7452527,2020-10-25T21:30:51.900,56.8,38.79,3.35,2.48,0.32,209.0,243.88,None,42555.0,Anthony Chickillo,91.0,OLB,home,17,2020102509,1535,left
7452528,2020-10-25T21:30:52.000,56.47,38.63,3.72,2.35,0.36,211.28,244.02,None,42555.0,Anthony Chickillo,91.0,OLB,home,18,2020102509,1535,left
7452529,2020-10-25T21:30:52.100,56.12,38.46,4.01,2.01,0.39,215.62,243.9,None,42555.0,Anthony Chickillo,91.0,OLB,home,19,2020102509,1535,left
7452530,2020-10-25T21:30:52.200,55.73,38.27,4.3,1.79,0.42,222.11,243.93,None,42555.0,Anthony Chickillo,91.0,OLB,home,20,2020102509,1535,left
7452531,2020-10-25T21:30:52.300,55.33,38.08,4.58,1.6,0.45,225.07,244.43,None,42555.0,Anthony Chickillo,91.0,OLB,home,21,2020102509,1535,left
7452532,2020-10-25T21:30:52.400,54.9,37.88,4.77,1.27,0.47,228.65,244.87,None,42555.0,Anthony Chickillo,91.0,OLB,home,22,2020102509,1535,left
7452533,2020-10-25T21:30:52.500,54.45,37.67,4.96,1.02,0.49,230.31,245.33,None,42555.0,Anthony Chickillo,91.0,OLB,home,23,2020102509,1535,left
7452534,2020-10-25T21:30:52.600,53.98,37.46,5.1,0.69,0.51,230.9,245.63,None,42555.0,Anthony Chickillo,91.0,OLB,home,24,2020102509,1535,left
7452535,2020-10-25T21:30:52.700,53.51,37.24,5.22,0.44,0.52,229.28,245.51,None,42555.0,Anthony Chickillo,91.0,OLB,home,25,2020102509,1535,left
7452536,2020-10-25T21:30:52.800,53.03,37.01,5.3,0.14,0.53,230.04,244.98,None,42555.0,Anthony Chickillo,91.0,OLB,home,26,2020102509,1535,left
7452537,2020-10-25T21:30:52.900,52.54,36.78,5.38,0.21,0.54,232.12,244.44,None,42555.0,Anthony Chickillo,91.0,OLB,home,27,2020102509,1535,left
7452538,2020-10-25T21:30:53.000,52.05,36.54,5.44,0.33,0.55,230.84,244.07,None,42555.0,Anthony Chickillo,91.0,OLB,home,28,2020102509,1535,left
7452539,2020-10-25T21:30:53.100,51.55,36.3,5.47,0.48,0.55,229.7,243.53,None,42555.0,Anthony Chickillo,91.0,OLB,home,29,2020102509,1535,left
7452540,2020-10-25T21:30:53.200,51.06,36.05,5.52,0.52,0.56,228.88,242.9,None,42555.0,Anthony Chickillo,91.0,OLB,home,30,2020102509,1535,left
7452541,2020-10-25T21:30:53.300,50.57,35.79,5.5,0.81,0.55,227.78,241.73,None,42555.0,Anthony Chickillo,91.0,OLB,home,31,2020102509,1535,left
7452542,2020-10-25T21:30:53.400,50.09,35.52,5.48,0.93,0.55,225.6,240.92,None,42555.0,Anthony Chickillo,91.0,OLB,home,32,2020102509,1535,left
7452543,2020-10-25T21:30:53.500,49.61,35.26,5.43,0.96,0.55,223.5,240.65,None,42555.0,Anthony Chickillo,91.0,OLB,home,33,2020102509,1535,left
7452544,2020-10-25T21:30:53.600,49.14,34.98,5.4,1.1,0.55,221.66,239.59,None,42555.0,Anthony Chickillo,91.0,OLB,home,34,2020102509,1535,left
7452545,2020-10-25T21:30:53.700,48.67,34.69,5.42,1.14,0.55,219.28,238.12,None,42555.0,Anthony Chickillo,91.0,OLB,home,35,2020102509,1535,left
7452546,2020-10-25T21:30:53.800,48.21,34.4,5.37,1.28,0.54,215.56,236.65,None,42555.0,Anthony Chickillo,91.0,OLB,home,36,2020102509,1535,left
7452547,2020-10-25T21:30:53.900,47.77,34.09,5.33,1.41,0.54,212.01,235.06,None,42555.0,Anthony Chickillo,91.0,OLB,home,37,2020102509,1535,left
7452548,2020-10-25T21:30:54.000,47.33,33.78,5.3,1.43,0.54,210.31,233.67,None,42555.0,Anthony Chickillo,91.0,OLB,home,38,2020102509,1535,left
7452549,2020-10-25T21:30:54.100,46.91,33.46,5.23,1.48,0.53,208.57,232.29,None,42555.0,Anthony Chickillo,91.0,OLB,home,39,2020102509,1535,left
7452550,2020-10-25T21:30:54.200,46.5,33.14,5.13,1.6,0.52,208.57,230.71,None,42555.0,Anthony Chickillo,91.0,OLB,home,40,2020102509,1535,left
7452551,2020-10-25T21:30:54.300,46.11,32.81,5.08,1.54,0.51,207.34,229.28,None,42555.0,Anthony Chickillo,91.0,OLB,home,41,2020102509,1535,left
7452552,2020-10-25T21:30:54.400,45.73,32.46,5.08,1.63,0.51,204.04,226.75,touchback,42555.0,Anthony Chickillo,91.0,OLB,home,42,2020102509,1535,left
7452553,2020-10-25T21:30:54.500,45.37,32.11,5.02,1.71,0.51,201.39,224.67,None,42555.0,Anthony Chickillo,91.0,OLB,home,43,2020102509,1535,left
7452554,2020-10-25T21:30:54.600,45.02,31.75,4.95,1.79,0.5,200.44,222.52,None,42555.0,Anthony Chickillo,91.0,OLB,home,44,2020102509,1535,left
7452555,2020-10-25T21:30:54.700,44.7,31.38,4.88,1.87,0.49,200.44,220.05,None,42555.0,Anthony Chickillo,91.0,OLB,home,45,2020102509,1535,left
7452556,2020-10-25T21:30:54.800,44.4,30.99,4.83,2.04,0.49,201.15,217.16,None,42555.0,Anthony Chickillo,91.0,OLB,home,46,2020102509,1535,left
7452557,2020-10-25T21:30:54.900,44.11,30.61,4.76,2.08,0.48,199.64,214.61,None,42555.0,Anthony Chickillo,91.0,OLB,home,47,2020102509,1535,left
7452558,2020-10-25T21:30:55.000,43.86,30.21,4.7,2.17,0.47,196.8,211.49,None,42555.0,Anthony Chickillo,91.0,OLB,home,48,2020102509,1535,left
7452559,2020-10-25T21:30:55.100,43.61,29.8,4.73,1.72,0.48,195.13,209.97,None,42555.0,Anthony Chickillo,91.0,OLB,home,49,2020102509,1535,left
7452560,2020-10-25T21:30:55.200,43.39,29.39,4.69,1.5,0.47,194.06,208.16,None,42555.0,Anthony Chickillo,91.0,OLB,home,50,2020102509,1535,left
7452561,2020-10-25T21:30:55.300,43.17,28.97,4.66,1.36,0.47,192.78,206.26,None,42555.0,Anthony Chickillo,91.0,OLB,home,51,2020102509,1535,left
7452562,2020-10-25T21:30:50.300,76.2,34.22,0.08,0.44,0.01,254.6,223.21,None,43432.0,DeAndre Washington,30.0,RB,away,1,2020102509,1535,left
7452563,2020-10-25T21:30:50.400,76.2,34.21,0.09,0.34,0.01,254.6,214.38,None,43432.0,DeAndre Washington,30.0,RB,away,2,2020102509,1535,left
7452564,2020-10-25T21:30:50.500,76.19,34.2,0.1,0.27,0.01,254.6,198.27,None,43432.0,DeAndre Washington,30.0,RB,away,3,2020102509,1535,left
7452565,2020-10-25T21:30:50.600,76.19,34.19,0.12,0.37,0.01,254.6,161.18,None,43432.0,DeAndre Washington,30.0,RB,away,4,2020102509,1535,left
7452566,2020-10-25T21:30:50.700,76.2,34.18,0.08,0.18,0.01,253.11,167.27,None,43432.0,DeAndre Washington,30.0,RB,away,5,2020102509,1535,left
7452567,2020-10-25T21:30:50.800,76.19,34.17,0.11,0.13,0.01,253.11,201.95,None,43432.0,DeAndre Washington,30.0,RB,away,6,2020102509,1535,left
7452568,2020-10-25T21:30:50.900,76.17,34.16,0.32,0.87,0.03,251.76,246.88,None,43432.0,DeAndre Washington,30.0,RB,away,7,2020102509,1535,left
7452569,2020-10-25T21:30:51.000,76.12,34.15,0.56,1.37,0.05,254.35,257.27,None,43432.0,DeAndre Washington,30.0,RB,away,8,2020102509,1535,left
7452570,2020-10-25T21:30:51.100,76.03,34.14,0.96,2.18,0.09,262.67,266.35,None,43432.0,DeAndre Washington,30.0,RB,away,9,2020102509,1535,left
7452571,2020-10-25T21:30:51.200,75.9,34.14,1.36,2.53,0.13,260.4,267.5,None,43432.0,DeAndre Washington,30.0,RB,away,10,2020102509,1535,left
7452572,2020-10-25T21:30:51.300,75.74,34.14,1.71,2.57,0.16,257.61,269.77,kickoff,43432.0,DeAndre Washington,30.0,RB,away,11,2020102509,1535,left
7452573,2020-10-25T21:30:51.400,75.54,34.13,2.13,2.71,0.21,257.61,269.56,None,43432.0,DeAndre Washington,30.0,RB,away,12,2020102509,1535,left
7452574,2020-10-25T21:30:51.500,75.27,34.13,2.66,2.97,0.26,262.13,269.95,None,43432.0,DeAndre Washington,30.0,RB,away,13,2020102509,1535,left
7452575,2020-10-25T21:30:51.600,74.95,34.14,3.24,3.27,0.32,261.0,270.41,None,43432.0,DeAndre Washington,30.0,RB,away,14,2020102509,1535,left
7452576,2020-10-25T21:30:51.700,74.6,34.14,3.64,2.99,0.35,262.73,270.03,None,43432.0,DeAndre Washington,30.0,RB,away,15,2020102509,1535,left
7452577,2020-10-25T21:30:51.800,74.2,34.13,4.04,2.78,0.4,262.73,269.18,None,43432.0,DeAndre Washington,30.0,RB,away,16,2020102509,1535,left
7452578,2020-10-25T21:30:51.900,73.75,34.12,4.54,3.05,0.45,264.92,268.93,None,43432.0,DeAndre Washington,30.0,RB,away,17,2020102509,1535,left
7452579,2020-10-25T21:30:52.000,73.27,34.11,4.99,2.98,0.49,260.68,268.61,None,43432.0,DeAndre Washington,30.0,RB,away,18,2020102509,1535,left
7452580,2020-10-25T21:30:52.100,72.74,34.1,5.35,2.6,0.52,259.61,268.38,None,43432.0,DeAndre Washington,30.0,RB,away,19,2020102509,1535,left
7452581,2020-10-25T21:30:52.200,72.18,34.09,5.7,2.25,0.56,258.32,268.69,None,43432.0,DeAndre Washington,30.0,RB,away,20,2020102509,1535,left
7452582,2020-10-25T21:30:52.300,71.59,34.07,6.08,2.14,0.6,258.32,268.01,None,43432.0,DeAndre Washington,30.0,RB,away,21,2020102509,1535,left
7452583,2020-10-25T21:30:52.400,70.96,34.04,6.35,1.88,0.62,258.32,267.61,None,43432.0,DeAndre Washington,30.0,RB,away,22,2020102509,1535,left
7452584,2020-10-25T21:30:52.500,70.31,34.01,6.58,1.58,0.65,258.92,267.0,None,43432.0,DeAndre Washington,30.0,RB,away,23,2020102509,1535,left
7452585,2020-10-25T21:30:52.600,69.64,33.97,6.82,1.33,0.68,258.92,266.63,None,43432.0,DeAndre Washington,30.0,RB,away,24,2020102509,1535,left
7452586,2020-10-25T21:30:52.700,68.94,33.93,7.0,1.06,0.7,251.14,266.3,None,43432.0,DeAndre Washington,30.0,RB,away,25,2020102509,1535,left
7452587,2020-10-25T21:30:52.800,68.24,33.88,7.15,0.79,0.71,250.15,266.06,None,43432.0,DeAndre Washington,30.0,RB,away,26,2020102509,1535,left
7452588,2020-10-25T21:30:52.900,67.51,33.83,7.31,0.6,0.73,250.15,265.93,None,43432.0,DeAndre Washington,30.0,RB,away,27,2020102509,1535,left
7452589,2020-10-25T21:30:53.000,66.75,33.78,7.62,0.82,0.76,246.93,265.97,None,43432.0,DeAndre Washington,30.0,RB,away,28,2020102509,1535,left
7452590,2020-10-25T21:30:53.100,65.97,33.72,7.78,0.58,0.78,246.93,265.74,None,43432.0,DeAndre Washington,30.0,RB,away,29,2020102509,1535,left
7452591,2020-10-25T21:30:53.200,65.18,33.65,7.93,0.45,0.79,248.15,265.42,None,43432.0,DeAndre Washington,30.0,RB,away,30,2020102509,1535,left
7452592,2020-10-25T21:30:53.300,64.39,33.59,8.01,0.12,0.8,248.15,265.41,None,43432.0,DeAndre Washington,30.0,RB,away,31,2020102509,1535,left
7452593,2020-10-25T21:30:53.400,63.58,33.52,8.13,0.35,0.81,245.99,264.82,None,43432.0,DeAndre Washington,30.0,RB,away,32,2020102509,1535,left
7452594,2020-10-25T21:30:53.500,62.76,33.44,8.18,0.41,0.82,247.71,264.53,None,43432.0,DeAndre Washington,30.0,RB,away,33,2020102509,1535,left
7452595,2020-10-25T21:30:53.600,61.94,33.36,8.28,0.46,0.83,251.96,264.36,None,43432.0,DeAndre Washington,30.0,RB,away,34,2020102509,1535,left
7452596,2020-10-25T21:30:53.700,61.1,33.28,8.35,0.54,0.84,249.61,264.55,None,43432.0,DeAndre Washington,30.0,RB,away,35,2020102509,1535,left
7452597,2020-10-25T21:30:53.800,60.27,33.2,8.36,0.79,0.84,249.61,264.59,None,43432.0,DeAndre Washington,30.0,RB,away,36,2020102509,1535,left
7452598,2020-10-25T21:30:53.900,59.43,33.13,8.33,1.05,0.84,250.55,264.73,None,43432.0,DeAndre Washington,30.0,RB,away,37,2020102509,1535,left
7452599,2020-10-25T21:30:54.000,58.59,33.05,8.3,1.23,0.84,253.93,264.77,None,43432.0,DeAndre Washington,30.0,RB,away,38,2020102509,1535,left
7452600,2020-10-25T21:30:54.100,57.76,32.98,8.29,1.28,0.84,253.93,265.17,None,43432.0,DeAndre Washington,30.0,RB,away,39,2020102509,1535,left
7452601,2020-10-25T21:30:54.200,56.93,32.92,8.22,1.44,0.83,253.93,265.31,None,43432.0,DeAndre Washington,30.0,RB,away,40,2020102509,1535,left
7452602,2020-10-25T21:30:54.300,56.11,32.85,8.14,1.54,0.83,253.93,265.53,None,43432.0,DeAndre Washington,30.0,RB,away,41,2020102509,1535,left
7452603,2020-10-25T21:30:54.400,55.29,32.8,8.1,1.54,0.82,252.92,266.23,touchback,43432.0,DeAndre Washington,30.0,RB,away,42,2020102509,1535,left
7452604,2020-10-25T21:30:54.500,54.48,32.75,8.02,1.52,0.81,255.62,266.52,None,43432.0,DeAndre Washington,30.0,RB,away,43,2020102509,1535,left
7452605,2020-10-25T21:30:54.600,53.68,32.7,7.96,1.45,0.8,258.23,266.69,None,43432.0,DeAndre Washington,30.0,RB,away,44,2020102509,1535,left
7452606,2020-10-25T21:30:54.700,52.88,32.65,7.89,1.45,0.8,258.23,267.05,None,43432.0,DeAndre Washington,30.0,RB,away,45,2020102509,1535,left
7452607,2020-10-25T21:30:54.800,52.09,32.61,7.89,1.2,0.79,258.23,267.22,None,43432.0,DeAndre Washington,30.0,RB,away,46,2020102509,1535,left
7452608,2020-10-25T21:30:54.900,51.3,32.57,7.83,1.08,0.79,259.03,267.37,None,43432.0,DeAndre Washington,30.0,RB,away,47,2020102509,1535,left
7452609,2020-10-25T21:30:55.000,50.52,32.54,7.84,0.79,0.78,261.87,267.51,None,43432.0,DeAndre Washington,30.0,RB,away,48,2020102509,1535,left
7452610,2020-10-25T21:30:55.100,49.73,32.5,7.89,0.58,0.79,261.87,267.67,None,43432.0,DeAndre Washington,30.0,RB,away,49,2020102509,1535,left
7452611,2020-10-25T21:30:55.200,48.94,32.47,7.91,0.54,0.79,261.87,267.83,None,43432.0,DeAndre Washington,30.0,RB,away,50,2020102509,1535,left
7452612,2020-10-25T21:30:55.300,48.15,32.44,7.95,0.53,0.79,264.05,268.16,None,43432.0,DeAndre Washington,30.0,RB,away,51,2020102509,1535,left
7452613,2020-10-25T21:30:50.300,75.96,43.57,0.17,0.18,0.02,252.3,345.95,None,43986.0,Antonio Hamilton,20.0,CB,away,1,2020102509,1535,left
7452614,2020-10-25T21:30:50.400,75.95,43.59,0.15,0.24,0.02,253.13,329.1,None,43986.0,Antonio Hamilton,20.0,CB,away,2,2020102509,1535,left
7452615,2020-10-25T21:30:50.500,75.94,43.59,0.15,0.39,0.01,252.47,300.68,None,43986.0,Antonio Hamilton,20.0,CB,away,3,2020102509,1535,left
7452616,2020-10-25T21:30:50.600,75.92,43.6,0.21,0.5,0.02,253.9,283.82,None,43986.0,Antonio Hamilton,20.0,CB,away,4,2020102509,1535,left
7452617,2020-10-25T21:30:50.700,75.9,43.6,0.22,0.52,0.02,253.9,267.62,None,43986.0,Antonio Hamilton,20.0,CB,away,5,2020102509,1535,left
7452618,2020-10-25T21:30:50.800,75.87,43.6,0.32,0.64,0.03,253.9,259.38,None,43986.0,Antonio Hamilton,20.0,CB,away,6,2020102509,1535,left
7452619,2020-10-25T21:30:50.900,75.83,43.59,0.46,0.78,0.04,253.9,257.2,None,43986.0,Antonio Hamilton,20.0,CB,away,7,2020102509,1535,left
7452620,2020-10-25T21:30:51.000,75.77,43.58,0.77,1.35,0.07,249.51,264.51,None,43986.0,Antonio Hamilton,20.0,CB,away,8,2020102509,1535,left
7452621,2020-10-25T21:30:51.100,75.67,43.57,1.04,1.85,0.09,249.51,266.48,None,43986.0,Antonio Hamilton,20.0,CB,away,9,2020102509,1535,left
7452622,2020-10-25T21:30:51.200,75.55,43.57,1.34,2.05,0.12,252.09,267.1,None,43986.0,Antonio Hamilton,20.0,CB,away,10,2020102509,1535,left
