,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4604945,2020-11-22T19:17:28.800,67.79,29.98,0.0,0.0,0.01,28.63,49.11,None,36712.0,Andrew Sendejo,23.0,FS,home,1,2020112202,1801,left
4604946,2020-11-22T19:17:28.900,67.79,29.99,0.03,0.48,0.01,30.45,358.12,None,36712.0,Andrew Sendejo,23.0,FS,home,2,2020112202,1801,left
4604947,2020-11-22T19:17:29.000,67.79,29.99,0.12,0.9,0.0,30.45,351.57,None,36712.0,Andrew Sendejo,23.0,FS,home,3,2020112202,1801,left
4604948,2020-11-22T19:17:29.100,67.79,30.01,0.2,0.78,0.02,30.45,350.14,None,36712.0,Andrew Sendejo,23.0,FS,home,4,2020112202,1801,left
4604949,2020-11-22T19:17:29.200,67.79,30.02,0.23,0.52,0.02,31.16,356.16,None,36712.0,Andrew Sendejo,23.0,FS,home,5,2020112202,1801,left
4604950,2020-11-22T19:17:29.300,67.77,30.05,0.29,0.45,0.03,32.0,339.37,None,36712.0,Andrew Sendejo,23.0,FS,home,6,2020112202,1801,left
4604951,2020-11-22T19:17:29.400,67.75,30.08,0.36,0.47,0.04,33.46,326.63,None,36712.0,Andrew Sendejo,23.0,FS,home,7,2020112202,1801,left
4604952,2020-11-22T19:17:29.500,67.73,30.11,0.39,0.34,0.04,35.06,324.22,None,36712.0,Andrew Sendejo,23.0,FS,home,8,2020112202,1801,left
4604953,2020-11-22T19:17:29.600,67.8,30.11,0.23,0.3,0.07,35.06,29.34,None,36712.0,Andrew Sendejo,23.0,FS,home,9,2020112202,1801,left
4604954,2020-11-22T19:17:29.700,67.84,30.13,0.3,0.3,0.04,33.25,51.36,None,36712.0,Andrew Sendejo,23.0,FS,home,10,2020112202,1801,left
4604955,2020-11-22T19:17:29.800,67.88,30.15,0.37,0.5,0.05,25.64,59.0,ball_snap,36712.0,Andrew Sendejo,23.0,FS,home,11,2020112202,1801,left
4604956,2020-11-22T19:17:29.900,67.94,30.2,0.59,0.95,0.08,20.23,57.93,None,36712.0,Andrew Sendejo,23.0,FS,home,12,2020112202,1801,left
4604957,2020-11-22T19:17:30.000,68.02,30.25,0.85,1.52,0.09,29.06,60.28,None,36712.0,Andrew Sendejo,23.0,FS,home,13,2020112202,1801,left
4604958,2020-11-22T19:17:30.100,68.11,30.3,1.15,2.61,0.1,25.91,61.83,None,36712.0,Andrew Sendejo,23.0,FS,home,14,2020112202,1801,left
4604959,2020-11-22T19:17:30.200,68.24,30.36,1.51,2.74,0.14,32.14,64.07,None,36712.0,Andrew Sendejo,23.0,FS,home,15,2020112202,1801,left
4604960,2020-11-22T19:17:30.300,68.42,30.45,2.14,3.42,0.2,46.22,62.54,None,36712.0,Andrew Sendejo,23.0,FS,home,16,2020112202,1801,left
4604961,2020-11-22T19:17:30.400,68.65,30.58,2.67,3.44,0.26,58.61,61.46,None,36712.0,Andrew Sendejo,23.0,FS,home,17,2020112202,1801,left
4604962,2020-11-22T19:17:30.500,68.94,30.72,3.23,3.47,0.32,63.19,64.07,None,36712.0,Andrew Sendejo,23.0,FS,home,18,2020112202,1801,left
4604963,2020-11-22T19:17:30.600,69.3,30.86,3.82,3.48,0.38,62.04,66.49,None,36712.0,Andrew Sendejo,23.0,FS,home,19,2020112202,1801,left
4604964,2020-11-22T19:17:30.700,69.72,31.01,4.41,3.38,0.45,56.78,68.87,None,36712.0,Andrew Sendejo,23.0,FS,home,20,2020112202,1801,left
4604965,2020-11-22T19:17:30.800,70.21,31.17,4.99,3.38,0.51,54.34,71.2,None,36712.0,Andrew Sendejo,23.0,FS,home,21,2020112202,1801,left
4604966,2020-11-22T19:17:30.900,70.69,31.31,5.19,2.48,0.5,44.09,72.88,None,36712.0,Andrew Sendejo,23.0,FS,home,22,2020112202,1801,left
4604967,2020-11-22T19:17:31.000,71.18,31.43,5.29,1.96,0.51,54.53,75.94,None,36712.0,Andrew Sendejo,23.0,FS,home,23,2020112202,1801,left
4604968,2020-11-22T19:17:31.100,71.73,31.54,5.36,1.76,0.55,71.79,78.34,None,36712.0,Andrew Sendejo,23.0,FS,home,24,2020112202,1801,left
4604969,2020-11-22T19:17:31.200,72.25,31.65,5.4,1.5,0.54,94.48,79.86,None,36712.0,Andrew Sendejo,23.0,FS,home,25,2020112202,1801,left
4604970,2020-11-22T19:17:31.300,72.75,31.71,5.35,1.98,0.51,94.48,83.69,None,36712.0,Andrew Sendejo,23.0,FS,home,26,2020112202,1801,left
