,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
328180,2021-01-03T18:49:02.300,43.76,34.86,6.73,2.5,0.67,86.97,87.65,None,33234.0,Matt Slater,18.0,WR,home,40,2021010307,1131,right
328181,2021-01-03T18:49:02.400,44.45,34.86,6.96,2.7,0.69,92.72,90.71,None,33234.0,Matt Slater,18.0,WR,home,41,2021010307,1131,right
328182,2021-01-03T18:49:02.500,45.15,34.84,7.13,2.61,0.71,97.09,93.12,None,33234.0,Matt Slater,18.0,WR,home,42,2021010307,1131,right
328183,2021-01-03T18:49:02.600,45.88,34.77,7.34,2.77,0.73,101.87,96.04,None,33234.0,Matt Slater,18.0,WR,home,43,2021010307,1131,right
328184,2021-01-03T18:49:02.700,46.61,34.67,7.43,2.63,0.74,102.49,98.71,None,33234.0,Matt Slater,18.0,WR,home,44,2021010307,1131,right
328185,2021-01-03T18:49:02.800,47.36,34.53,7.65,2.7,0.76,110.57,101.59,None,33234.0,Matt Slater,18.0,WR,home,45,2021010307,1131,right
328186,2021-01-03T18:49:02.900,48.11,34.36,7.78,2.54,0.78,115.79,103.87,None,33234.0,Matt Slater,18.0,WR,home,46,2021010307,1131,right
328187,2021-01-03T18:49:03.000,48.88,34.14,7.94,2.6,0.8,120.28,106.5,None,33234.0,Matt Slater,18.0,WR,home,47,2021010307,1131,right
328188,2021-01-03T18:49:03.100,49.64,33.89,8.02,2.47,0.8,125.94,108.75,None,33234.0,Matt Slater,18.0,WR,home,48,2021010307,1131,right
328189,2021-01-03T18:49:03.200,50.41,33.61,8.17,2.44,0.82,132.64,111.08,None,33234.0,Matt Slater,18.0,WR,home,49,2021010307,1131,right
328190,2021-01-03T18:49:03.300,51.17,33.3,8.25,2.51,0.82,136.56,113.23,None,33234.0,Matt Slater,18.0,WR,home,50,2021010307,1131,right
328191,2021-01-03T18:49:03.400,51.93,32.95,8.37,2.57,0.84,136.56,115.59,None,33234.0,Matt Slater,18.0,WR,home,51,2021010307,1131,right
328192,2021-01-03T18:49:03.500,52.69,32.57,8.52,2.41,0.85,140.92,117.57,None,33234.0,Matt Slater,18.0,WR,home,52,2021010307,1131,right
328193,2021-01-03T18:49:03.600,53.44,32.15,8.64,2.36,0.86,148.23,119.74,None,33234.0,Matt Slater,18.0,WR,home,53,2021010307,1131,right
328194,2021-01-03T18:49:03.700,54.19,31.7,8.69,2.33,0.87,149.52,121.76,None,33234.0,Matt Slater,18.0,WR,home,54,2021010307,1131,right
328195,2021-01-03T18:49:03.800,54.92,31.22,8.75,2.42,0.88,149.52,123.99,None,33234.0,Matt Slater,18.0,WR,home,55,2021010307,1131,right
328196,2021-01-03T18:49:03.900,55.64,30.71,8.79,2.45,0.88,150.69,126.09,None,33234.0,Matt Slater,18.0,WR,home,56,2021010307,1131,right
328197,2021-01-03T18:49:04.000,56.35,30.16,8.89,2.43,0.89,155.88,128.12,None,33234.0,Matt Slater,18.0,WR,home,57,2021010307,1131,right
328198,2021-01-03T18:49:04.100,57.05,29.6,8.87,2.34,0.89,154.89,129.77,None,33234.0,Matt Slater,18.0,WR,home,58,2021010307,1131,right
328199,2021-01-03T18:49:04.200,57.72,29.01,8.9,2.42,0.9,153.49,131.92,None,33234.0,Matt Slater,18.0,WR,home,59,2021010307,1131,right
328200,2021-01-03T18:49:04.300,58.38,28.39,8.91,2.35,0.9,155.6,133.62,None,33234.0,Matt Slater,18.0,WR,home,60,2021010307,1131,right
328201,2021-01-03T18:49:04.400,59.01,27.76,8.93,2.35,0.9,161.85,135.5,None,33234.0,Matt Slater,18.0,WR,home,61,2021010307,1131,right
328202,2021-01-03T18:49:04.500,59.63,27.11,8.89,2.27,0.9,163.86,136.97,None,33234.0,Matt Slater,18.0,WR,home,62,2021010307,1131,right
328203,2021-01-03T18:49:04.600,60.23,26.43,8.9,2.38,0.9,161.65,138.98,None,33234.0,Matt Slater,18.0,WR,home,63,2021010307,1131,right
328204,2021-01-03T18:49:04.700,60.8,25.75,8.86,2.39,0.89,161.65,140.62,None,33234.0,Matt Slater,18.0,WR,home,64,2021010307,1131,right
328205,2021-01-03T18:49:04.800,61.35,25.06,8.81,2.43,0.88,163.88,142.4,None,33234.0,Matt Slater,18.0,WR,home,65,2021010307,1131,right
328206,2021-01-03T18:49:04.900,61.89,24.34,8.82,2.23,0.89,166.44,143.76,None,33234.0,Matt Slater,18.0,WR,home,66,2021010307,1131,right
328207,2021-01-03T18:49:05.000,62.41,23.62,8.8,2.03,0.89,170.25,144.83,None,33234.0,Matt Slater,18.0,WR,home,67,2021010307,1131,right
328208,2021-01-03T18:49:05.100,62.91,22.88,8.85,1.87,0.9,172.03,146.16,None,33234.0,Matt Slater,18.0,WR,home,68,2021010307,1131,right
328209,2021-01-03T18:49:05.200,63.4,22.14,8.83,1.73,0.89,171.14,147.05,None,33234.0,Matt Slater,18.0,WR,home,69,2021010307,1131,right
328210,2021-01-03T18:49:05.300,63.87,21.41,8.64,2.06,0.87,175.94,148.19,None,33234.0,Matt Slater,18.0,WR,home,70,2021010307,1131,right
328211,2021-01-03T18:49:05.400,64.33,20.66,8.63,1.76,0.88,178.55,148.76,None,33234.0,Matt Slater,18.0,WR,home,71,2021010307,1131,right
328212,2021-01-03T18:49:05.500,64.77,19.92,8.54,1.79,0.86,180.84,149.48,None,33234.0,Matt Slater,18.0,WR,home,72,2021010307,1131,right
328213,2021-01-03T18:49:05.600,65.2,19.19,8.43,1.69,0.85,181.7,149.86,None,33234.0,Matt Slater,18.0,WR,home,73,2021010307,1131,right
328214,2021-01-03T18:49:05.700,65.62,18.47,8.29,1.78,0.84,183.27,150.13,None,33234.0,Matt Slater,18.0,WR,home,74,2021010307,1131,right
328215,2021-01-03T18:49:05.800,66.02,17.75,8.13,1.97,0.82,185.84,150.29,None,33234.0,Matt Slater,18.0,WR,home,75,2021010307,1131,right
328216,2021-01-03T18:49:05.900,66.43,17.05,7.98,2.06,0.81,188.19,150.22,None,33234.0,Matt Slater,18.0,WR,home,76,2021010307,1131,right
328217,2021-01-03T18:49:06.000,66.82,16.37,7.78,2.22,0.79,189.77,150.24,None,33234.0,Matt Slater,18.0,WR,home,77,2021010307,1131,right
328218,2021-01-03T18:49:06.100,67.2,15.7,7.54,2.48,0.77,191.12,150.22,None,33234.0,Matt Slater,18.0,WR,home,78,2021010307,1131,right
328219,2021-01-03T18:49:06.200,67.57,15.06,7.31,2.62,0.74,192.62,150.24,None,33234.0,Matt Slater,18.0,WR,home,79,2021010307,1131,right
328220,2021-01-03T18:49:06.300,67.93,14.43,7.06,2.71,0.72,195.28,150.19,punt_received,33234.0,Matt Slater,18.0,WR,home,80,2021010307,1131,right
328221,2021-01-03T18:49:06.400,68.28,13.83,6.8,2.77,0.69,197.61,150.27,None,33234.0,Matt Slater,18.0,WR,home,81,2021010307,1131,right
328222,2021-01-03T18:49:06.500,68.61,13.25,6.53,2.83,0.67,199.69,150.33,None,33234.0,Matt Slater,18.0,WR,home,82,2021010307,1131,right
328223,2021-01-03T18:49:06.600,68.92,12.69,6.24,2.91,0.64,201.9,150.59,None,33234.0,Matt Slater,18.0,WR,home,83,2021010307,1131,right
328224,2021-01-03T18:49:06.700,69.22,12.16,5.92,3.1,0.61,204.88,151.84,None,33234.0,Matt Slater,18.0,WR,home,84,2021010307,1131,right
328225,2021-01-03T18:49:06.800,69.48,11.65,5.6,3.26,0.58,206.32,153.03,None,33234.0,Matt Slater,18.0,WR,home,85,2021010307,1131,right
328226,2021-01-03T18:49:06.900,69.72,11.16,5.29,3.31,0.55,207.6,154.46,None,33234.0,Matt Slater,18.0,WR,home,86,2021010307,1131,right
328227,2021-01-03T18:49:07.000,69.94,10.69,5.05,3.11,0.52,211.18,156.11,None,33234.0,Matt Slater,18.0,WR,home,87,2021010307,1131,right
328228,2021-01-03T18:49:07.100,70.12,10.22,4.82,3.26,0.5,216.71,160.2,None,33234.0,Matt Slater,18.0,WR,home,88,2021010307,1131,right
328229,2021-01-03T18:49:07.200,70.27,9.77,4.65,3.18,0.48,218.04,163.6,None,33234.0,Matt Slater,18.0,WR,home,89,2021010307,1131,right
328230,2021-01-03T18:49:07.300,70.39,9.32,4.51,2.97,0.46,216.73,166.94,None,33234.0,Matt Slater,18.0,WR,home,90,2021010307,1131,right
328231,2021-01-03T18:49:07.400,70.47,8.88,4.45,2.78,0.45,218.99,170.92,None,33234.0,Matt Slater,18.0,WR,home,91,2021010307,1131,right
328232,2021-01-03T18:49:07.500,70.53,8.43,4.55,2.21,0.46,221.5,173.56,None,33234.0,Matt Slater,18.0,WR,home,92,2021010307,1131,right
328233,2021-01-03T18:49:07.600,70.57,7.98,4.56,1.79,0.45,222.32,175.87,None,33234.0,Matt Slater,18.0,WR,home,93,2021010307,1131,right
328234,2021-01-03T18:49:07.700,70.6,7.52,4.58,1.26,0.46,222.32,177.35,None,33234.0,Matt Slater,18.0,WR,home,94,2021010307,1131,right
328235,2021-01-03T18:49:07.800,70.61,7.07,4.59,0.87,0.46,223.09,178.54,None,33234.0,Matt Slater,18.0,WR,home,95,2021010307,1131,right
328236,2021-01-03T18:49:07.900,70.61,6.61,4.53,0.68,0.46,223.09,179.37,None,33234.0,Matt Slater,18.0,WR,home,96,2021010307,1131,right
328237,2021-01-03T18:49:08.000,70.62,6.16,4.46,0.78,0.45,219.4,179.86,None,33234.0,Matt Slater,18.0,WR,home,97,2021010307,1131,right
328238,2021-01-03T18:49:08.100,70.62,5.72,4.32,1.27,0.44,215.9,178.84,None,33234.0,Matt Slater,18.0,WR,home,98,2021010307,1131,right
328239,2021-01-03T18:49:08.200,70.63,5.3,4.05,2.03,0.42,215.9,177.16,None,33234.0,Matt Slater,18.0,WR,home,99,2021010307,1131,right
328240,2021-01-03T18:49:08.300,70.65,4.92,3.62,3.01,0.38,220.21,175.73,None,33234.0,Matt Slater,18.0,WR,home,100,2021010307,1131,right
328241,2021-01-03T18:49:08.400,70.68,4.58,3.25,3.51,0.35,222.41,173.9,None,33234.0,Matt Slater,18.0,WR,home,101,2021010307,1131,right
328242,2021-01-03T18:49:08.500,70.72,4.28,2.83,3.82,0.3,226.16,171.23,None,33234.0,Matt Slater,18.0,WR,home,102,2021010307,1131,right
328243,2021-01-03T18:49:08.600,70.76,4.03,2.37,3.96,0.26,230.53,169.2,None,33234.0,Matt Slater,18.0,WR,home,103,2021010307,1131,right
328244,2021-01-03T18:49:08.700,70.8,3.82,1.85,4.12,0.2,237.38,168.98,None,33234.0,Matt Slater,18.0,WR,home,104,2021010307,1131,right
328245,2021-01-03T18:49:08.800,70.83,3.67,1.35,4.2,0.16,244.83,172.88,None,33234.0,Matt Slater,18.0,WR,home,105,2021010307,1131,right
328246,2021-01-03T18:49:08.900,70.83,3.57,0.78,4.42,0.1,246.36,182.82,None,33234.0,Matt Slater,18.0,WR,home,106,2021010307,1131,right
328247,2021-01-03T18:49:09.000,70.78,3.53,0.6,4.91,0.06,258.14,249.31,None,33234.0,Matt Slater,18.0,WR,home,107,2021010307,1131,right
328248,2021-01-03T18:49:09.100,70.69,3.53,1.04,5.17,0.08,264.5,284.42,None,33234.0,Matt Slater,18.0,WR,home,108,2021010307,1131,right
328249,2021-01-03T18:49:09.200,70.57,3.58,1.57,4.99,0.13,269.76,294.78,None,33234.0,Matt Slater,18.0,WR,home,109,2021010307,1131,right
328250,2021-01-03T18:49:09.300,70.4,3.67,2.11,4.59,0.19,276.5,299.04,None,33234.0,Matt Slater,18.0,WR,home,110,2021010307,1131,right
328251,2021-01-03T18:49:09.400,70.19,3.79,2.68,4.45,0.24,288.37,301.79,None,33234.0,Matt Slater,18.0,WR,home,111,2021010307,1131,right
328252,2021-01-03T18:49:09.500,69.95,3.95,3.12,3.94,0.29,298.62,303.8,first_contact,33234.0,Matt Slater,18.0,WR,home,112,2021010307,1131,right
328253,2021-01-03T18:49:09.600,69.68,4.14,3.48,3.23,0.33,306.8,305.43,None,33234.0,Matt Slater,18.0,WR,home,113,2021010307,1131,right
328254,2021-01-03T18:49:09.700,69.39,4.35,3.76,2.46,0.36,313.31,306.29,None,33234.0,Matt Slater,18.0,WR,home,114,2021010307,1131,right
328255,2021-01-03T18:49:09.800,69.08,4.58,3.93,1.63,0.38,321.81,306.85,None,33234.0,Matt Slater,18.0,WR,home,115,2021010307,1131,right
328256,2021-01-03T18:49:09.900,68.77,4.82,3.98,0.84,0.39,330.72,307.71,None,33234.0,Matt Slater,18.0,WR,home,116,2021010307,1131,right
328257,2021-01-03T18:49:10.000,68.46,5.07,4.0,0.48,0.4,341.98,308.87,None,33234.0,Matt Slater,18.0,WR,home,117,2021010307,1131,right
328258,2021-01-03T18:49:10.100,68.15,5.32,3.92,0.71,0.39,349.23,309.76,tackle,33234.0,Matt Slater,18.0,WR,home,118,2021010307,1131,right
328259,2021-01-03T18:49:10.200,67.87,5.56,3.71,1.33,0.37,356.2,310.64,None,33234.0,Matt Slater,18.0,WR,home,119,2021010307,1131,right
328260,2021-01-03T18:49:10.300,67.6,5.8,3.52,1.7,0.36,3.41,311.41,None,33234.0,Matt Slater,18.0,WR,home,120,2021010307,1131,right
328261,2021-01-03T18:49:10.400,67.36,6.02,3.16,2.42,0.32,11.55,313.41,None,33234.0,Matt Slater,18.0,WR,home,121,2021010307,1131,right
328262,2021-01-03T18:49:10.500,67.15,6.23,2.89,2.57,0.3,18.84,315.11,None,33234.0,Matt Slater,18.0,WR,home,122,2021010307,1131,right
328263,2021-01-03T18:49:10.600,66.96,6.42,2.6,2.64,0.27,27.02,317.23,None,33234.0,Matt Slater,18.0,WR,home,123,2021010307,1131,right
328264,2021-01-03T18:49:10.700,66.8,6.61,2.36,2.52,0.25,32.1,319.61,None,33234.0,Matt Slater,18.0,WR,home,124,2021010307,1131,right
328265,2021-01-03T18:49:10.800,66.66,6.77,2.06,2.49,0.22,42.36,320.9,None,33234.0,Matt Slater,18.0,WR,home,125,2021010307,1131,right
328266,2021-01-03T18:49:10.900,66.54,6.92,1.78,2.49,0.19,50.36,323.75,None,33234.0,Matt Slater,18.0,WR,home,126,2021010307,1131,right
328267,2021-01-03T18:49:11.000,66.44,7.06,1.54,2.29,0.16,59.66,325.32,None,33234.0,Matt Slater,18.0,WR,home,127,2021010307,1131,right
328268,2021-01-03T18:48:58.400,30.83,9.01,0.0,0.0,0.0,252.57,291.26,None,34654.0,Jason McCourty,30.0,CB,home,1,2021010307,1131,right
328269,2021-01-03T18:48:58.500,30.83,9.01,0.0,0.0,0.0,252.57,294.26,None,34654.0,Jason McCourty,30.0,CB,home,2,2021010307,1131,right
328270,2021-01-03T18:48:58.600,30.83,9.01,0.0,0.0,0.0,252.57,299.05,None,34654.0,Jason McCourty,30.0,CB,home,3,2021010307,1131,right
328271,2021-01-03T18:48:58.700,30.83,9.01,0.0,0.0,0.0,252.57,299.66,None,34654.0,Jason McCourty,30.0,CB,home,4,2021010307,1131,right
328272,2021-01-03T18:48:58.800,30.83,9.01,0.0,0.0,0.0,252.57,299.02,None,34654.0,Jason McCourty,30.0,CB,home,5,2021010307,1131,right
328273,2021-01-03T18:48:58.900,30.82,9.01,0.0,0.0,0.0,252.57,297.86,None,34654.0,Jason McCourty,30.0,CB,home,6,2021010307,1131,right
328274,2021-01-03T18:48:59.000,30.82,9.01,0.0,0.0,0.0,252.57,297.18,None,34654.0,Jason McCourty,30.0,CB,home,7,2021010307,1131,right
328275,2021-01-03T18:48:59.100,30.83,9.01,0.0,0.0,0.0,252.57,299.69,None,34654.0,Jason McCourty,30.0,CB,home,8,2021010307,1131,right
328276,2021-01-03T18:48:59.200,30.82,9.01,0.0,0.0,0.0,252.57,297.73,None,34654.0,Jason McCourty,30.0,CB,home,9,2021010307,1131,right
328277,2021-01-03T18:48:59.300,30.82,9.01,0.0,0.0,0.0,252.57,297.88,None,34654.0,Jason McCourty,30.0,CB,home,10,2021010307,1131,right
328278,2021-01-03T18:48:59.400,30.83,9.01,0.0,0.0,0.0,252.57,300.16,ball_snap,34654.0,Jason McCourty,30.0,CB,home,11,2021010307,1131,right
328279,2021-01-03T18:48:59.500,30.83,9.02,0.0,0.0,0.0,252.57,303.42,None,34654.0,Jason McCourty,30.0,CB,home,12,2021010307,1131,right
328280,2021-01-03T18:48:59.600,30.83,9.02,0.0,0.0,0.0,252.57,304.64,None,34654.0,Jason McCourty,30.0,CB,home,13,2021010307,1131,right
328281,2021-01-03T18:48:59.700,30.83,9.01,0.01,0.16,0.01,252.57,130.52,None,34654.0,Jason McCourty,30.0,CB,home,14,2021010307,1131,right
328282,2021-01-03T18:48:59.800,30.84,9.0,0.09,0.91,0.01,250.03,141.01,None,34654.0,Jason McCourty,30.0,CB,home,15,2021010307,1131,right
328283,2021-01-03T18:48:59.900,30.85,8.98,0.33,1.98,0.03,248.01,146.88,None,34654.0,Jason McCourty,30.0,CB,home,16,2021010307,1131,right
328284,2021-01-03T18:49:00.000,30.89,8.92,0.76,3.62,0.07,246.46,148.37,None,34654.0,Jason McCourty,30.0,CB,home,17,2021010307,1131,right
328285,2021-01-03T18:49:00.100,30.95,8.82,1.35,4.57,0.12,242.81,148.09,None,34654.0,Jason McCourty,30.0,CB,home,18,2021010307,1131,right
328286,2021-01-03T18:49:00.200,31.03,8.65,1.94,4.59,0.18,241.08,152.32,None,34654.0,Jason McCourty,30.0,CB,home,19,2021010307,1131,right
328287,2021-01-03T18:49:00.300,31.15,8.44,2.51,4.37,0.24,240.38,151.0,None,34654.0,Jason McCourty,30.0,CB,home,20,2021010307,1131,right
328288,2021-01-03T18:49:00.400,31.3,8.19,3.08,4.41,0.3,235.69,150.52,None,34654.0,Jason McCourty,30.0,CB,home,21,2021010307,1131,right
328289,2021-01-03T18:49:00.500,31.47,7.89,3.57,3.93,0.34,228.43,150.18,None,34654.0,Jason McCourty,30.0,CB,home,22,2021010307,1131,right
328290,2021-01-03T18:49:00.600,31.67,7.56,4.01,3.56,0.39,219.0,149.37,None,34654.0,Jason McCourty,30.0,CB,home,23,2021010307,1131,right
328291,2021-01-03T18:49:00.700,31.91,7.21,4.36,3.05,0.42,208.42,145.54,None,34654.0,Jason McCourty,30.0,CB,home,24,2021010307,1131,right
328292,2021-01-03T18:49:00.800,32.18,6.84,4.66,2.52,0.46,190.11,143.71,None,34654.0,Jason McCourty,30.0,CB,home,25,2021010307,1131,right
328293,2021-01-03T18:49:00.900,32.49,6.46,4.98,2.45,0.49,174.99,140.37,None,34654.0,Jason McCourty,30.0,CB,home,26,2021010307,1131,right
328294,2021-01-03T18:49:01.000,32.85,6.08,5.28,2.55,0.52,157.75,136.4,None,34654.0,Jason McCourty,30.0,CB,home,27,2021010307,1131,right
328295,2021-01-03T18:49:01.100,33.27,5.71,5.61,3.06,0.56,132.01,131.63,None,34654.0,Jason McCourty,30.0,CB,home,28,2021010307,1131,right
328296,2021-01-03T18:49:01.200,33.72,5.35,5.83,3.13,0.58,115.85,127.54,None,34654.0,Jason McCourty,30.0,CB,home,29,2021010307,1131,right
328297,2021-01-03T18:49:01.300,34.21,5.01,6.07,3.15,0.6,106.16,123.89,None,34654.0,Jason McCourty,30.0,CB,home,30,2021010307,1131,right
328298,2021-01-03T18:49:01.400,34.76,4.69,6.33,3.53,0.63,102.04,119.57,None,34654.0,Jason McCourty,30.0,CB,home,31,2021010307,1131,right
328299,2021-01-03T18:49:01.500,35.33,4.39,6.6,3.75,0.65,90.15,115.87,punt,34654.0,Jason McCourty,30.0,CB,home,32,2021010307,1131,right
328300,2021-01-03T18:49:01.600,35.95,4.11,6.85,3.53,0.68,84.27,112.61,None,34654.0,Jason McCourty,30.0,CB,home,33,2021010307,1131,right
328301,2021-01-03T18:49:01.700,36.61,3.87,7.09,3.52,0.7,81.65,108.64,None,34654.0,Jason McCourty,30.0,CB,home,34,2021010307,1131,right
328302,2021-01-03T18:49:01.800,37.31,3.66,7.33,3.16,0.73,85.62,105.93,None,34654.0,Jason McCourty,30.0,CB,home,35,2021010307,1131,right
328303,2021-01-03T18:49:01.900,38.03,3.47,7.53,2.92,0.75,83.31,103.37,None,34654.0,Jason McCourty,30.0,CB,home,36,2021010307,1131,right
328304,2021-01-03T18:49:02.000,38.79,3.31,7.76,2.63,0.78,78.97,101.18,None,34654.0,Jason McCourty,30.0,CB,home,37,2021010307,1131,right
328305,2021-01-03T18:49:02.100,39.58,3.17,7.94,2.17,0.8,75.37,99.58,None,34654.0,Jason McCourty,30.0,CB,home,38,2021010307,1131,right
328306,2021-01-03T18:49:02.200,40.38,3.04,8.09,1.85,0.81,76.62,98.06,None,34654.0,Jason McCourty,30.0,CB,home,39,2021010307,1131,right
328307,2021-01-03T18:49:02.300,41.19,2.95,8.21,1.82,0.82,75.14,96.23,None,34654.0,Jason McCourty,30.0,CB,home,40,2021010307,1131,right
328308,2021-01-03T18:49:02.400,42.02,2.87,8.29,1.69,0.83,75.14,94.82,None,34654.0,Jason McCourty,30.0,CB,home,41,2021010307,1131,right
328309,2021-01-03T18:49:02.500,42.85,2.81,8.37,1.6,0.84,76.04,93.56,None,34654.0,Jason McCourty,30.0,CB,home,42,2021010307,1131,right
328310,2021-01-03T18:49:02.600,43.7,2.75,8.48,1.22,0.85,77.24,93.02,None,34654.0,Jason McCourty,30.0,CB,home,43,2021010307,1131,right
