,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4579507,2020-11-22T19:56:37.800,52.09,29.81,0.47,0.46,0.05,65.42,112.63,None,29468.0,Don Muhlbach,48.0,LS,away,1,2020112201,2445,right
4579508,2020-11-22T19:56:37.900,52.15,29.79,0.54,0.34,0.06,64.71,110.54,None,29468.0,Don Muhlbach,48.0,LS,away,2,2020112201,2445,right
4579509,2020-11-22T19:56:38.000,52.21,29.77,0.58,0.23,0.06,63.16,107.09,None,29468.0,Don Muhlbach,48.0,LS,away,3,2020112201,2445,right
4579510,2020-11-22T19:56:38.100,52.25,29.76,0.55,0.11,0.05,59.67,106.63,None,29468.0,Don Muhlbach,48.0,LS,away,4,2020112201,2445,right
4579511,2020-11-22T19:56:38.200,52.29,29.74,0.49,0.26,0.04,54.85,108.1,None,29468.0,Don Muhlbach,48.0,LS,away,5,2020112201,2445,right
4579512,2020-11-22T19:56:38.300,52.3,29.72,0.33,0.58,0.02,45.02,120.25,None,29468.0,Don Muhlbach,48.0,LS,away,6,2020112201,2445,right
4579513,2020-11-22T19:56:38.400,52.31,29.7,0.24,0.71,0.02,39.53,135.04,None,29468.0,Don Muhlbach,48.0,LS,away,7,2020112201,2445,right
4579514,2020-11-22T19:56:38.500,52.34,29.69,0.23,0.53,0.03,27.42,126.56,None,29468.0,Don Muhlbach,48.0,LS,away,8,2020112201,2445,right
4579515,2020-11-22T19:56:38.600,52.36,29.7,0.14,0.5,0.02,61.31,110.28,None,29468.0,Don Muhlbach,48.0,LS,away,9,2020112201,2445,right
4579516,2020-11-22T19:56:38.700,52.36,29.69,0.06,0.52,0.01,58.54,153.91,None,29468.0,Don Muhlbach,48.0,LS,away,10,2020112201,2445,right
4579517,2020-11-22T19:56:38.800,52.34,29.69,0.14,0.68,0.02,54.22,262.35,ball_snap,29468.0,Don Muhlbach,48.0,LS,away,11,2020112201,2445,right
4579518,2020-11-22T19:56:38.900,52.26,29.69,0.57,1.39,0.08,109.46,272.74,None,29468.0,Don Muhlbach,48.0,LS,away,12,2020112201,2445,right
4579519,2020-11-22T19:56:39.000,52.14,29.68,0.94,1.62,0.11,139.83,268.26,None,29468.0,Don Muhlbach,48.0,LS,away,13,2020112201,2445,right
4579520,2020-11-22T19:56:39.100,52.03,29.66,1.14,1.42,0.11,139.83,263.31,None,29468.0,Don Muhlbach,48.0,LS,away,14,2020112201,2445,right
4579521,2020-11-22T19:56:39.200,51.92,29.64,1.23,0.92,0.12,141.81,262.07,None,29468.0,Don Muhlbach,48.0,LS,away,15,2020112201,2445,right
4579522,2020-11-22T19:56:39.300,51.77,29.6,1.42,0.82,0.15,141.81,257.04,None,29468.0,Don Muhlbach,48.0,LS,away,16,2020112201,2445,right
4579523,2020-11-22T19:56:39.400,51.64,29.58,1.43,0.27,0.14,147.32,259.22,None,29468.0,Don Muhlbach,48.0,LS,away,17,2020112201,2445,right
4579524,2020-11-22T19:56:39.500,51.48,29.58,1.5,0.16,0.16,144.96,264.5,None,29468.0,Don Muhlbach,48.0,LS,away,18,2020112201,2445,right
4579525,2020-11-22T19:56:39.600,51.32,29.58,1.56,0.37,0.16,132.69,267.21,None,29468.0,Don Muhlbach,48.0,LS,away,19,2020112201,2445,right
