,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8653473,2020-10-11T19:25:36.800,35.27,24.23,1.05,0.24,0.1,301.88,323.7,None,29926.0,Dustin Colquitt,4.0,P,home,46,2020101106,2992,right
8653474,2020-10-11T19:25:36.900,35.21,24.32,1.14,0.44,0.11,299.48,326.62,None,29926.0,Dustin Colquitt,4.0,P,home,47,2020101106,2992,right
8653475,2020-10-11T19:25:37.000,35.14,24.42,1.21,0.57,0.12,296.14,329.9,None,29926.0,Dustin Colquitt,4.0,P,home,48,2020101106,2992,right
8653476,2020-10-11T19:25:37.100,35.09,24.53,1.27,0.76,0.12,291.64,335.48,None,29926.0,Dustin Colquitt,4.0,P,home,49,2020101106,2992,right
8653477,2020-10-11T19:25:37.200,35.05,24.65,1.35,1.01,0.13,286.71,341.91,None,29926.0,Dustin Colquitt,4.0,P,home,50,2020101106,2992,right
8653478,2020-10-11T19:25:37.300,35.01,24.79,1.44,1.15,0.14,283.18,347.32,None,29926.0,Dustin Colquitt,4.0,P,home,51,2020101106,2992,right
8653479,2020-10-11T19:25:37.400,34.99,24.94,1.54,1.23,0.15,280.82,352.26,None,29926.0,Dustin Colquitt,4.0,P,home,52,2020101106,2992,right
8653480,2020-10-11T19:25:37.500,34.99,25.1,1.7,1.56,0.17,276.88,0.77,None,29926.0,Dustin Colquitt,4.0,P,home,53,2020101106,2992,right
8653481,2020-10-11T19:25:37.600,35.0,25.29,1.88,1.81,0.18,265.31,7.64,None,29926.0,Dustin Colquitt,4.0,P,home,54,2020101106,2992,right
8653482,2020-10-11T19:25:37.700,35.05,25.49,2.13,2.0,0.21,258.07,13.4,None,29926.0,Dustin Colquitt,4.0,P,home,55,2020101106,2992,right
8653483,2020-10-11T19:25:37.800,35.11,25.7,2.27,1.77,0.22,251.44,17.28,None,29926.0,Dustin Colquitt,4.0,P,home,56,2020101106,2992,right
8653484,2020-10-11T19:25:37.900,35.2,25.92,2.45,1.77,0.24,245.71,22.67,None,29926.0,Dustin Colquitt,4.0,P,home,57,2020101106,2992,right
8653485,2020-10-11T19:25:38.000,35.31,26.16,2.67,1.93,0.26,238.58,26.61,None,29926.0,Dustin Colquitt,4.0,P,home,58,2020101106,2992,right
8653486,2020-10-11T19:25:38.100,35.44,26.4,2.83,1.7,0.28,235.28,29.99,None,29926.0,Dustin Colquitt,4.0,P,home,59,2020101106,2992,right
8653487,2020-10-11T19:25:38.200,35.6,26.66,3.01,1.44,0.3,235.92,31.74,None,29926.0,Dustin Colquitt,4.0,P,home,60,2020101106,2992,right
8653488,2020-10-11T19:25:38.300,35.77,26.92,3.18,1.38,0.32,234.38,34.8,None,29926.0,Dustin Colquitt,4.0,P,home,61,2020101106,2992,right
8653489,2020-10-11T19:25:38.400,35.97,27.18,3.28,1.15,0.32,233.15,36.89,None,29926.0,Dustin Colquitt,4.0,P,home,62,2020101106,2992,right
8653490,2020-10-11T19:25:38.500,36.17,27.45,3.42,1.04,0.34,232.53,38.38,None,29926.0,Dustin Colquitt,4.0,P,home,63,2020101106,2992,right
8653491,2020-10-11T19:25:38.600,36.4,27.72,3.62,1.11,0.36,237.86,40.44,None,29926.0,Dustin Colquitt,4.0,P,home,64,2020101106,2992,right
8653492,2020-10-11T19:25:38.700,36.65,28.0,3.76,0.97,0.37,240.13,41.59,None,29926.0,Dustin Colquitt,4.0,P,home,65,2020101106,2992,right
8653493,2020-10-11T19:25:38.800,36.92,28.3,3.98,1.19,0.4,234.91,43.0,None,29926.0,Dustin Colquitt,4.0,P,home,66,2020101106,2992,right
8653494,2020-10-11T19:25:38.900,37.2,28.59,4.14,1.1,0.41,234.91,44.39,None,29926.0,Dustin Colquitt,4.0,P,home,67,2020101106,2992,right
8653495,2020-10-11T19:25:39.000,37.5,28.89,4.26,0.94,0.42,233.75,45.7,None,29926.0,Dustin Colquitt,4.0,P,home,68,2020101106,2992,right
8653496,2020-10-11T19:25:39.100,37.83,29.19,4.45,1.04,0.44,230.38,47.44,None,29926.0,Dustin Colquitt,4.0,P,home,69,2020101106,2992,right
8653497,2020-10-11T19:25:39.200,38.17,29.49,4.58,0.95,0.46,232.87,48.79,None,29926.0,Dustin Colquitt,4.0,P,home,70,2020101106,2992,right
8653498,2020-10-11T19:25:39.300,38.53,29.8,4.75,1.03,0.47,238.32,50.4,None,29926.0,Dustin Colquitt,4.0,P,home,71,2020101106,2992,right
8653499,2020-10-11T19:25:39.400,38.91,30.1,4.83,0.88,0.48,237.13,51.57,None,29926.0,Dustin Colquitt,4.0,P,home,72,2020101106,2992,right
8653500,2020-10-11T19:25:39.500,39.3,30.4,4.97,0.88,0.5,237.13,52.91,None,29926.0,Dustin Colquitt,4.0,P,home,73,2020101106,2992,right
8653501,2020-10-11T19:25:39.600,39.71,30.7,5.06,0.76,0.51,233.55,53.93,None,29926.0,Dustin Colquitt,4.0,P,home,74,2020101106,2992,right
8653502,2020-10-11T19:25:39.700,40.14,31.02,5.21,0.56,0.53,238.13,54.08,None,29926.0,Dustin Colquitt,4.0,P,home,75,2020101106,2992,right
8653503,2020-10-11T19:25:39.800,40.57,31.33,5.3,0.4,0.53,240.48,54.49,None,29926.0,Dustin Colquitt,4.0,P,home,76,2020101106,2992,right
8653504,2020-10-11T19:25:39.900,41.01,31.66,5.42,0.21,0.55,242.02,54.37,None,29926.0,Dustin Colquitt,4.0,P,home,77,2020101106,2992,right
8653505,2020-10-11T19:25:40.000,41.46,31.98,5.49,0.11,0.55,244.02,54.42,None,29926.0,Dustin Colquitt,4.0,P,home,78,2020101106,2992,right
8653506,2020-10-11T19:25:40.100,41.92,32.3,5.57,0.09,0.56,245.29,54.24,None,29926.0,Dustin Colquitt,4.0,P,home,79,2020101106,2992,right
8653507,2020-10-11T19:25:40.200,42.37,32.63,5.6,0.25,0.56,247.04,53.72,punt_received,29926.0,Dustin Colquitt,4.0,P,home,80,2020101106,2992,right
8653508,2020-10-11T19:25:40.300,42.82,32.97,5.68,0.22,0.57,244.71,53.56,None,29926.0,Dustin Colquitt,4.0,P,home,81,2020101106,2992,right
8653509,2020-10-11T19:25:40.400,43.29,33.31,5.77,0.16,0.58,242.95,53.67,None,29926.0,Dustin Colquitt,4.0,P,home,82,2020101106,2992,right
8653510,2020-10-11T19:25:40.500,43.75,33.66,5.79,0.33,0.58,242.95,53.36,None,29926.0,Dustin Colquitt,4.0,P,home,83,2020101106,2992,right
8653511,2020-10-11T19:25:40.600,44.22,34.01,5.77,0.61,0.58,243.58,52.72,None,29926.0,Dustin Colquitt,4.0,P,home,84,2020101106,2992,right
8653512,2020-10-11T19:25:40.700,44.69,34.36,5.81,0.63,0.59,242.25,53.55,None,29926.0,Dustin Colquitt,4.0,P,home,85,2020101106,2992,right
8653513,2020-10-11T19:25:40.800,45.16,34.71,5.83,0.54,0.59,242.25,53.65,None,29926.0,Dustin Colquitt,4.0,P,home,86,2020101106,2992,right
8653514,2020-10-11T19:25:40.900,45.63,35.06,5.81,0.58,0.58,242.25,53.73,None,29926.0,Dustin Colquitt,4.0,P,home,87,2020101106,2992,right
8653515,2020-10-11T19:25:41.000,46.1,35.4,5.77,0.76,0.58,242.98,53.64,first_contact,29926.0,Dustin Colquitt,4.0,P,home,88,2020101106,2992,right
8653516,2020-10-11T19:25:41.100,46.56,35.75,5.75,0.85,0.58,242.98,53.47,None,29926.0,Dustin Colquitt,4.0,P,home,89,2020101106,2992,right
8653517,2020-10-11T19:25:41.200,47.03,36.09,5.7,0.92,0.57,244.44,54.02,None,29926.0,Dustin Colquitt,4.0,P,home,90,2020101106,2992,right
8653518,2020-10-11T19:25:41.300,47.49,36.42,5.68,0.93,0.57,244.44,54.68,tackle,29926.0,Dustin Colquitt,4.0,P,home,91,2020101106,2992,right
8653519,2020-10-11T19:25:41.400,47.95,36.75,5.59,1.12,0.56,244.44,54.95,None,29926.0,Dustin Colquitt,4.0,P,home,92,2020101106,2992,right
8653520,2020-10-11T19:25:41.500,48.41,37.06,5.55,1.26,0.56,244.44,56.26,None,29926.0,Dustin Colquitt,4.0,P,home,93,2020101106,2992,right
8653521,2020-10-11T19:25:41.600,48.88,37.37,5.45,1.44,0.55,245.54,57.27,None,29926.0,Dustin Colquitt,4.0,P,home,94,2020101106,2992,right
8653522,2020-10-11T19:25:41.700,49.33,37.65,5.3,1.79,0.54,248.48,58.98,None,29926.0,Dustin Colquitt,4.0,P,home,95,2020101106,2992,right
8653523,2020-10-11T19:25:41.800,49.79,37.91,5.18,2.08,0.53,252.75,61.3,None,29926.0,Dustin Colquitt,4.0,P,home,96,2020101106,2992,right
8653524,2020-10-11T19:25:41.900,50.25,38.14,5.1,2.43,0.52,256.7,64.82,None,29926.0,Dustin Colquitt,4.0,P,home,97,2020101106,2992,right
8653525,2020-10-11T19:25:42.000,50.71,38.34,4.97,2.7,0.5,259.45,68.0,None,29926.0,Dustin Colquitt,4.0,P,home,98,2020101106,2992,right
8653526,2020-10-11T19:25:42.100,51.18,38.51,4.88,2.83,0.49,262.82,71.5,None,29926.0,Dustin Colquitt,4.0,P,home,99,2020101106,2992,right
8653527,2020-10-11T19:25:42.200,51.64,38.64,4.76,3.19,0.48,266.77,76.48,None,29926.0,Dustin Colquitt,4.0,P,home,100,2020101106,2992,right
8653528,2020-10-11T19:25:32.300,41.94,22.34,0.0,0.0,0.01,112.26,14.27,None,40476.0,Jordan Dangerfield,37.0,S,home,1,2020101106,2992,right
8653529,2020-10-11T19:25:32.400,41.94,22.34,0.0,0.0,0.0,112.26,11.47,None,40476.0,Jordan Dangerfield,37.0,S,home,2,2020101106,2992,right
8653530,2020-10-11T19:25:32.500,41.94,22.35,0.0,0.0,0.0,110.55,6.28,None,40476.0,Jordan Dangerfield,37.0,S,home,3,2020101106,2992,right
8653531,2020-10-11T19:25:32.600,41.94,22.35,0.0,0.0,0.01,108.92,2.87,None,40476.0,Jordan Dangerfield,37.0,S,home,4,2020101106,2992,right
8653532,2020-10-11T19:25:32.700,41.94,22.35,0.0,0.0,0.0,107.96,2.48,None,40476.0,Jordan Dangerfield,37.0,S,home,5,2020101106,2992,right
8653533,2020-10-11T19:25:32.800,41.93,22.35,0.0,0.0,0.0,107.96,354.46,None,40476.0,Jordan Dangerfield,37.0,S,home,6,2020101106,2992,right
8653534,2020-10-11T19:25:32.900,41.93,22.35,0.0,0.0,0.01,106.3,349.81,None,40476.0,Jordan Dangerfield,37.0,S,home,7,2020101106,2992,right
8653535,2020-10-11T19:25:33.000,41.93,22.35,0.0,0.0,0.0,106.3,347.44,None,40476.0,Jordan Dangerfield,37.0,S,home,8,2020101106,2992,right
8653536,2020-10-11T19:25:33.100,41.93,22.35,0.0,0.0,0.01,104.35,340.49,None,40476.0,Jordan Dangerfield,37.0,S,home,9,2020101106,2992,right
8653537,2020-10-11T19:25:33.200,41.92,22.36,0.0,0.0,0.01,103.25,331.97,None,40476.0,Jordan Dangerfield,37.0,S,home,10,2020101106,2992,right
8653538,2020-10-11T19:25:33.300,41.92,22.36,0.0,0.0,0.01,103.25,325.07,ball_snap,40476.0,Jordan Dangerfield,37.0,S,home,11,2020101106,2992,right
8653539,2020-10-11T19:25:33.400,41.91,22.36,0.0,0.0,0.0,102.39,323.18,None,40476.0,Jordan Dangerfield,37.0,S,home,12,2020101106,2992,right
8653540,2020-10-11T19:25:33.500,41.91,22.36,0.0,0.0,0.0,102.39,323.16,None,40476.0,Jordan Dangerfield,37.0,S,home,13,2020101106,2992,right
8653541,2020-10-11T19:25:33.600,41.91,22.35,0.0,0.0,0.01,102.39,315.44,None,40476.0,Jordan Dangerfield,37.0,S,home,14,2020101106,2992,right
8653542,2020-10-11T19:25:33.700,41.91,22.36,0.01,0.15,0.0,102.39,279.89,None,40476.0,Jordan Dangerfield,37.0,S,home,15,2020101106,2992,right
8653543,2020-10-11T19:25:33.800,41.91,22.36,0.03,0.23,0.0,103.43,299.88,None,40476.0,Jordan Dangerfield,37.0,S,home,16,2020101106,2992,right
8653544,2020-10-11T19:25:33.900,41.9,22.36,0.09,0.51,0.01,104.2,312.37,None,40476.0,Jordan Dangerfield,37.0,S,home,17,2020101106,2992,right
8653545,2020-10-11T19:25:34.000,41.89,22.39,0.24,1.0,0.02,103.42,326.62,None,40476.0,Jordan Dangerfield,37.0,S,home,18,2020101106,2992,right
8653546,2020-10-11T19:25:34.100,41.87,22.41,0.36,1.24,0.03,104.82,327.77,None,40476.0,Jordan Dangerfield,37.0,S,home,19,2020101106,2992,right
8653547,2020-10-11T19:25:34.200,41.85,22.46,0.56,1.43,0.05,104.82,328.8,None,40476.0,Jordan Dangerfield,37.0,S,home,20,2020101106,2992,right
8653548,2020-10-11T19:25:34.300,41.81,22.52,0.76,1.52,0.07,103.39,328.45,None,40476.0,Jordan Dangerfield,37.0,S,home,21,2020101106,2992,right
8653549,2020-10-11T19:25:34.400,41.76,22.59,0.95,1.57,0.09,102.31,327.75,None,40476.0,Jordan Dangerfield,37.0,S,home,22,2020101106,2992,right
8653550,2020-10-11T19:25:34.500,41.7,22.68,1.13,1.46,0.11,103.9,325.95,None,40476.0,Jordan Dangerfield,37.0,S,home,23,2020101106,2992,right
8653551,2020-10-11T19:25:34.600,41.63,22.78,1.3,1.36,0.13,105.55,325.95,None,40476.0,Jordan Dangerfield,37.0,S,home,24,2020101106,2992,right
8653552,2020-10-11T19:25:34.700,41.54,22.9,1.52,1.4,0.15,106.2,324.05,None,40476.0,Jordan Dangerfield,37.0,S,home,25,2020101106,2992,right
8653553,2020-10-11T19:25:34.800,41.44,23.04,1.71,1.33,0.17,104.04,324.39,None,40476.0,Jordan Dangerfield,37.0,S,home,26,2020101106,2992,right
8653554,2020-10-11T19:25:34.900,41.33,23.18,1.87,1.23,0.18,99.14,323.17,None,40476.0,Jordan Dangerfield,37.0,S,home,27,2020101106,2992,right
8653555,2020-10-11T19:25:35.000,41.22,23.33,1.91,0.81,0.18,94.74,323.96,None,40476.0,Jordan Dangerfield,37.0,S,home,28,2020101106,2992,right
8653556,2020-10-11T19:25:35.100,41.11,23.49,2.11,1.05,0.21,82.94,324.98,None,40476.0,Jordan Dangerfield,37.0,S,home,29,2020101106,2992,right
8653557,2020-10-11T19:25:35.200,40.98,23.68,2.3,1.1,0.23,75.01,325.23,None,40476.0,Jordan Dangerfield,37.0,S,home,30,2020101106,2992,right
8653558,2020-10-11T19:25:35.300,40.85,23.87,2.42,0.97,0.23,68.97,325.92,None,40476.0,Jordan Dangerfield,37.0,S,home,31,2020101106,2992,right
8653559,2020-10-11T19:25:35.400,40.71,24.08,2.51,0.79,0.25,66.16,326.63,None,40476.0,Jordan Dangerfield,37.0,S,home,32,2020101106,2992,right
8653560,2020-10-11T19:25:35.500,40.58,24.3,2.63,0.89,0.26,63.15,329.86,None,40476.0,Jordan Dangerfield,37.0,S,home,33,2020101106,2992,right
8653561,2020-10-11T19:25:35.600,40.46,24.53,2.58,0.67,0.25,61.22,331.99,punt,40476.0,Jordan Dangerfield,37.0,S,home,34,2020101106,2992,right
8653562,2020-10-11T19:25:35.700,40.37,24.74,2.42,1.22,0.24,54.58,337.18,None,40476.0,Jordan Dangerfield,37.0,S,home,35,2020101106,2992,right
8653563,2020-10-11T19:25:35.800,40.3,24.97,2.36,1.98,0.24,53.58,345.05,None,40476.0,Jordan Dangerfield,37.0,S,home,36,2020101106,2992,right
8653564,2020-10-11T19:25:35.900,40.26,25.19,2.17,2.68,0.22,52.64,353.54,None,40476.0,Jordan Dangerfield,37.0,S,home,37,2020101106,2992,right
8653565,2020-10-11T19:25:36.000,40.26,25.4,2.05,3.15,0.21,52.64,4.45,None,40476.0,Jordan Dangerfield,37.0,S,home,38,2020101106,2992,right
8653566,2020-10-11T19:25:36.100,40.3,25.6,2.01,3.38,0.2,50.51,15.88,None,40476.0,Jordan Dangerfield,37.0,S,home,39,2020101106,2992,right
8653567,2020-10-11T19:25:36.200,40.37,25.79,2.01,3.22,0.2,46.88,25.65,None,40476.0,Jordan Dangerfield,37.0,S,home,40,2020101106,2992,right
8653568,2020-10-11T19:25:36.300,40.47,25.97,2.04,2.76,0.2,46.28,33.15,None,40476.0,Jordan Dangerfield,37.0,S,home,41,2020101106,2992,right
8653569,2020-10-11T19:25:36.400,40.59,26.12,1.94,2.36,0.19,48.4,41.08,None,40476.0,Jordan Dangerfield,37.0,S,home,42,2020101106,2992,right
8653570,2020-10-11T19:25:36.500,40.72,26.26,1.91,2.01,0.19,55.82,47.7,None,40476.0,Jordan Dangerfield,37.0,S,home,43,2020101106,2992,right
8653571,2020-10-11T19:25:36.600,40.87,26.4,2.02,1.24,0.21,64.1,48.72,None,40476.0,Jordan Dangerfield,37.0,S,home,44,2020101106,2992,right
8653572,2020-10-11T19:25:36.700,41.02,26.54,2.03,0.7,0.2,66.99,49.65,None,40476.0,Jordan Dangerfield,37.0,S,home,45,2020101106,2992,right
8653573,2020-10-11T19:25:36.800,41.17,26.68,2.06,0.1,0.21,70.56,47.13,None,40476.0,Jordan Dangerfield,37.0,S,home,46,2020101106,2992,right
8653574,2020-10-11T19:25:36.900,41.32,26.84,2.16,0.82,0.22,74.18,42.12,None,40476.0,Jordan Dangerfield,37.0,S,home,47,2020101106,2992,right
8653575,2020-10-11T19:25:37.000,41.46,27.02,2.41,1.6,0.23,78.42,36.68,None,40476.0,Jordan Dangerfield,37.0,S,home,48,2020101106,2992,right
8653576,2020-10-11T19:25:37.100,41.6,27.22,2.55,1.57,0.25,79.62,34.93,None,40476.0,Jordan Dangerfield,37.0,S,home,49,2020101106,2992,right
8653577,2020-10-11T19:25:37.200,41.75,27.44,2.71,1.51,0.26,78.78,32.64,None,40476.0,Jordan Dangerfield,37.0,S,home,50,2020101106,2992,right
8653578,2020-10-11T19:25:37.300,41.9,27.68,2.95,1.48,0.29,78.04,31.77,None,40476.0,Jordan Dangerfield,37.0,S,home,51,2020101106,2992,right
8653579,2020-10-11T19:25:37.400,42.07,27.97,3.45,2.13,0.34,74.19,30.07,None,40476.0,Jordan Dangerfield,37.0,S,home,52,2020101106,2992,right
8653580,2020-10-11T19:25:37.500,42.27,28.3,3.9,2.5,0.38,77.71,29.87,None,40476.0,Jordan Dangerfield,37.0,S,home,53,2020101106,2992,right
8653581,2020-10-11T19:25:37.600,42.48,28.65,4.21,2.27,0.41,76.66,31.23,None,40476.0,Jordan Dangerfield,37.0,S,home,54,2020101106,2992,right
8653582,2020-10-11T19:25:37.700,42.71,29.02,4.46,1.97,0.44,76.66,32.87,None,40476.0,Jordan Dangerfield,37.0,S,home,55,2020101106,2992,right
8653583,2020-10-11T19:25:37.800,42.99,29.41,4.83,2.39,0.48,73.21,36.09,None,40476.0,Jordan Dangerfield,37.0,S,home,56,2020101106,2992,right
8653584,2020-10-11T19:25:37.900,43.3,29.81,5.2,2.8,0.51,77.54,38.98,None,40476.0,Jordan Dangerfield,37.0,S,home,57,2020101106,2992,right
8653585,2020-10-11T19:25:38.000,43.65,30.21,5.51,2.71,0.54,77.54,41.45,None,40476.0,Jordan Dangerfield,37.0,S,home,58,2020101106,2992,right
8653586,2020-10-11T19:25:38.100,44.04,30.63,5.82,2.56,0.57,76.53,43.72,None,40476.0,Jordan Dangerfield,37.0,S,home,59,2020101106,2992,right
8653587,2020-10-11T19:25:38.200,44.46,31.05,6.04,2.36,0.6,74.84,46.22,None,40476.0,Jordan Dangerfield,37.0,S,home,60,2020101106,2992,right
8653588,2020-10-11T19:25:38.300,44.92,31.47,6.32,2.29,0.62,74.84,48.3,None,40476.0,Jordan Dangerfield,37.0,S,home,61,2020101106,2992,right
8653589,2020-10-11T19:25:38.400,45.42,31.9,6.61,2.08,0.66,76.3,49.92,None,40476.0,Jordan Dangerfield,37.0,S,home,62,2020101106,2992,right
8653590,2020-10-11T19:25:38.500,45.95,32.33,6.87,1.95,0.68,77.8,51.82,None,40476.0,Jordan Dangerfield,37.0,S,home,63,2020101106,2992,right
8653591,2020-10-11T19:25:38.600,46.53,32.76,7.17,1.96,0.72,76.95,53.73,None,40476.0,Jordan Dangerfield,37.0,S,home,64,2020101106,2992,right
