,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4755799,2020-11-22T18:23:34.300,55.6,26.91,4.14,1.99,0.4,294.86,250.13,None,40476.0,Jordan Dangerfield,37.0,SS,away,21,2020112205,554,right
4755800,2020-11-22T18:23:34.400,55.22,26.77,4.15,1.12,0.4,292.78,249.24,None,40476.0,Jordan Dangerfield,37.0,SS,away,22,2020112205,554,right
4755801,2020-11-22T18:23:34.500,54.84,26.62,4.07,0.64,0.4,297.09,248.37,None,40476.0,Jordan Dangerfield,37.0,SS,away,23,2020112205,554,right
4755802,2020-11-22T18:23:34.600,54.49,26.48,3.85,1.2,0.38,294.44,247.46,None,40476.0,Jordan Dangerfield,37.0,SS,away,24,2020112205,554,right
4755803,2020-11-22T18:23:34.700,54.17,26.35,3.52,1.99,0.35,289.24,247.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,25,2020112205,554,right
4755804,2020-11-22T18:23:34.800,53.87,26.21,3.22,2.67,0.33,281.3,245.03,None,40476.0,Jordan Dangerfield,37.0,SS,away,26,2020112205,554,right
4755805,2020-11-22T18:23:34.900,53.62,26.08,2.67,3.78,0.28,275.43,242.74,None,40476.0,Jordan Dangerfield,37.0,SS,away,27,2020112205,554,right
4755806,2020-11-22T18:23:35.000,53.41,25.97,2.24,3.9,0.24,271.36,239.73,None,40476.0,Jordan Dangerfield,37.0,SS,away,28,2020112205,554,right
4755807,2020-11-22T18:23:35.100,53.25,25.85,1.79,4.18,0.2,266.63,232.86,None,40476.0,Jordan Dangerfield,37.0,SS,away,29,2020112205,554,right
4755808,2020-11-22T18:23:35.200,53.14,25.74,1.41,4.08,0.16,260.26,220.91,None,40476.0,Jordan Dangerfield,37.0,SS,away,30,2020112205,554,right
4755809,2020-11-22T18:23:35.300,53.07,25.63,1.24,3.83,0.13,254.99,202.63,None,40476.0,Jordan Dangerfield,37.0,SS,away,31,2020112205,554,right
4755810,2020-11-22T18:23:35.400,53.04,25.51,1.21,3.49,0.12,252.24,184.86,None,40476.0,Jordan Dangerfield,37.0,SS,away,32,2020112205,554,right
4755811,2020-11-22T18:23:35.500,53.06,25.36,1.5,3.44,0.14,245.51,167.6,punt,40476.0,Jordan Dangerfield,37.0,SS,away,33,2020112205,554,right
4755812,2020-11-22T18:23:35.600,53.11,25.2,1.82,3.11,0.17,239.19,158.88,None,40476.0,Jordan Dangerfield,37.0,SS,away,34,2020112205,554,right
4755813,2020-11-22T18:23:35.700,53.2,25.01,2.25,3.15,0.21,221.98,151.39,None,40476.0,Jordan Dangerfield,37.0,SS,away,35,2020112205,554,right
4755814,2020-11-22T18:23:35.800,53.33,24.8,2.57,3.03,0.24,205.65,147.28,None,40476.0,Jordan Dangerfield,37.0,SS,away,36,2020112205,554,right
4755815,2020-11-22T18:23:35.900,53.49,24.57,2.95,2.89,0.28,189.31,142.88,None,40476.0,Jordan Dangerfield,37.0,SS,away,37,2020112205,554,right
4755816,2020-11-22T18:23:36.000,53.68,24.33,3.28,2.89,0.31,175.86,139.59,None,40476.0,Jordan Dangerfield,37.0,SS,away,38,2020112205,554,right
4755817,2020-11-22T18:23:36.100,53.92,24.08,3.62,2.87,0.35,164.7,134.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,39,2020112205,554,right
4755818,2020-11-22T18:23:36.200,54.21,23.82,3.9,2.6,0.38,159.01,131.28,None,40476.0,Jordan Dangerfield,37.0,SS,away,40,2020112205,554,right
4755819,2020-11-22T18:23:36.300,54.54,23.58,4.24,2.7,0.42,148.2,126.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,41,2020112205,554,right
4755820,2020-11-22T18:23:36.400,54.92,23.33,4.56,2.78,0.45,138.99,122.19,None,40476.0,Jordan Dangerfield,37.0,SS,away,42,2020112205,554,right
4755821,2020-11-22T18:23:36.500,55.34,23.1,4.85,2.81,0.48,132.55,117.86,None,40476.0,Jordan Dangerfield,37.0,SS,away,43,2020112205,554,right
4755822,2020-11-22T18:23:36.600,55.81,22.9,5.15,2.93,0.51,125.87,113.51,None,40476.0,Jordan Dangerfield,37.0,SS,away,44,2020112205,554,right
4755823,2020-11-22T18:23:36.700,56.31,22.71,5.4,3.06,0.53,118.17,110.0,None,40476.0,Jordan Dangerfield,37.0,SS,away,45,2020112205,554,right
4755824,2020-11-22T18:23:36.800,56.84,22.54,5.69,3.17,0.56,111.21,106.54,None,40476.0,Jordan Dangerfield,37.0,SS,away,46,2020112205,554,right
4755825,2020-11-22T18:23:36.900,57.4,22.39,5.87,2.86,0.58,106.0,103.53,None,40476.0,Jordan Dangerfield,37.0,SS,away,47,2020112205,554,right
4755826,2020-11-22T18:23:37.000,58.0,22.28,6.09,2.91,0.61,104.42,99.42,None,40476.0,Jordan Dangerfield,37.0,SS,away,48,2020112205,554,right
4755827,2020-11-22T18:23:37.100,58.62,22.23,6.25,3.21,0.62,99.04,94.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,49,2020112205,554,right
4755828,2020-11-22T18:23:37.200,59.25,22.23,6.35,3.52,0.63,95.5,89.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,50,2020112205,554,right
4755829,2020-11-22T18:23:37.300,59.89,22.26,6.46,3.66,0.64,89.94,85.47,None,40476.0,Jordan Dangerfield,37.0,SS,away,51,2020112205,554,right
4755830,2020-11-22T18:23:37.400,60.54,22.33,6.52,3.37,0.65,85.21,82.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,52,2020112205,554,right
4755831,2020-11-22T18:23:37.500,61.19,22.45,6.61,3.81,0.66,82.77,78.01,None,40476.0,Jordan Dangerfield,37.0,SS,away,53,2020112205,554,right
4755832,2020-11-22T18:23:37.600,61.84,22.6,6.72,3.8,0.67,82.77,74.54,None,40476.0,Jordan Dangerfield,37.0,SS,away,54,2020112205,554,right
4755833,2020-11-22T18:23:37.700,62.48,22.8,6.84,3.38,0.68,74.55,71.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,55,2020112205,554,right
4755834,2020-11-22T18:23:37.800,63.13,23.04,6.93,2.92,0.69,71.8,68.63,None,40476.0,Jordan Dangerfield,37.0,SS,away,56,2020112205,554,right
4755835,2020-11-22T18:23:37.900,63.77,23.31,7.05,2.76,0.7,74.85,65.55,None,40476.0,Jordan Dangerfield,37.0,SS,away,57,2020112205,554,right
4755836,2020-11-22T18:23:38.000,64.42,23.61,7.14,2.37,0.71,76.55,63.6,None,40476.0,Jordan Dangerfield,37.0,SS,away,58,2020112205,554,right
4755837,2020-11-22T18:23:38.100,65.06,23.95,7.22,2.18,0.72,75.94,61.4,None,40476.0,Jordan Dangerfield,37.0,SS,away,59,2020112205,554,right
4755838,2020-11-22T18:23:38.200,65.69,24.31,7.29,1.94,0.73,75.29,59.63,None,40476.0,Jordan Dangerfield,37.0,SS,away,60,2020112205,554,right
4755839,2020-11-22T18:23:38.300,66.33,24.69,7.38,1.55,0.74,75.29,58.55,None,40476.0,Jordan Dangerfield,37.0,SS,away,61,2020112205,554,right
4755840,2020-11-22T18:23:38.400,66.96,25.08,7.45,1.16,0.75,75.29,57.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,62,2020112205,554,right
4755841,2020-11-22T18:23:38.500,67.61,25.47,7.59,0.25,0.76,74.3,58.7,None,40476.0,Jordan Dangerfield,37.0,SS,away,63,2020112205,554,right
4755842,2020-11-22T18:23:38.600,68.26,25.86,7.62,0.22,0.76,74.3,58.95,None,40476.0,Jordan Dangerfield,37.0,SS,away,64,2020112205,554,right
4755843,2020-11-22T18:23:38.700,68.92,26.25,7.67,0.44,0.77,69.54,59.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,65,2020112205,554,right
4755844,2020-11-22T18:23:38.800,69.59,26.64,7.72,0.65,0.77,66.38,59.88,None,40476.0,Jordan Dangerfield,37.0,SS,away,66,2020112205,554,right
4755845,2020-11-22T18:23:38.900,70.26,27.02,7.81,0.99,0.78,68.53,61.18,None,40476.0,Jordan Dangerfield,37.0,SS,away,67,2020112205,554,right
4755846,2020-11-22T18:23:39.000,70.95,27.39,7.83,1.11,0.78,71.26,62.03,None,40476.0,Jordan Dangerfield,37.0,SS,away,68,2020112205,554,right
4755847,2020-11-22T18:23:39.100,71.64,27.75,7.81,1.34,0.78,72.76,63.18,None,40476.0,Jordan Dangerfield,37.0,SS,away,69,2020112205,554,right
4755848,2020-11-22T18:23:39.200,72.34,28.1,7.77,1.28,0.78,74.73,63.63,None,40476.0,Jordan Dangerfield,37.0,SS,away,70,2020112205,554,right
4755849,2020-11-22T18:23:39.300,73.05,28.44,7.83,1.34,0.79,74.73,64.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,71,2020112205,554,right
4755850,2020-11-22T18:23:39.400,73.75,28.77,7.76,1.45,0.78,73.3,65.67,None,40476.0,Jordan Dangerfield,37.0,SS,away,72,2020112205,554,right
4755851,2020-11-22T18:23:39.500,74.46,29.08,7.68,1.53,0.77,75.53,66.39,None,40476.0,Jordan Dangerfield,37.0,SS,away,73,2020112205,554,right
4755852,2020-11-22T18:23:39.600,75.17,29.39,7.6,1.63,0.77,75.53,67.07,punt_received,40476.0,Jordan Dangerfield,37.0,SS,away,74,2020112205,554,right
4755853,2020-11-22T18:23:39.700,75.88,29.69,7.6,1.47,0.77,72.27,67.68,None,40476.0,Jordan Dangerfield,37.0,SS,away,75,2020112205,554,right
4755854,2020-11-22T18:23:39.800,76.58,29.97,7.55,1.34,0.76,69.99,68.25,kick_received,40476.0,Jordan Dangerfield,37.0,SS,away,76,2020112205,554,right
4755855,2020-11-22T18:23:39.900,77.28,30.25,7.49,1.31,0.75,67.57,68.68,None,40476.0,Jordan Dangerfield,37.0,SS,away,77,2020112205,554,right
4755856,2020-11-22T18:23:40.000,77.97,30.52,7.39,1.42,0.74,64.6,69.06,None,40476.0,Jordan Dangerfield,37.0,SS,away,78,2020112205,554,right
4755857,2020-11-22T18:23:40.100,78.66,30.78,7.31,1.47,0.74,62.16,69.96,first_contact,40476.0,Jordan Dangerfield,37.0,SS,away,79,2020112205,554,right
4755858,2020-11-22T18:23:40.200,79.35,31.02,7.23,1.49,0.73,63.52,70.53,None,40476.0,Jordan Dangerfield,37.0,SS,away,80,2020112205,554,right
4755859,2020-11-22T18:23:40.300,80.03,31.26,7.14,1.62,0.72,63.52,71.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,81,2020112205,554,right
4755860,2020-11-22T18:23:40.400,80.7,31.48,7.01,1.82,0.71,62.92,72.27,None,40476.0,Jordan Dangerfield,37.0,SS,away,82,2020112205,554,right
4755861,2020-11-22T18:23:40.500,81.36,31.69,6.86,1.96,0.69,63.81,72.98,None,40476.0,Jordan Dangerfield,37.0,SS,away,83,2020112205,554,right
4755862,2020-11-22T18:23:40.600,82.02,31.87,6.74,2.12,0.68,68.57,74.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,84,2020112205,554,right
4755863,2020-11-22T18:23:40.700,82.67,32.04,6.59,2.2,0.67,71.56,76.05,None,40476.0,Jordan Dangerfield,37.0,SS,away,85,2020112205,554,right
4755864,2020-11-22T18:23:40.800,83.3,32.19,6.44,2.28,0.65,74.74,77.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,86,2020112205,554,right
4755865,2020-11-22T18:23:40.900,83.93,32.32,6.35,2.09,0.64,74.74,78.53,None,40476.0,Jordan Dangerfield,37.0,SS,away,87,2020112205,554,right
4755866,2020-11-22T18:23:41.000,84.55,32.45,6.23,1.93,0.63,74.74,79.17,None,40476.0,Jordan Dangerfield,37.0,SS,away,88,2020112205,554,right
4755867,2020-11-22T18:23:41.100,85.16,32.57,6.08,1.76,0.62,75.56,79.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,89,2020112205,554,right
4755868,2020-11-22T18:23:41.200,85.75,32.68,5.94,1.75,0.6,77.41,79.68,None,40476.0,Jordan Dangerfield,37.0,SS,away,90,2020112205,554,right
4755869,2020-11-22T18:23:41.300,86.34,32.79,5.87,1.59,0.6,79.0,79.76,None,40476.0,Jordan Dangerfield,37.0,SS,away,91,2020112205,554,right
4755870,2020-11-22T18:23:41.400,86.91,32.9,5.78,1.52,0.59,79.59,78.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,92,2020112205,554,right
4755871,2020-11-22T18:23:41.500,87.47,33.02,5.63,1.64,0.57,79.59,78.32,None,40476.0,Jordan Dangerfield,37.0,SS,away,93,2020112205,554,right
4755872,2020-11-22T18:23:41.600,88.02,33.14,5.54,1.6,0.56,79.59,77.42,None,40476.0,Jordan Dangerfield,37.0,SS,away,94,2020112205,554,right
4755873,2020-11-22T18:23:41.700,88.56,33.27,5.48,1.52,0.56,76.44,76.41,None,40476.0,Jordan Dangerfield,37.0,SS,away,95,2020112205,554,right
4755874,2020-11-22T18:23:41.800,89.09,33.39,5.38,1.46,0.55,74.72,76.19,None,40476.0,Jordan Dangerfield,37.0,SS,away,96,2020112205,554,right
4755875,2020-11-22T18:23:41.900,89.61,33.54,5.3,1.46,0.54,74.72,74.6,None,40476.0,Jordan Dangerfield,37.0,SS,away,97,2020112205,554,right
4755876,2020-11-22T18:23:42.000,90.12,33.69,5.2,1.52,0.53,74.72,73.17,None,40476.0,Jordan Dangerfield,37.0,SS,away,98,2020112205,554,right
4755877,2020-11-22T18:23:42.100,90.61,33.84,5.13,1.42,0.52,73.33,72.47,None,40476.0,Jordan Dangerfield,37.0,SS,away,99,2020112205,554,right
4755878,2020-11-22T18:23:42.200,91.11,34.01,5.12,1.38,0.52,72.69,70.58,None,40476.0,Jordan Dangerfield,37.0,SS,away,100,2020112205,554,right
4755879,2020-11-22T18:23:42.300,91.59,34.2,5.1,1.44,0.52,71.85,68.52,tackle,40476.0,Jordan Dangerfield,37.0,SS,away,101,2020112205,554,right
4755880,2020-11-22T18:23:42.400,92.06,34.4,5.1,1.61,0.52,71.85,65.91,None,40476.0,Jordan Dangerfield,37.0,SS,away,102,2020112205,554,right
4755881,2020-11-22T18:23:42.500,92.53,34.63,5.14,1.64,0.52,69.2,63.45,None,40476.0,Jordan Dangerfield,37.0,SS,away,103,2020112205,554,right
4755882,2020-11-22T18:23:42.600,92.99,34.87,5.18,1.62,0.52,69.2,61.24,None,40476.0,Jordan Dangerfield,37.0,SS,away,104,2020112205,554,right
4755883,2020-11-22T18:23:42.700,93.44,35.14,5.22,1.62,0.52,69.85,59.22,None,40476.0,Jordan Dangerfield,37.0,SS,away,105,2020112205,554,right
4755884,2020-11-22T18:23:42.800,93.9,35.41,5.3,1.46,0.53,69.22,57.45,None,40476.0,Jordan Dangerfield,37.0,SS,away,106,2020112205,554,right
4755885,2020-11-22T18:23:42.900,94.34,35.72,5.44,1.61,0.54,64.39,54.73,None,40476.0,Jordan Dangerfield,37.0,SS,away,107,2020112205,554,right
4755886,2020-11-22T18:23:43.000,94.79,36.05,5.51,1.43,0.55,61.47,53.04,None,40476.0,Jordan Dangerfield,37.0,SS,away,108,2020112205,554,right
4755887,2020-11-22T18:23:43.100,95.23,36.38,5.55,1.2,0.56,61.47,51.91,None,40476.0,Jordan Dangerfield,37.0,SS,away,109,2020112205,554,right
4755888,2020-11-22T18:23:43.200,95.68,36.74,5.65,1.01,0.57,64.77,50.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,110,2020112205,554,right
4755889,2020-11-22T18:23:32.300,57.81,25.92,0.25,0.3,0.03,251.63,331.74,None,43487.0,Derek Watt,44.0,FB,away,1,2020112205,554,right
4755890,2020-11-22T18:23:32.400,57.8,25.94,0.21,0.37,0.02,251.63,326.62,None,43487.0,Derek Watt,44.0,FB,away,2,2020112205,554,right
4755891,2020-11-22T18:23:32.500,57.79,25.96,0.03,1.06,0.02,249.59,147.36,None,43487.0,Derek Watt,44.0,FB,away,3,2020112205,554,right
4755892,2020-11-22T18:23:32.600,57.8,25.95,0.19,1.24,0.01,249.59,155.47,None,43487.0,Derek Watt,44.0,FB,away,4,2020112205,554,right
4755893,2020-11-22T18:23:32.700,57.81,25.92,0.33,1.26,0.03,249.59,160.54,None,43487.0,Derek Watt,44.0,FB,away,5,2020112205,554,right
4755894,2020-11-22T18:23:32.800,57.82,25.89,0.39,0.95,0.03,249.59,161.14,None,43487.0,Derek Watt,44.0,FB,away,6,2020112205,554,right
4755895,2020-11-22T18:23:32.900,57.83,25.85,0.5,0.85,0.04,250.42,157.36,None,43487.0,Derek Watt,44.0,FB,away,7,2020112205,554,right
4755896,2020-11-22T18:23:33.000,57.86,25.81,0.53,0.59,0.05,253.21,150.08,None,43487.0,Derek Watt,44.0,FB,away,8,2020112205,554,right
4755897,2020-11-22T18:23:33.100,57.89,25.76,0.58,0.48,0.06,255.07,145.69,None,43487.0,Derek Watt,44.0,FB,away,9,2020112205,554,right
4755898,2020-11-22T18:23:33.200,57.92,25.71,0.62,0.3,0.06,257.42,149.34,None,43487.0,Derek Watt,44.0,FB,away,10,2020112205,554,right
4755899,2020-11-22T18:23:33.300,57.93,25.66,0.5,0.43,0.05,263.54,162.93,ball_snap,43487.0,Derek Watt,44.0,FB,away,11,2020112205,554,right
4755900,2020-11-22T18:23:33.400,57.94,25.62,0.39,1.05,0.04,265.98,183.7,None,43487.0,Derek Watt,44.0,FB,away,12,2020112205,554,right
4755901,2020-11-22T18:23:33.500,57.93,25.58,0.42,1.58,0.04,271.95,203.28,None,43487.0,Derek Watt,44.0,FB,away,13,2020112205,554,right
4755902,2020-11-22T18:23:33.600,57.9,25.54,0.58,2.03,0.05,271.95,233.34,None,43487.0,Derek Watt,44.0,FB,away,14,2020112205,554,right
4755903,2020-11-22T18:23:33.700,57.84,25.51,0.86,2.57,0.07,265.29,254.75,None,43487.0,Derek Watt,44.0,FB,away,15,2020112205,554,right
4755904,2020-11-22T18:23:33.800,57.74,25.49,1.14,2.75,0.1,263.16,266.13,None,43487.0,Derek Watt,44.0,FB,away,16,2020112205,554,right
4755905,2020-11-22T18:23:33.900,57.61,25.49,1.44,2.74,0.13,265.69,274.24,None,43487.0,Derek Watt,44.0,FB,away,17,2020112205,554,right
4755906,2020-11-22T18:23:34.000,57.46,25.52,1.7,2.64,0.16,270.13,282.61,None,43487.0,Derek Watt,44.0,FB,away,18,2020112205,554,right
4755907,2020-11-22T18:23:34.100,57.28,25.58,2.07,3.23,0.19,275.79,295.57,None,43487.0,Derek Watt,44.0,FB,away,19,2020112205,554,right
4755908,2020-11-22T18:23:34.200,57.09,25.69,2.4,3.33,0.22,279.69,300.9,None,43487.0,Derek Watt,44.0,FB,away,20,2020112205,554,right
4755909,2020-11-22T18:23:34.300,56.88,25.83,2.73,3.31,0.26,282.55,306.68,None,43487.0,Derek Watt,44.0,FB,away,21,2020112205,554,right
4755910,2020-11-22T18:23:34.400,56.65,26.01,3.0,2.98,0.29,285.08,310.98,None,43487.0,Derek Watt,44.0,FB,away,22,2020112205,554,right
4755911,2020-11-22T18:23:34.500,56.43,26.23,3.19,2.7,0.31,285.08,316.21,None,43487.0,Derek Watt,44.0,FB,away,23,2020112205,554,right
4755912,2020-11-22T18:23:34.600,56.21,26.47,3.29,1.94,0.33,285.08,318.58,None,43487.0,Derek Watt,44.0,FB,away,24,2020112205,554,right
4755913,2020-11-22T18:23:34.700,56.0,26.72,3.33,1.34,0.33,285.08,320.74,None,43487.0,Derek Watt,44.0,FB,away,25,2020112205,554,right
4755914,2020-11-22T18:23:34.800,55.8,26.98,3.17,1.37,0.33,287.22,323.61,None,43487.0,Derek Watt,44.0,FB,away,26,2020112205,554,right
4755915,2020-11-22T18:23:34.900,55.62,27.23,2.91,2.17,0.31,281.27,326.72,None,43487.0,Derek Watt,44.0,FB,away,27,2020112205,554,right
4755916,2020-11-22T18:23:35.000,55.48,27.46,2.47,3.45,0.27,273.13,330.96,None,43487.0,Derek Watt,44.0,FB,away,28,2020112205,554,right
4755917,2020-11-22T18:23:35.100,55.39,27.65,1.86,4.56,0.21,266.53,337.4,None,43487.0,Derek Watt,44.0,FB,away,29,2020112205,554,right
4755918,2020-11-22T18:23:35.200,55.35,27.79,1.21,5.55,0.15,252.73,352.48,None,43487.0,Derek Watt,44.0,FB,away,30,2020112205,554,right
4755919,2020-11-22T18:23:35.300,55.36,27.88,0.79,6.22,0.09,244.52,32.18,None,43487.0,Derek Watt,44.0,FB,away,31,2020112205,554,right
4755920,2020-11-22T18:23:35.400,55.43,27.92,0.93,6.15,0.08,230.02,75.93,None,43487.0,Derek Watt,44.0,FB,away,32,2020112205,554,right
4755921,2020-11-22T18:23:35.500,55.54,27.92,1.42,5.73,0.12,222.92,98.44,punt,43487.0,Derek Watt,44.0,FB,away,33,2020112205,554,right
4755922,2020-11-22T18:23:35.600,55.72,27.88,2.16,5.68,0.18,203.23,105.17,None,43487.0,Derek Watt,44.0,FB,away,34,2020112205,554,right
4755923,2020-11-22T18:23:35.700,55.95,27.81,2.71,5.0,0.24,185.49,107.6,None,43487.0,Derek Watt,44.0,FB,away,35,2020112205,554,right
4755924,2020-11-22T18:23:35.800,56.23,27.72,3.11,3.98,0.29,166.88,108.55,None,43487.0,Derek Watt,44.0,FB,away,36,2020112205,554,right
4755925,2020-11-22T18:23:35.900,56.55,27.62,3.54,3.34,0.33,142.42,107.0,None,43487.0,Derek Watt,44.0,FB,away,37,2020112205,554,right
4755926,2020-11-22T18:23:36.000,56.91,27.52,3.99,3.39,0.38,117.43,102.28,None,43487.0,Derek Watt,44.0,FB,away,38,2020112205,554,right
4755927,2020-11-22T18:23:36.100,57.32,27.44,4.35,3.37,0.42,113.14,99.43,None,43487.0,Derek Watt,44.0,FB,away,39,2020112205,554,right
4755928,2020-11-22T18:23:36.200,57.77,27.38,4.74,3.7,0.46,103.74,95.12,None,43487.0,Derek Watt,44.0,FB,away,40,2020112205,554,right
4755929,2020-11-22T18:23:36.300,58.27,27.35,5.1,3.68,0.5,92.89,91.39,None,43487.0,Derek Watt,44.0,FB,away,41,2020112205,554,right
4755930,2020-11-22T18:23:36.400,58.8,27.36,5.51,3.89,0.53,82.2,87.33,None,43487.0,Derek Watt,44.0,FB,away,42,2020112205,554,right
4755931,2020-11-22T18:23:36.500,59.36,27.4,5.84,3.74,0.57,78.92,84.12,None,43487.0,Derek Watt,44.0,FB,away,43,2020112205,554,right
4755932,2020-11-22T18:23:36.600,59.96,27.47,6.1,3.2,0.6,77.48,81.82,None,43487.0,Derek Watt,44.0,FB,away,44,2020112205,554,right
4755933,2020-11-22T18:23:36.700,60.57,27.57,6.34,2.77,0.62,73.63,79.38,None,43487.0,Derek Watt,44.0,FB,away,45,2020112205,554,right
4755934,2020-11-22T18:23:36.800,61.21,27.71,6.67,2.55,0.65,71.32,77.53,None,43487.0,Derek Watt,44.0,FB,away,46,2020112205,554,right
4755935,2020-11-22T18:23:36.900,61.87,27.86,6.89,2.19,0.68,71.32,76.04,None,43487.0,Derek Watt,44.0,FB,away,47,2020112205,554,right
4755936,2020-11-22T18:23:37.000,62.55,28.03,7.07,1.65,0.7,71.32,75.05,None,43487.0,Derek Watt,44.0,FB,away,48,2020112205,554,right
4755937,2020-11-22T18:23:37.100,63.24,28.23,7.23,1.39,0.72,74.1,73.84,None,43487.0,Derek Watt,44.0,FB,away,49,2020112205,554,right
4755938,2020-11-22T18:23:37.200,63.94,28.43,7.38,1.09,0.73,78.12,73.15,None,43487.0,Derek Watt,44.0,FB,away,50,2020112205,554,right
4755939,2020-11-22T18:23:37.300,64.65,28.65,7.4,0.78,0.74,78.12,72.49,None,43487.0,Derek Watt,44.0,FB,away,51,2020112205,554,right
4755940,2020-11-22T18:23:37.400,65.36,28.89,7.49,1.16,0.75,81.27,70.7,None,43487.0,Derek Watt,44.0,FB,away,52,2020112205,554,right
4755941,2020-11-22T18:23:37.500,66.09,29.15,7.7,1.03,0.77,89.77,69.97,None,43487.0,Derek Watt,44.0,FB,away,53,2020112205,554,right
4755942,2020-11-22T18:23:37.600,66.82,29.42,7.8,0.91,0.78,92.26,69.33,None,43487.0,Derek Watt,44.0,FB,away,54,2020112205,554,right
4755943,2020-11-22T18:23:37.700,67.55,29.71,7.9,0.95,0.79,92.26,68.38,None,43487.0,Derek Watt,44.0,FB,away,55,2020112205,554,right
