,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10447267,2020-09-18T02:10:39.600,75.56,27.75,4.47,2.07,0.46,286.01,282.27,kickoff,38691.0,Randy Bullock,4.0,K,away,1,2020091700,2310,left
10447268,2020-09-18T02:10:39.700,75.13,27.84,4.23,2.36,0.43,280.31,280.71,None,38691.0,Randy Bullock,4.0,K,away,2,2020091700,2310,left
10447269,2020-09-18T02:10:39.800,74.73,27.91,3.96,2.55,0.41,275.19,279.39,None,38691.0,Randy Bullock,4.0,K,away,3,2020091700,2310,left
10447270,2020-09-18T02:10:39.900,74.35,27.97,3.7,2.54,0.38,269.3,278.55,None,38691.0,Randy Bullock,4.0,K,away,4,2020091700,2310,left
10447271,2020-09-18T02:10:40.000,73.99,28.03,3.52,2.26,0.36,265.93,279.64,None,38691.0,Randy Bullock,4.0,K,away,5,2020091700,2310,left
10447272,2020-09-18T02:10:40.100,73.66,28.1,3.32,2.08,0.34,264.29,280.6,None,38691.0,Randy Bullock,4.0,K,away,6,2020091700,2310,left
10447273,2020-09-18T02:10:40.200,73.34,28.15,3.16,1.84,0.32,262.23,280.99,None,38691.0,Randy Bullock,4.0,K,away,7,2020091700,2310,left
10447274,2020-09-18T02:10:40.300,73.03,28.22,3.07,1.47,0.31,259.05,281.78,None,38691.0,Randy Bullock,4.0,K,away,8,2020091700,2310,left
10447275,2020-09-18T02:10:40.400,72.73,28.28,2.95,1.29,0.3,254.77,282.33,None,38691.0,Randy Bullock,4.0,K,away,9,2020091700,2310,left
10447276,2020-09-18T02:10:40.500,72.44,28.34,2.94,0.83,0.3,253.91,281.27,None,38691.0,Randy Bullock,4.0,K,away,10,2020091700,2310,left
10447277,2020-09-18T02:10:40.600,72.15,28.39,2.9,0.63,0.29,252.97,281.16,None,38691.0,Randy Bullock,4.0,K,away,11,2020091700,2310,left
10447278,2020-09-18T02:10:40.700,71.86,28.44,2.9,0.57,0.29,252.35,279.63,None,38691.0,Randy Bullock,4.0,K,away,12,2020091700,2310,left
10447279,2020-09-18T02:10:40.800,71.58,28.48,2.87,0.76,0.29,251.77,277.24,None,38691.0,Randy Bullock,4.0,K,away,13,2020091700,2310,left
10447280,2020-09-18T02:10:40.900,71.29,28.5,2.92,1.17,0.29,250.53,272.52,None,38691.0,Randy Bullock,4.0,K,away,14,2020091700,2310,left
10447281,2020-09-18T02:10:41.000,71.0,28.5,2.98,1.35,0.29,251.49,269.29,None,38691.0,Randy Bullock,4.0,K,away,15,2020091700,2310,left
10447282,2020-09-18T02:10:41.100,70.69,28.49,3.09,1.25,0.31,250.37,267.0,None,38691.0,Randy Bullock,4.0,K,away,16,2020091700,2310,left
10447283,2020-09-18T02:10:41.200,70.38,28.46,3.17,1.18,0.31,247.57,264.5,None,38691.0,Randy Bullock,4.0,K,away,17,2020091700,2310,left
10447284,2020-09-18T02:10:41.300,70.06,28.42,3.26,1.26,0.32,243.83,261.19,None,38691.0,Randy Bullock,4.0,K,away,18,2020091700,2310,left
10447285,2020-09-18T02:10:41.400,69.74,28.36,3.29,1.27,0.33,243.24,258.07,None,38691.0,Randy Bullock,4.0,K,away,19,2020091700,2310,left
10447286,2020-09-18T02:10:41.500,69.42,28.28,3.36,1.36,0.33,243.91,254.72,None,38691.0,Randy Bullock,4.0,K,away,20,2020091700,2310,left
10447287,2020-09-18T02:10:41.600,69.09,28.17,3.43,1.44,0.34,244.74,251.35,None,38691.0,Randy Bullock,4.0,K,away,21,2020091700,2310,left
10447288,2020-09-18T02:10:41.700,68.76,28.06,3.53,1.27,0.35,244.74,249.68,None,38691.0,Randy Bullock,4.0,K,away,22,2020091700,2310,left
10447289,2020-09-18T02:10:41.800,68.43,27.93,3.55,1.11,0.35,244.74,247.82,None,38691.0,Randy Bullock,4.0,K,away,23,2020091700,2310,left
10447290,2020-09-18T02:10:41.900,68.1,27.79,3.61,0.94,0.36,244.74,246.02,None,38691.0,Randy Bullock,4.0,K,away,24,2020091700,2310,left
10447291,2020-09-18T02:10:42.000,67.76,27.63,3.66,0.71,0.37,246.02,244.93,None,38691.0,Randy Bullock,4.0,K,away,25,2020091700,2310,left
10447292,2020-09-18T02:10:42.100,67.42,27.47,3.73,0.44,0.38,245.08,244.54,None,38691.0,Randy Bullock,4.0,K,away,26,2020091700,2310,left
10447293,2020-09-18T02:10:42.200,67.08,27.31,3.73,0.4,0.37,245.08,243.66,None,38691.0,Randy Bullock,4.0,K,away,27,2020091700,2310,left
10447294,2020-09-18T02:10:42.300,66.76,27.14,3.63,0.73,0.37,243.1,242.73,None,38691.0,Randy Bullock,4.0,K,away,28,2020091700,2310,left
10447295,2020-09-18T02:10:42.400,66.45,26.97,3.54,0.9,0.35,239.85,242.63,None,38691.0,Randy Bullock,4.0,K,away,29,2020091700,2310,left
10447296,2020-09-18T02:10:42.500,66.13,26.81,3.46,1.27,0.35,242.1,245.24,None,38691.0,Randy Bullock,4.0,K,away,30,2020091700,2310,left
10447297,2020-09-18T02:10:42.600,65.82,26.67,3.43,1.52,0.34,245.54,248.25,None,38691.0,Randy Bullock,4.0,K,away,31,2020091700,2310,left
10447298,2020-09-18T02:10:42.700,65.49,26.55,3.43,1.59,0.35,248.71,250.9,None,38691.0,Randy Bullock,4.0,K,away,32,2020091700,2310,left
10447299,2020-09-18T02:10:42.800,65.17,26.45,3.43,1.79,0.34,250.99,254.12,None,38691.0,Randy Bullock,4.0,K,away,33,2020091700,2310,left
10447300,2020-09-18T02:10:42.900,64.84,26.37,3.37,1.96,0.34,253.65,258.51,None,38691.0,Randy Bullock,4.0,K,away,34,2020091700,2310,left
10447301,2020-09-18T02:10:43.000,64.51,26.31,3.38,2.1,0.33,256.25,263.16,None,38691.0,Randy Bullock,4.0,K,away,35,2020091700,2310,left
10447302,2020-09-18T02:10:43.100,64.18,26.28,3.38,2.1,0.34,259.8,266.67,None,38691.0,Randy Bullock,4.0,K,away,36,2020091700,2310,left
10447303,2020-09-18T02:10:43.200,63.84,26.27,3.43,2.17,0.34,262.2,271.67,None,38691.0,Randy Bullock,4.0,K,away,37,2020091700,2310,left
10447304,2020-09-18T02:10:43.300,63.49,26.29,3.46,2.22,0.34,265.15,276.62,None,38691.0,Randy Bullock,4.0,K,away,38,2020091700,2310,left
10447305,2020-09-18T02:10:43.400,63.15,26.34,3.47,2.03,0.35,268.44,280.16,None,38691.0,Randy Bullock,4.0,K,away,39,2020091700,2310,left
10447306,2020-09-18T02:10:43.500,62.81,26.42,3.48,1.9,0.35,271.29,284.01,touchback,38691.0,Randy Bullock,4.0,K,away,40,2020091700,2310,left
10447307,2020-09-18T02:10:43.600,62.47,26.51,3.48,1.74,0.35,274.48,287.4,None,38691.0,Randy Bullock,4.0,K,away,41,2020091700,2310,left
10447308,2020-09-18T02:10:43.700,62.15,26.63,3.46,1.95,0.35,281.19,292.29,None,38691.0,Randy Bullock,4.0,K,away,42,2020091700,2310,left
10447309,2020-09-18T02:10:43.800,61.84,26.77,3.4,1.85,0.34,284.71,295.52,None,38691.0,Randy Bullock,4.0,K,away,43,2020091700,2310,left
10447310,2020-09-18T02:10:43.900,61.54,26.92,3.34,1.71,0.34,289.16,298.27,None,38691.0,Randy Bullock,4.0,K,away,44,2020091700,2310,left
10447311,2020-09-18T02:10:44.000,61.25,27.09,3.28,1.6,0.33,292.72,301.07,None,38691.0,Randy Bullock,4.0,K,away,45,2020091700,2310,left
10447312,2020-09-18T02:10:44.100,60.98,27.27,3.2,1.78,0.32,304.33,305.28,None,38691.0,Randy Bullock,4.0,K,away,46,2020091700,2310,left
10447313,2020-09-18T02:10:44.200,60.72,27.46,3.14,1.81,0.32,314.74,308.86,None,38691.0,Randy Bullock,4.0,K,away,47,2020091700,2310,left
10447314,2020-09-18T02:10:44.300,60.48,27.67,3.16,1.63,0.32,324.68,311.94,None,38691.0,Randy Bullock,4.0,K,away,48,2020091700,2310,left
10447315,2020-09-18T02:10:44.400,60.26,27.89,3.15,1.65,0.32,335.25,315.9,None,38691.0,Randy Bullock,4.0,K,away,49,2020091700,2310,left
10447316,2020-09-18T02:10:39.600,24.99,14.62,0.45,0.96,0.04,74.75,261.29,kickoff,43465.0,Andy Janovich,31.0,RB,home,1,2020091700,2310,left
10447317,2020-09-18T02:10:39.700,24.95,14.62,0.44,1.0,0.04,69.25,278.43,None,43465.0,Andy Janovich,31.0,RB,home,2,2020091700,2310,left
10447318,2020-09-18T02:10:39.800,24.93,14.64,0.39,1.42,0.03,59.77,316.77,None,43465.0,Andy Janovich,31.0,RB,home,3,2020091700,2310,left
10447319,2020-09-18T02:10:39.900,24.91,14.67,0.39,1.56,0.03,50.6,345.14,None,43465.0,Andy Janovich,31.0,RB,home,4,2020091700,2310,left
10447320,2020-09-18T02:10:40.000,24.92,14.71,0.49,1.66,0.04,47.2,13.06,None,43465.0,Andy Janovich,31.0,RB,home,5,2020091700,2310,left
10447321,2020-09-18T02:10:40.100,24.93,14.77,0.6,1.24,0.06,45.41,13.09,None,43465.0,Andy Janovich,31.0,RB,home,6,2020091700,2310,left
10447322,2020-09-18T02:10:40.200,24.93,14.83,0.55,0.42,0.06,38.66,0.98,None,43465.0,Andy Janovich,31.0,RB,home,7,2020091700,2310,left
10447323,2020-09-18T02:10:40.300,24.93,14.88,0.56,0.21,0.06,32.89,353.11,None,43465.0,Andy Janovich,31.0,RB,home,8,2020091700,2310,left
10447324,2020-09-18T02:10:40.400,24.92,14.94,0.56,0.43,0.06,30.63,347.1,None,43465.0,Andy Janovich,31.0,RB,home,9,2020091700,2310,left
10447325,2020-09-18T02:10:40.500,24.9,14.98,0.54,0.97,0.05,24.09,326.56,None,43465.0,Andy Janovich,31.0,RB,home,10,2020091700,2310,left
10447326,2020-09-18T02:10:40.600,24.86,15.03,0.63,1.34,0.06,16.21,308.35,None,43465.0,Andy Janovich,31.0,RB,home,11,2020091700,2310,left
10447327,2020-09-18T02:10:40.700,24.79,15.06,0.76,1.6,0.07,8.44,292.51,None,43465.0,Andy Janovich,31.0,RB,home,12,2020091700,2310,left
10447328,2020-09-18T02:10:40.800,24.71,15.08,0.93,1.72,0.09,0.86,279.58,None,43465.0,Andy Janovich,31.0,RB,home,13,2020091700,2310,left
10447329,2020-09-18T02:10:40.900,24.6,15.08,1.15,1.85,0.11,357.49,268.14,None,43465.0,Andy Janovich,31.0,RB,home,14,2020091700,2310,left
10447330,2020-09-18T02:10:41.000,24.47,15.07,1.29,1.56,0.12,353.59,265.02,None,43465.0,Andy Janovich,31.0,RB,home,15,2020091700,2310,left
10447331,2020-09-18T02:10:41.100,24.34,15.06,1.41,1.2,0.13,352.23,264.13,None,43465.0,Andy Janovich,31.0,RB,home,16,2020091700,2310,left
10447332,2020-09-18T02:10:41.200,24.19,15.04,1.51,0.85,0.15,350.32,264.21,None,43465.0,Andy Janovich,31.0,RB,home,17,2020091700,2310,left
10447333,2020-09-18T02:10:41.300,24.04,15.03,1.58,0.57,0.16,350.32,263.14,None,43465.0,Andy Janovich,31.0,RB,home,18,2020091700,2310,left
10447334,2020-09-18T02:10:41.400,23.88,15.0,1.54,0.23,0.15,354.47,260.91,None,43465.0,Andy Janovich,31.0,RB,home,19,2020091700,2310,left
10447335,2020-09-18T02:10:41.500,23.74,14.98,1.5,0.36,0.15,1.14,259.19,None,43465.0,Andy Janovich,31.0,RB,home,20,2020091700,2310,left
10447336,2020-09-18T02:10:41.600,23.59,14.94,1.49,0.62,0.15,19.07,254.15,None,43465.0,Andy Janovich,31.0,RB,home,21,2020091700,2310,left
10447337,2020-09-18T02:10:41.700,23.45,14.89,1.47,0.78,0.15,33.96,249.96,None,43465.0,Andy Janovich,31.0,RB,home,22,2020091700,2310,left
10447338,2020-09-18T02:10:41.800,23.33,14.83,1.36,0.98,0.14,55.52,245.64,None,43465.0,Andy Janovich,31.0,RB,home,23,2020091700,2310,left
10447339,2020-09-18T02:10:41.900,23.22,14.77,1.24,1.16,0.13,73.6,239.83,None,43465.0,Andy Janovich,31.0,RB,home,24,2020091700,2310,left
10447340,2020-09-18T02:10:42.000,23.11,14.71,1.19,1.17,0.12,84.5,233.75,None,43465.0,Andy Janovich,31.0,RB,home,25,2020091700,2310,left
10447341,2020-09-18T02:10:42.100,23.03,14.62,1.16,1.22,0.12,92.1,225.49,None,43465.0,Andy Janovich,31.0,RB,home,26,2020091700,2310,left
10447342,2020-09-18T02:10:42.200,22.96,14.53,1.1,1.37,0.11,102.21,214.91,None,43465.0,Andy Janovich,31.0,RB,home,27,2020091700,2310,left
10447343,2020-09-18T02:10:42.300,22.91,14.43,1.1,1.37,0.11,105.38,205.33,None,43465.0,Andy Janovich,31.0,RB,home,28,2020091700,2310,left
10447344,2020-09-18T02:10:42.400,22.88,14.32,1.14,1.39,0.11,111.34,195.25,None,43465.0,Andy Janovich,31.0,RB,home,29,2020091700,2310,left
10447345,2020-09-18T02:10:42.500,22.86,14.22,1.13,1.36,0.11,115.51,185.98,None,43465.0,Andy Janovich,31.0,RB,home,30,2020091700,2310,left
10447346,2020-09-18T02:10:42.600,22.87,14.1,1.14,1.39,0.11,117.99,175.13,None,43465.0,Andy Janovich,31.0,RB,home,31,2020091700,2310,left
10447347,2020-09-18T02:10:42.700,22.89,14.0,1.14,1.32,0.11,121.18,166.77,None,43465.0,Andy Janovich,31.0,RB,home,32,2020091700,2310,left
10447348,2020-09-18T02:10:42.800,22.93,13.89,1.17,1.19,0.12,125.62,159.87,None,43465.0,Andy Janovich,31.0,RB,home,33,2020091700,2310,left
10447349,2020-09-18T02:10:42.900,22.97,13.78,1.17,0.99,0.11,128.1,155.8,None,43465.0,Andy Janovich,31.0,RB,home,34,2020091700,2310,left
10447350,2020-09-18T02:10:43.000,23.02,13.7,1.07,1.16,0.1,128.99,145.01,None,43465.0,Andy Janovich,31.0,RB,home,35,2020091700,2310,left
10447351,2020-09-18T02:10:43.100,23.09,13.62,1.08,1.12,0.11,131.9,138.1,None,43465.0,Andy Janovich,31.0,RB,home,36,2020091700,2310,left
10447352,2020-09-18T02:10:43.200,23.18,13.55,1.07,1.23,0.11,137.37,128.54,None,43465.0,Andy Janovich,31.0,RB,home,37,2020091700,2310,left
10447353,2020-09-18T02:10:43.300,23.26,13.49,1.06,1.14,0.1,143.41,121.42,None,43465.0,Andy Janovich,31.0,RB,home,38,2020091700,2310,left
10447354,2020-09-18T02:10:43.400,23.35,13.43,1.07,0.9,0.11,146.36,118.01,None,43465.0,Andy Janovich,31.0,RB,home,39,2020091700,2310,left
10447355,2020-09-18T02:10:43.500,23.45,13.38,1.1,0.66,0.11,148.47,115.34,touchback,43465.0,Andy Janovich,31.0,RB,home,40,2020091700,2310,left
10447356,2020-09-18T02:10:43.600,23.55,13.33,1.12,0.32,0.11,152.88,115.85,None,43465.0,Andy Janovich,31.0,RB,home,41,2020091700,2310,left
10447357,2020-09-18T02:10:43.700,23.65,13.27,1.18,0.13,0.12,155.76,119.47,None,43465.0,Andy Janovich,31.0,RB,home,42,2020091700,2310,left
10447358,2020-09-18T02:10:43.800,23.75,13.19,1.2,0.73,0.12,154.72,128.34,None,43465.0,Andy Janovich,31.0,RB,home,43,2020091700,2310,left
