,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2173086,2020-12-20T18:09:00.800,75.42,29.87,0.31,0.21,0.03,272.95,235.15,None,30452.0,L.P. Ladouceur,91.0,LS,home,1,2020122013,268,left
2173087,2020-12-20T18:09:00.900,75.39,29.87,0.33,0.27,0.04,274.4,248.56,None,30452.0,L.P. Ladouceur,91.0,LS,home,2,2020122013,268,left
2173088,2020-12-20T18:09:01.000,75.36,29.86,0.32,0.32,0.03,275.16,254.72,None,30452.0,L.P. Ladouceur,91.0,LS,home,3,2020122013,268,left
2173089,2020-12-20T18:09:01.100,75.35,29.85,0.22,0.41,0.02,270.95,253.28,None,30452.0,L.P. Ladouceur,91.0,LS,home,4,2020122013,268,left
2173090,2020-12-20T18:09:01.200,75.33,29.84,0.15,0.49,0.01,271.94,247.93,None,30452.0,L.P. Ladouceur,91.0,LS,home,5,2020122013,268,left
2173091,2020-12-20T18:09:01.300,75.32,29.84,0.1,0.49,0.01,274.4,275.2,None,30452.0,L.P. Ladouceur,91.0,LS,home,6,2020122013,268,left
2173092,2020-12-20T18:09:01.400,75.34,29.82,0.11,0.63,0.03,264.75,145.69,None,30452.0,L.P. Ladouceur,91.0,LS,home,7,2020122013,268,left
2173093,2020-12-20T18:09:01.500,75.37,29.79,0.3,0.7,0.05,264.75,134.0,None,30452.0,L.P. Ladouceur,91.0,LS,home,8,2020122013,268,left
2173094,2020-12-20T18:09:01.600,75.39,29.78,0.31,0.53,0.02,269.13,120.63,None,30452.0,L.P. Ladouceur,91.0,LS,home,9,2020122013,268,left
2173095,2020-12-20T18:09:01.700,75.43,29.75,0.43,0.5,0.05,273.74,123.55,None,30452.0,L.P. Ladouceur,91.0,LS,home,10,2020122013,268,left
2173096,2020-12-20T18:09:01.800,75.48,29.72,0.53,0.59,0.06,276.99,120.42,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,home,11,2020122013,268,left
2173097,2020-12-20T18:09:01.900,75.55,29.71,0.67,0.75,0.08,278.02,109.18,None,30452.0,L.P. Ladouceur,91.0,LS,home,12,2020122013,268,left
2173098,2020-12-20T18:09:02.000,75.63,29.69,0.82,0.77,0.09,278.02,103.72,None,30452.0,L.P. Ladouceur,91.0,LS,home,13,2020122013,268,left
2173099,2020-12-20T18:09:02.100,75.74,29.67,1.01,0.86,0.11,264.5,99.48,None,30452.0,L.P. Ladouceur,91.0,LS,home,14,2020122013,268,left
2173100,2020-12-20T18:09:02.200,75.85,29.65,1.13,0.72,0.11,259.09,99.53,None,30452.0,L.P. Ladouceur,91.0,LS,home,15,2020122013,268,left
2173101,2020-12-20T18:09:02.300,75.98,29.61,1.29,0.6,0.13,260.17,101.39,None,30452.0,L.P. Ladouceur,91.0,LS,home,16,2020122013,268,left
