,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3869913,2020-11-29T18:41:59.000,76.32,16.48,8.03,1.93,0.81,112.06,119.01,None,37200.0,Taiwan Jones,25.0,RB,home,72,2020112901,987,right
3869914,2020-11-29T18:41:59.100,77.03,16.07,8.1,1.97,0.82,106.24,120.85,None,37200.0,Taiwan Jones,25.0,RB,home,73,2020112901,987,right
3869915,2020-11-29T18:41:59.200,77.73,15.65,8.12,1.72,0.82,100.6,121.87,None,37200.0,Taiwan Jones,25.0,RB,home,74,2020112901,987,right
3869916,2020-11-29T18:41:59.300,78.42,15.19,8.25,1.74,0.83,97.07,123.73,None,37200.0,Taiwan Jones,25.0,RB,home,75,2020112901,987,right
3869917,2020-11-29T18:41:59.400,79.11,14.71,8.29,1.78,0.84,94.82,125.42,None,37200.0,Taiwan Jones,25.0,RB,home,76,2020112901,987,right
3869918,2020-11-29T18:41:59.500,79.79,14.2,8.37,1.74,0.85,88.88,126.89,None,37200.0,Taiwan Jones,25.0,RB,home,77,2020112901,987,right
3869919,2020-11-29T18:41:59.600,80.46,13.67,8.43,1.78,0.85,85.24,128.54,punt_land,37200.0,Taiwan Jones,25.0,RB,home,78,2020112901,987,right
3869920,2020-11-29T18:41:59.700,81.12,13.12,8.5,1.72,0.86,83.1,129.91,None,37200.0,Taiwan Jones,25.0,RB,home,79,2020112901,987,right
3869921,2020-11-29T18:41:59.800,81.77,12.56,8.5,1.72,0.86,82.34,131.18,None,37200.0,Taiwan Jones,25.0,RB,home,80,2020112901,987,right
3869922,2020-11-29T18:41:59.900,82.43,11.99,8.51,1.55,0.86,88.61,131.77,None,37200.0,Taiwan Jones,25.0,RB,home,81,2020112901,987,right
3869923,2020-11-29T18:42:00.000,83.05,11.4,8.46,1.86,0.86,96.58,133.59,None,37200.0,Taiwan Jones,25.0,RB,home,82,2020112901,987,right
3869924,2020-11-29T18:42:00.100,83.65,10.81,8.35,2.04,0.84,102.98,134.83,None,37200.0,Taiwan Jones,25.0,RB,home,83,2020112901,987,right
3869925,2020-11-29T18:42:00.200,84.24,10.21,8.27,2.12,0.84,106.47,135.96,None,37200.0,Taiwan Jones,25.0,RB,home,84,2020112901,987,right
3869926,2020-11-29T18:42:00.300,84.83,9.61,8.31,1.75,0.85,108.79,136.31,None,37200.0,Taiwan Jones,25.0,RB,home,85,2020112901,987,right
3869927,2020-11-29T18:42:00.400,85.41,9.0,8.28,1.52,0.84,113.17,136.69,None,37200.0,Taiwan Jones,25.0,RB,home,86,2020112901,987,right
3869928,2020-11-29T18:42:00.500,85.98,8.39,8.27,1.34,0.84,118.07,136.9,None,37200.0,Taiwan Jones,25.0,RB,home,87,2020112901,987,right
3869929,2020-11-29T18:42:00.600,86.56,7.78,8.29,1.19,0.84,120.5,137.12,None,37200.0,Taiwan Jones,25.0,RB,home,88,2020112901,987,right
3869930,2020-11-29T18:42:00.700,87.12,7.17,8.2,1.33,0.83,123.89,137.38,out_of_bounds,37200.0,Taiwan Jones,25.0,RB,home,89,2020112901,987,right
3869931,2020-11-29T18:42:00.800,87.67,6.56,8.1,1.5,0.82,126.08,137.71,None,37200.0,Taiwan Jones,25.0,RB,home,90,2020112901,987,right
3869932,2020-11-29T18:42:00.900,88.23,5.98,8.0,1.64,0.81,127.04,136.97,None,37200.0,Taiwan Jones,25.0,RB,home,91,2020112901,987,right
3869933,2020-11-29T18:42:01.000,88.8,5.41,7.85,1.93,0.8,127.04,135.77,None,37200.0,Taiwan Jones,25.0,RB,home,92,2020112901,987,right
3869934,2020-11-29T18:42:01.100,89.35,4.86,7.69,2.16,0.78,131.21,134.98,None,37200.0,Taiwan Jones,25.0,RB,home,93,2020112901,987,right
3869935,2020-11-29T18:42:01.200,89.89,4.33,7.47,2.43,0.76,132.47,134.07,None,37200.0,Taiwan Jones,25.0,RB,home,94,2020112901,987,right
3869936,2020-11-29T18:42:01.300,90.42,3.82,7.22,2.62,0.73,133.59,133.59,None,37200.0,Taiwan Jones,25.0,RB,home,95,2020112901,987,right
3869937,2020-11-29T18:42:01.400,90.93,3.33,6.97,2.69,0.71,135.39,133.59,None,37200.0,Taiwan Jones,25.0,RB,home,96,2020112901,987,right
3869938,2020-11-29T18:42:01.500,91.42,2.87,6.66,2.9,0.68,135.39,133.26,None,37200.0,Taiwan Jones,25.0,RB,home,97,2020112901,987,right
3869939,2020-11-29T18:42:01.600,91.89,2.42,6.34,3.04,0.65,134.75,133.37,None,37200.0,Taiwan Jones,25.0,RB,home,98,2020112901,987,right
3869940,2020-11-29T18:41:51.900,47.28,22.73,0.0,0.0,0.01,91.6,271.82,None,40096.0,A.J. Klein,54.0,OLB,home,1,2020112901,987,right
3869941,2020-11-29T18:41:52.000,47.28,22.73,0.0,0.0,0.01,91.6,275.12,None,40096.0,A.J. Klein,54.0,OLB,home,2,2020112901,987,right
3869942,2020-11-29T18:41:52.100,47.27,22.73,0.0,0.0,0.01,91.6,275.56,None,40096.0,A.J. Klein,54.0,OLB,home,3,2020112901,987,right
3869943,2020-11-29T18:41:52.200,47.27,22.73,0.0,0.0,0.0,90.44,280.04,None,40096.0,A.J. Klein,54.0,OLB,home,4,2020112901,987,right
3869944,2020-11-29T18:41:52.300,47.26,22.73,0.0,0.0,0.01,89.05,282.06,None,40096.0,A.J. Klein,54.0,OLB,home,5,2020112901,987,right
3869945,2020-11-29T18:41:52.400,47.26,22.73,0.0,0.0,0.0,88.03,283.62,None,40096.0,A.J. Klein,54.0,OLB,home,6,2020112901,987,right
3869946,2020-11-29T18:41:52.500,47.26,22.74,0.0,0.0,0.0,87.28,287.03,None,40096.0,A.J. Klein,54.0,OLB,home,7,2020112901,987,right
3869947,2020-11-29T18:41:52.600,47.25,22.74,0.0,0.0,0.0,86.51,287.34,None,40096.0,A.J. Klein,54.0,OLB,home,8,2020112901,987,right
3869948,2020-11-29T18:41:52.700,47.25,22.73,0.0,0.0,0.01,86.51,273.58,None,40096.0,A.J. Klein,54.0,OLB,home,9,2020112901,987,right
3869949,2020-11-29T18:41:52.800,47.26,22.73,0.0,0.0,0.0,86.51,280.96,None,40096.0,A.J. Klein,54.0,OLB,home,10,2020112901,987,right
3869950,2020-11-29T18:41:52.900,47.25,22.73,0.0,0.0,0.0,86.51,275.55,ball_snap,40096.0,A.J. Klein,54.0,OLB,home,11,2020112901,987,right
3869951,2020-11-29T18:41:53.000,47.25,22.73,0.0,0.0,0.0,86.51,272.33,None,40096.0,A.J. Klein,54.0,OLB,home,12,2020112901,987,right
3869952,2020-11-29T18:41:53.100,47.25,22.73,0.0,0.0,0.01,86.51,267.22,None,40096.0,A.J. Klein,54.0,OLB,home,13,2020112901,987,right
3869953,2020-11-29T18:41:53.200,47.24,22.73,0.02,0.48,0.01,86.51,259.2,None,40096.0,A.J. Klein,54.0,OLB,home,14,2020112901,987,right
3869954,2020-11-29T18:41:53.300,47.23,22.72,0.13,1.22,0.01,85.85,261.12,None,40096.0,A.J. Klein,54.0,OLB,home,15,2020112901,987,right
3869955,2020-11-29T18:41:53.400,47.21,22.72,0.3,1.51,0.02,85.0,258.67,None,40096.0,A.J. Klein,54.0,OLB,home,16,2020112901,987,right
3869956,2020-11-29T18:41:53.500,47.16,22.72,0.51,1.63,0.05,85.0,262.56,None,40096.0,A.J. Klein,54.0,OLB,home,17,2020112901,987,right
3869957,2020-11-29T18:41:53.600,47.11,22.7,0.66,1.45,0.06,83.98,256.29,None,40096.0,A.J. Klein,54.0,OLB,home,18,2020112901,987,right
3869958,2020-11-29T18:41:53.700,47.04,22.67,0.78,1.18,0.07,82.56,251.74,None,40096.0,A.J. Klein,54.0,OLB,home,19,2020112901,987,right
3869959,2020-11-29T18:41:53.800,46.97,22.63,0.87,0.97,0.08,79.85,246.76,None,40096.0,A.J. Klein,54.0,OLB,home,20,2020112901,987,right
3869960,2020-11-29T18:41:53.900,46.88,22.59,0.98,0.82,0.1,77.67,245.04,None,40096.0,A.J. Klein,54.0,OLB,home,21,2020112901,987,right
3869961,2020-11-29T18:41:54.000,46.81,22.51,1.07,1.12,0.11,74.34,230.3,None,40096.0,A.J. Klein,54.0,OLB,home,22,2020112901,987,right
3869962,2020-11-29T18:41:54.100,46.74,22.41,1.17,1.35,0.12,69.96,219.57,None,40096.0,A.J. Klein,54.0,OLB,home,23,2020112901,987,right
3869963,2020-11-29T18:41:54.200,46.71,22.28,1.31,2.05,0.14,67.59,200.03,None,40096.0,A.J. Klein,54.0,OLB,home,24,2020112901,987,right
3869964,2020-11-29T18:41:54.300,46.71,22.12,1.54,2.57,0.15,64.93,184.54,None,40096.0,A.J. Klein,54.0,OLB,home,25,2020112901,987,right
3869965,2020-11-29T18:41:54.400,46.73,21.96,1.76,2.81,0.17,60.85,171.88,None,40096.0,A.J. Klein,54.0,OLB,home,26,2020112901,987,right
3869966,2020-11-29T18:41:54.500,46.8,21.77,2.09,3.15,0.2,64.4,161.32,None,40096.0,A.J. Klein,54.0,OLB,home,27,2020112901,987,right
3869967,2020-11-29T18:41:54.600,46.89,21.56,2.38,3.48,0.23,66.07,153.2,None,40096.0,A.J. Klein,54.0,OLB,home,28,2020112901,987,right
3869968,2020-11-29T18:41:54.700,47.04,21.35,2.69,3.4,0.26,66.73,145.01,None,40096.0,A.J. Klein,54.0,OLB,home,29,2020112901,987,right
3869969,2020-11-29T18:41:54.800,47.25,21.13,3.11,3.56,0.3,64.3,136.51,None,40096.0,A.J. Klein,54.0,OLB,home,30,2020112901,987,right
3869970,2020-11-29T18:41:54.900,47.5,20.92,3.42,3.58,0.33,74.44,128.73,None,40096.0,A.J. Klein,54.0,OLB,home,31,2020112901,987,right
3869971,2020-11-29T18:41:55.000,47.8,20.71,3.72,3.31,0.36,79.9,124.19,None,40096.0,A.J. Klein,54.0,OLB,home,32,2020112901,987,right
3869972,2020-11-29T18:41:55.100,48.14,20.52,4.05,3.17,0.4,84.85,119.07,None,40096.0,A.J. Klein,54.0,OLB,home,33,2020112901,987,right
3869973,2020-11-29T18:41:55.200,48.55,20.34,4.43,3.32,0.44,79.69,113.49,None,40096.0,A.J. Klein,54.0,OLB,home,34,2020112901,987,right
3869974,2020-11-29T18:41:55.300,48.99,20.18,4.78,3.4,0.47,91.13,108.79,punt,40096.0,A.J. Klein,54.0,OLB,home,35,2020112901,987,right
3869975,2020-11-29T18:41:55.400,49.47,20.04,5.11,3.41,0.5,91.13,104.91,None,40096.0,A.J. Klein,54.0,OLB,home,36,2020112901,987,right
3869976,2020-11-29T18:41:55.500,50.0,19.93,5.44,3.2,0.54,93.2,101.47,None,40096.0,A.J. Klein,54.0,OLB,home,37,2020112901,987,right
3869977,2020-11-29T18:41:55.600,50.57,19.85,5.82,3.43,0.57,95.83,97.05,None,40096.0,A.J. Klein,54.0,OLB,home,38,2020112901,987,right
3869978,2020-11-29T18:41:55.700,51.17,19.79,6.19,3.29,0.61,93.62,94.66,None,40096.0,A.J. Klein,54.0,OLB,home,39,2020112901,987,right
3869979,2020-11-29T18:41:55.800,51.82,19.76,6.55,3.06,0.65,93.62,92.4,None,40096.0,A.J. Klein,54.0,OLB,home,40,2020112901,987,right
3869980,2020-11-29T18:41:55.900,52.5,19.73,6.84,2.62,0.68,92.45,90.85,None,40096.0,A.J. Klein,54.0,OLB,home,41,2020112901,987,right
3869981,2020-11-29T18:41:56.000,53.21,19.72,7.11,1.99,0.71,92.45,90.27,None,40096.0,A.J. Klein,54.0,OLB,home,42,2020112901,987,right
3869982,2020-11-29T18:41:56.100,53.93,19.7,7.3,1.21,0.72,89.92,90.9,None,40096.0,A.J. Klein,54.0,OLB,home,43,2020112901,987,right
3869983,2020-11-29T18:41:56.200,54.68,19.69,7.52,0.95,0.75,86.22,90.85,None,40096.0,A.J. Klein,54.0,OLB,home,44,2020112901,987,right
3869984,2020-11-29T18:41:56.300,55.45,19.67,7.66,0.54,0.77,87.19,91.1,None,40096.0,A.J. Klein,54.0,OLB,home,45,2020112901,987,right
3869985,2020-11-29T18:41:56.400,56.23,19.65,7.83,0.6,0.78,92.84,91.76,None,40096.0,A.J. Klein,54.0,OLB,home,46,2020112901,987,right
3869986,2020-11-29T18:41:56.500,57.02,19.62,7.94,0.72,0.79,92.84,92.59,None,40096.0,A.J. Klein,54.0,OLB,home,47,2020112901,987,right
3869987,2020-11-29T18:41:56.600,57.82,19.57,8.03,0.76,0.81,92.22,93.31,None,40096.0,A.J. Klein,54.0,OLB,home,48,2020112901,987,right
3869988,2020-11-29T18:41:56.700,58.64,19.51,8.19,0.87,0.82,98.63,94.33,None,40096.0,A.J. Klein,54.0,OLB,home,49,2020112901,987,right
3869989,2020-11-29T18:41:56.800,59.46,19.43,8.23,1.16,0.82,100.86,95.68,None,40096.0,A.J. Klein,54.0,OLB,home,50,2020112901,987,right
3869990,2020-11-29T18:41:56.900,60.29,19.34,8.26,1.44,0.83,101.64,97.15,None,40096.0,A.J. Klein,54.0,OLB,home,51,2020112901,987,right
3869991,2020-11-29T18:41:57.000,61.11,19.21,8.24,1.8,0.83,101.64,99.01,None,40096.0,A.J. Klein,54.0,OLB,home,52,2020112901,987,right
3869992,2020-11-29T18:41:57.100,61.93,19.06,8.27,1.82,0.83,106.14,100.43,None,40096.0,A.J. Klein,54.0,OLB,home,53,2020112901,987,right
3869993,2020-11-29T18:41:57.200,62.75,18.91,8.34,1.6,0.84,101.24,101.25,None,40096.0,A.J. Klein,54.0,OLB,home,54,2020112901,987,right
3869994,2020-11-29T18:41:57.300,63.57,18.73,8.3,1.73,0.84,97.8,102.66,None,40096.0,A.J. Klein,54.0,OLB,home,55,2020112901,987,right
3869995,2020-11-29T18:41:57.400,64.39,18.53,8.32,1.65,0.84,98.59,103.74,None,40096.0,A.J. Klein,54.0,OLB,home,56,2020112901,987,right
3869996,2020-11-29T18:41:57.500,65.21,18.31,8.35,1.68,0.85,103.26,105.35,None,40096.0,A.J. Klein,54.0,OLB,home,57,2020112901,987,right
3869997,2020-11-29T18:41:57.600,66.02,18.08,8.31,1.71,0.84,100.98,106.41,None,40096.0,A.J. Klein,54.0,OLB,home,58,2020112901,987,right
3869998,2020-11-29T18:41:57.700,66.85,17.82,8.48,1.38,0.87,95.94,107.23,None,40096.0,A.J. Klein,54.0,OLB,home,59,2020112901,987,right
3869999,2020-11-29T18:41:57.800,67.7,17.55,8.67,1.18,0.89,105.97,108.12,None,40096.0,A.J. Klein,54.0,OLB,home,60,2020112901,987,right
3870000,2020-11-29T18:41:57.900,68.53,17.27,8.71,1.08,0.88,105.97,108.89,None,40096.0,A.J. Klein,54.0,OLB,home,61,2020112901,987,right
3870001,2020-11-29T18:41:58.000,69.36,16.97,8.75,1.27,0.88,103.01,110.15,None,40096.0,A.J. Klein,54.0,OLB,home,62,2020112901,987,right
3870002,2020-11-29T18:41:58.100,70.19,16.65,8.76,1.33,0.88,104.06,110.91,None,40096.0,A.J. Klein,54.0,OLB,home,63,2020112901,987,right
3870003,2020-11-29T18:41:58.200,71.02,16.34,8.78,1.13,0.89,105.92,111.14,None,40096.0,A.J. Klein,54.0,OLB,home,64,2020112901,987,right
3870004,2020-11-29T18:41:58.300,71.84,16.02,8.74,1.26,0.88,103.3,111.23,None,40096.0,A.J. Klein,54.0,OLB,home,65,2020112901,987,right
3870005,2020-11-29T18:41:58.400,72.66,15.71,8.68,1.41,0.88,99.0,111.11,None,40096.0,A.J. Klein,54.0,OLB,home,66,2020112901,987,right
3870006,2020-11-29T18:41:58.500,73.47,15.4,8.64,1.54,0.87,98.28,111.24,None,40096.0,A.J. Klein,54.0,OLB,home,67,2020112901,987,right
3870007,2020-11-29T18:41:58.600,74.29,15.08,8.59,1.62,0.87,102.08,111.5,None,40096.0,A.J. Klein,54.0,OLB,home,68,2020112901,987,right
3870008,2020-11-29T18:41:58.700,75.09,14.76,8.48,1.79,0.86,104.3,111.42,None,40096.0,A.J. Klein,54.0,OLB,home,69,2020112901,987,right
