,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9063909,2020-10-02T03:40:08.100,95.75,28.3,0.03,0.03,0.01,1.32,81.37,None,34777.0,Steve McLendon,99.0,NT,home,1,2020100100,4380,right
9063910,2020-10-02T03:40:08.200,95.74,28.3,0.02,0.03,0.01,2.03,81.63,None,34777.0,Steve McLendon,99.0,NT,home,2,2020100100,4380,right
9063911,2020-10-02T03:40:08.300,95.72,28.29,0.02,0.02,0.02,2.03,83.4,None,34777.0,Steve McLendon,99.0,NT,home,3,2020100100,4380,right
9063912,2020-10-02T03:40:08.400,95.73,28.3,0.02,0.02,0.0,2.03,83.47,None,34777.0,Steve McLendon,99.0,NT,home,4,2020100100,4380,right
9063913,2020-10-02T03:40:08.500,95.72,28.29,0.01,0.02,0.0,2.03,85.38,None,34777.0,Steve McLendon,99.0,NT,home,5,2020100100,4380,right
9063914,2020-10-02T03:40:08.600,95.72,28.29,0.01,0.01,0.01,2.03,88.19,None,34777.0,Steve McLendon,99.0,NT,home,6,2020100100,4380,right
9063915,2020-10-02T03:40:08.700,95.71,28.29,0.01,0.01,0.01,2.03,86.92,None,34777.0,Steve McLendon,99.0,NT,home,7,2020100100,4380,right
9063916,2020-10-02T03:40:08.800,95.69,28.28,0.0,0.01,0.02,81.28,101.77,None,34777.0,Steve McLendon,99.0,NT,home,8,2020100100,4380,right
9063917,2020-10-02T03:40:08.900,95.67,28.28,0.03,0.59,0.02,233.46,253.29,ball_snap,34777.0,Steve McLendon,99.0,NT,home,9,2020100100,4380,right
9063918,2020-10-02T03:40:09.000,95.65,28.26,0.24,2.38,0.03,269.4,244.09,None,34777.0,Steve McLendon,99.0,NT,home,10,2020100100,4380,right
9063919,2020-10-02T03:40:09.100,95.62,28.25,0.61,3.44,0.03,271.17,243.39,None,34777.0,Steve McLendon,99.0,NT,home,11,2020100100,4380,right
9063920,2020-10-02T03:40:09.200,95.55,28.22,0.95,3.32,0.08,270.58,245.21,None,34777.0,Steve McLendon,99.0,NT,home,12,2020100100,4380,right
9063921,2020-10-02T03:40:09.300,95.45,28.17,1.26,2.99,0.11,264.19,247.14,None,34777.0,Steve McLendon,99.0,NT,home,13,2020100100,4380,right
9063922,2020-10-02T03:40:09.400,95.32,28.12,1.51,2.35,0.14,267.81,250.37,None,34777.0,Steve McLendon,99.0,NT,home,14,2020100100,4380,right
9063923,2020-10-02T03:40:09.500,95.17,28.07,1.69,1.75,0.16,273.45,250.67,None,34777.0,Steve McLendon,99.0,NT,home,15,2020100100,4380,right
9063924,2020-10-02T03:40:09.600,95.0,28.01,1.8,1.14,0.17,277.35,251.04,None,34777.0,Steve McLendon,99.0,NT,home,16,2020100100,4380,right
9063925,2020-10-02T03:40:09.700,94.84,27.96,1.77,0.39,0.18,282.98,252.49,None,34777.0,Steve McLendon,99.0,NT,home,17,2020100100,4380,right
9063926,2020-10-02T03:40:09.800,94.67,27.91,1.72,0.53,0.17,286.18,255.1,None,34777.0,Steve McLendon,99.0,NT,home,18,2020100100,4380,right
9063927,2020-10-02T03:40:09.900,94.51,27.87,1.63,0.89,0.17,289.5,257.51,None,34777.0,Steve McLendon,99.0,NT,home,19,2020100100,4380,right
9063928,2020-10-02T03:40:10.000,94.35,27.83,1.55,1.08,0.16,292.76,258.6,None,34777.0,Steve McLendon,99.0,NT,home,20,2020100100,4380,right
9063929,2020-10-02T03:40:10.100,94.21,27.81,1.35,1.46,0.14,294.14,263.39,None,34777.0,Steve McLendon,99.0,NT,home,21,2020100100,4380,right
9063930,2020-10-02T03:40:10.200,94.09,27.82,1.19,1.67,0.12,297.52,271.96,None,34777.0,Steve McLendon,99.0,NT,home,22,2020100100,4380,right
9063931,2020-10-02T03:40:10.300,93.99,27.84,0.98,1.9,0.1,300.1,281.25,None,34777.0,Steve McLendon,99.0,NT,home,23,2020100100,4380,right
9063932,2020-10-02T03:40:10.400,93.91,27.87,0.85,1.99,0.09,302.05,295.04,extra_point_attempt,34777.0,Steve McLendon,99.0,NT,home,24,2020100100,4380,right
9063933,2020-10-02T03:40:10.500,93.84,27.9,0.72,1.73,0.08,302.05,303.13,None,34777.0,Steve McLendon,99.0,NT,home,25,2020100100,4380,right
9063934,2020-10-02T03:40:10.600,93.79,27.94,0.61,1.45,0.07,304.14,311.13,None,34777.0,Steve McLendon,99.0,NT,home,26,2020100100,4380,right
9063935,2020-10-02T03:40:10.700,93.76,27.98,0.44,1.64,0.05,306.91,329.68,None,34777.0,Steve McLendon,99.0,NT,home,27,2020100100,4380,right
9063936,2020-10-02T03:40:10.800,93.75,28.01,0.33,1.76,0.04,309.89,0.14,None,34777.0,Steve McLendon,99.0,NT,home,28,2020100100,4380,right
9063937,2020-10-02T03:40:10.900,93.76,28.05,0.35,1.72,0.03,313.39,33.31,None,34777.0,Steve McLendon,99.0,NT,home,29,2020100100,4380,right
9063938,2020-10-02T03:40:11.000,93.78,28.07,0.3,1.35,0.03,317.31,55.57,None,34777.0,Steve McLendon,99.0,NT,home,30,2020100100,4380,right
9063939,2020-10-02T03:40:11.100,93.81,28.08,0.31,1.1,0.03,319.8,76.35,None,34777.0,Steve McLendon,99.0,NT,home,31,2020100100,4380,right
9063940,2020-10-02T03:40:11.200,93.84,28.08,0.29,1.1,0.03,324.04,110.68,None,34777.0,Steve McLendon,99.0,NT,home,32,2020100100,4380,right
9063941,2020-10-02T03:40:11.300,93.87,28.07,0.38,0.97,0.04,326.11,120.62,None,34777.0,Steve McLendon,99.0,NT,home,33,2020100100,4380,right
9063942,2020-10-02T03:40:11.400,93.89,28.04,0.33,0.89,0.03,327.62,146.39,None,34777.0,Steve McLendon,99.0,NT,home,34,2020100100,4380,right
9063943,2020-10-02T03:40:11.500,93.9,28.01,0.34,0.99,0.03,330.14,168.98,None,34777.0,Steve McLendon,99.0,NT,home,35,2020100100,4380,right
9063944,2020-10-02T03:40:11.600,93.9,27.98,0.34,0.86,0.03,330.14,180.02,None,34777.0,Steve McLendon,99.0,NT,home,36,2020100100,4380,right
9063945,2020-10-02T03:40:11.700,93.9,27.94,0.44,0.92,0.04,327.44,192.13,None,34777.0,Steve McLendon,99.0,NT,home,37,2020100100,4380,right
9063946,2020-10-02T03:40:11.800,93.88,27.9,0.55,1.25,0.05,322.96,212.83,None,34777.0,Steve McLendon,99.0,NT,home,38,2020100100,4380,right
9063947,2020-10-02T03:40:11.900,93.85,27.86,0.5,0.9,0.05,319.64,222.62,extra_point,34777.0,Steve McLendon,99.0,NT,home,39,2020100100,4380,right
9063948,2020-10-02T03:40:12.000,93.81,27.83,0.46,0.81,0.04,317.13,236.21,None,34777.0,Steve McLendon,99.0,NT,home,40,2020100100,4380,right
9063949,2020-10-02T03:40:12.100,93.78,27.8,0.42,0.35,0.04,307.28,228.46,None,34777.0,Steve McLendon,99.0,NT,home,41,2020100100,4380,right
9063950,2020-10-02T03:40:12.200,93.76,27.78,0.34,0.46,0.03,296.2,227.58,None,34777.0,Steve McLendon,99.0,NT,home,42,2020100100,4380,right
9063951,2020-10-02T03:40:12.300,93.74,27.76,0.3,0.49,0.03,293.91,222.74,None,34777.0,Steve McLendon,99.0,NT,home,43,2020100100,4380,right
9063952,2020-10-02T03:40:12.400,93.72,27.74,0.26,0.5,0.03,291.87,217.81,None,34777.0,Steve McLendon,99.0,NT,home,44,2020100100,4380,right
9063953,2020-10-02T03:40:12.500,93.71,27.72,0.21,0.42,0.02,289.2,216.82,None,34777.0,Steve McLendon,99.0,NT,home,45,2020100100,4380,right
9063954,2020-10-02T03:40:12.600,93.69,27.71,0.17,0.32,0.02,286.43,215.94,None,34777.0,Steve McLendon,99.0,NT,home,46,2020100100,4380,right
9063955,2020-10-02T03:40:12.700,93.68,27.7,0.18,0.18,0.02,285.19,234.02,None,34777.0,Steve McLendon,99.0,NT,home,47,2020100100,4380,right
9063956,2020-10-02T03:40:12.800,93.67,27.69,0.2,0.19,0.02,284.11,239.03,None,34777.0,Steve McLendon,99.0,NT,home,48,2020100100,4380,right
