,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
945291,2020-12-27T03:34:41.300,30.01,32.94,1.04,2.4,0.08,249.71,265.61,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020122602,2908,right
945292,2020-12-27T03:34:41.400,29.91,32.94,1.42,3.27,0.1,250.51,261.98,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020122602,2908,right
945293,2020-12-27T03:34:41.500,29.77,32.92,1.89,4.41,0.15,251.81,257.57,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020122602,2908,right
945294,2020-12-27T03:34:41.600,29.57,32.87,2.54,4.9,0.2,246.69,252.22,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020122602,2908,right
945295,2020-12-27T03:34:41.700,29.31,32.79,3.24,5.18,0.27,246.69,249.09,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020122602,2908,right
945296,2020-12-27T03:34:41.800,28.99,32.66,3.78,4.82,0.35,240.14,246.63,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020122602,2908,right
945297,2020-12-27T03:34:41.900,28.62,32.49,4.18,3.95,0.4,237.24,244.64,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020122602,2908,right
945298,2020-12-27T03:34:42.000,28.25,32.29,4.32,2.75,0.42,239.54,240.98,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020122602,2908,right
945299,2020-12-27T03:34:42.100,27.88,32.08,4.24,1.53,0.42,235.59,238.6,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020122602,2908,right
945300,2020-12-27T03:34:42.200,27.54,31.86,4.06,1.53,0.41,234.07,236.81,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020122602,2908,right
945301,2020-12-27T03:34:42.300,27.22,31.64,3.77,2.37,0.39,231.82,234.22,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020122602,2908,right
945302,2020-12-27T03:34:42.400,26.94,31.42,3.4,3.22,0.35,222.87,231.07,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020122602,2908,right
945303,2020-12-27T03:34:42.500,26.72,31.22,2.84,4.34,0.3,214.03,225.73,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020122602,2908,right
945304,2020-12-27T03:34:42.600,26.55,31.04,2.29,4.65,0.25,216.71,220.55,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020122602,2908,right
945305,2020-12-27T03:34:42.700,26.43,30.88,1.9,4.31,0.21,215.27,213.95,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020122602,2908,right
945306,2020-12-27T03:34:42.800,26.4,30.79,1.1,4.94,0.09,220.5,196.58,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020122602,2908,right
945307,2020-12-27T03:34:42.900,26.4,30.71,0.78,4.71,0.08,225.04,166.73,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020122602,2908,right
945308,2020-12-27T03:34:43.000,26.44,30.65,0.73,4.45,0.07,234.37,128.77,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020122602,2908,right
945309,2020-12-27T03:34:43.100,26.52,30.62,0.94,3.76,0.08,237.82,105.66,punt,38643.0,Kyle Wilber,58.0,OLB,home,33,2020122602,2908,right
945310,2020-12-27T03:34:43.200,26.62,30.6,1.16,2.98,0.11,241.31,93.68,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020122602,2908,right
945311,2020-12-27T03:34:43.300,26.75,30.6,1.3,2.02,0.13,249.46,86.19,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020122602,2908,right
945312,2020-12-27T03:34:43.400,26.89,30.62,1.33,1.22,0.14,254.51,81.01,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020122602,2908,right
945313,2020-12-27T03:34:43.500,27.02,30.64,1.35,1.07,0.13,259.65,74.48,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020122602,2908,right
945314,2020-12-27T03:34:43.600,27.15,30.68,1.32,1.06,0.14,266.0,67.54,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020122602,2908,right
945315,2020-12-27T03:34:43.700,27.27,30.74,1.26,1.0,0.13,268.21,62.67,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020122602,2908,right
945316,2020-12-27T03:34:43.800,27.37,30.8,1.24,0.98,0.12,269.26,57.42,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020122602,2908,right
945317,2020-12-27T03:34:43.900,27.48,30.87,1.25,0.86,0.13,271.1,53.32,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020122602,2908,right
945318,2020-12-27T03:34:44.000,27.58,30.95,1.27,0.67,0.13,271.1,50.9,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020122602,2908,right
945319,2020-12-27T03:34:44.100,27.68,31.04,1.31,0.45,0.13,270.14,49.17,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020122602,2908,right
945320,2020-12-27T03:34:44.200,27.79,31.12,1.35,0.16,0.14,268.88,50.09,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020122602,2908,right
945321,2020-12-27T03:34:44.300,27.9,31.22,1.41,0.18,0.14,271.3,50.78,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020122602,2908,right
945322,2020-12-27T03:34:44.400,28.02,31.3,1.47,0.36,0.15,264.89,53.92,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020122602,2908,right
945323,2020-12-27T03:34:44.500,28.14,31.38,1.46,0.56,0.14,260.53,57.83,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020122602,2908,right
945324,2020-12-27T03:34:44.600,28.27,31.44,1.4,0.93,0.14,254.02,63.67,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020122602,2908,right
945325,2020-12-27T03:34:44.700,28.39,31.49,1.35,1.37,0.13,247.17,72.66,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020122602,2908,right
945326,2020-12-27T03:34:44.800,28.52,31.51,1.34,1.98,0.13,236.58,86.74,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020122602,2908,right
945327,2020-12-27T03:34:44.900,28.66,31.5,1.44,2.58,0.14,226.23,100.28,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020122602,2908,right
945328,2020-12-27T03:34:45.000,28.81,31.45,1.61,2.69,0.15,218.31,111.19,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020122602,2908,right
945329,2020-12-27T03:34:45.100,28.97,31.37,1.9,2.69,0.18,210.59,117.85,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020122602,2908,right
945330,2020-12-27T03:34:45.200,29.16,31.27,2.26,2.75,0.22,201.6,122.34,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020122602,2908,right
945331,2020-12-27T03:34:45.300,29.38,31.13,2.66,2.76,0.25,192.74,122.59,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020122602,2908,right
945332,2020-12-27T03:34:45.400,29.63,30.98,3.05,2.68,0.29,184.41,121.95,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020122602,2908,right
945333,2020-12-27T03:34:45.500,29.92,30.82,3.5,2.89,0.34,167.02,119.62,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020122602,2908,right
945334,2020-12-27T03:34:45.600,30.25,30.64,3.84,2.83,0.37,156.45,117.59,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020122602,2908,right
945335,2020-12-27T03:34:45.700,30.61,30.47,4.15,2.76,0.4,150.58,115.72,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020122602,2908,right
945336,2020-12-27T03:34:45.800,31.0,30.29,4.43,2.49,0.43,141.17,114.08,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020122602,2908,right
945337,2020-12-27T03:34:45.900,31.42,30.11,4.78,2.69,0.46,137.45,110.8,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020122602,2908,right
945338,2020-12-27T03:34:46.000,31.89,29.95,5.08,2.68,0.49,134.32,107.92,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020122602,2908,right
945339,2020-12-27T03:34:46.100,32.39,29.8,5.34,2.6,0.52,129.51,105.05,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020122602,2908,right
945340,2020-12-27T03:34:46.200,32.93,29.68,5.64,2.69,0.55,125.25,101.75,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020122602,2908,right
945341,2020-12-27T03:34:46.300,33.51,29.58,5.95,2.74,0.58,121.57,99.02,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020122602,2908,right
945342,2020-12-27T03:34:46.400,34.11,29.5,6.18,2.65,0.61,115.29,96.76,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020122602,2908,right
945343,2020-12-27T03:34:46.500,34.74,29.43,6.33,2.14,0.63,110.65,94.85,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020122602,2908,right
945344,2020-12-27T03:34:46.600,35.38,29.4,6.52,2.05,0.65,108.29,92.32,None,38643.0,Kyle Wilber,58.0,OLB,home,68,2020122602,2908,right
945345,2020-12-27T03:34:46.700,36.04,29.39,6.7,1.94,0.66,108.99,90.32,None,38643.0,Kyle Wilber,58.0,OLB,home,69,2020122602,2908,right
945346,2020-12-27T03:34:46.800,36.72,29.39,6.84,1.72,0.68,107.3,88.9,None,38643.0,Kyle Wilber,58.0,OLB,home,70,2020122602,2908,right
945347,2020-12-27T03:34:46.900,37.42,29.41,7.0,1.41,0.7,103.84,87.76,None,38643.0,Kyle Wilber,58.0,OLB,home,71,2020122602,2908,right
945348,2020-12-27T03:34:47.000,38.12,29.44,7.07,1.1,0.71,101.76,86.82,None,38643.0,Kyle Wilber,58.0,OLB,home,72,2020122602,2908,right
945349,2020-12-27T03:34:47.100,38.84,29.48,7.15,0.77,0.72,99.81,86.38,None,38643.0,Kyle Wilber,58.0,OLB,home,73,2020122602,2908,right
945350,2020-12-27T03:34:47.200,39.56,29.53,7.19,0.55,0.72,98.19,86.42,None,38643.0,Kyle Wilber,58.0,OLB,home,74,2020122602,2908,right
945351,2020-12-27T03:34:47.300,40.28,29.57,7.23,0.54,0.73,96.05,86.61,None,38643.0,Kyle Wilber,58.0,OLB,home,75,2020122602,2908,right
945352,2020-12-27T03:34:47.400,41.0,29.61,7.19,0.87,0.72,97.9,86.87,None,38643.0,Kyle Wilber,58.0,OLB,home,76,2020122602,2908,right
945353,2020-12-27T03:34:47.500,41.73,29.64,7.23,0.96,0.73,100.34,87.78,None,38643.0,Kyle Wilber,58.0,OLB,home,77,2020122602,2908,right
945354,2020-12-27T03:34:47.600,42.47,29.65,7.24,1.17,0.73,90.55,88.96,None,38643.0,Kyle Wilber,58.0,OLB,home,78,2020122602,2908,right
945355,2020-12-27T03:34:47.700,43.2,29.66,7.24,1.22,0.73,88.45,89.7,None,38643.0,Kyle Wilber,58.0,OLB,home,79,2020122602,2908,right
945356,2020-12-27T03:34:47.800,43.93,29.65,7.25,1.21,0.74,88.45,90.42,None,38643.0,Kyle Wilber,58.0,OLB,home,80,2020122602,2908,right
945357,2020-12-27T03:34:47.900,44.68,29.64,7.3,1.1,0.74,94.87,91.09,None,38643.0,Kyle Wilber,58.0,OLB,home,81,2020122602,2908,right
945358,2020-12-27T03:34:48.000,45.41,29.61,7.3,1.19,0.74,92.04,92.44,None,38643.0,Kyle Wilber,58.0,OLB,home,82,2020122602,2908,right
945359,2020-12-27T03:34:48.100,46.14,29.57,7.26,1.47,0.73,93.64,94.0,None,38643.0,Kyle Wilber,58.0,OLB,home,83,2020122602,2908,right
945360,2020-12-27T03:34:48.200,46.86,29.5,7.21,1.76,0.73,96.15,95.72,None,38643.0,Kyle Wilber,58.0,OLB,home,84,2020122602,2908,right
945361,2020-12-27T03:34:48.300,47.58,29.41,7.19,1.86,0.72,98.15,97.46,None,38643.0,Kyle Wilber,58.0,OLB,home,85,2020122602,2908,right
945362,2020-12-27T03:34:48.400,48.3,29.3,7.19,1.93,0.73,99.75,99.19,punt_received,38643.0,Kyle Wilber,58.0,OLB,home,86,2020122602,2908,right
945363,2020-12-27T03:34:48.500,49.01,29.17,7.18,2.01,0.73,100.63,101.16,None,38643.0,Kyle Wilber,58.0,OLB,home,87,2020122602,2908,right
945364,2020-12-27T03:34:48.600,49.71,29.0,7.14,2.18,0.72,104.81,103.61,None,38643.0,Kyle Wilber,58.0,OLB,home,88,2020122602,2908,right
945365,2020-12-27T03:34:48.700,50.41,28.82,7.12,2.19,0.72,100.9,105.57,None,38643.0,Kyle Wilber,58.0,OLB,home,89,2020122602,2908,right
945366,2020-12-27T03:34:48.800,51.09,28.61,7.04,2.4,0.71,100.9,107.92,None,38643.0,Kyle Wilber,58.0,OLB,home,90,2020122602,2908,right
945367,2020-12-27T03:34:48.900,51.75,28.38,6.96,2.49,0.7,99.66,110.14,None,38643.0,Kyle Wilber,58.0,OLB,home,91,2020122602,2908,right
945368,2020-12-27T03:34:49.000,52.4,28.12,6.94,2.66,0.7,102.63,112.86,None,38643.0,Kyle Wilber,58.0,OLB,home,92,2020122602,2908,right
945369,2020-12-27T03:34:49.100,53.03,27.84,6.89,2.54,0.69,107.89,114.96,None,38643.0,Kyle Wilber,58.0,OLB,home,93,2020122602,2908,right
945370,2020-12-27T03:34:49.200,53.65,27.54,6.87,2.42,0.69,111.09,117.12,first_contact,38643.0,Kyle Wilber,58.0,OLB,home,94,2020122602,2908,right
945371,2020-12-27T03:34:49.300,54.26,27.21,6.85,2.24,0.69,110.22,119.13,None,38643.0,Kyle Wilber,58.0,OLB,home,95,2020122602,2908,right
945372,2020-12-27T03:34:49.400,54.85,26.86,6.84,2.18,0.69,112.92,121.34,None,38643.0,Kyle Wilber,58.0,OLB,home,96,2020122602,2908,right
945373,2020-12-27T03:34:49.500,55.43,26.5,6.85,1.95,0.68,112.92,123.06,None,38643.0,Kyle Wilber,58.0,OLB,home,97,2020122602,2908,right
945374,2020-12-27T03:34:49.600,56.0,26.12,6.86,1.68,0.69,109.17,124.42,None,38643.0,Kyle Wilber,58.0,OLB,home,98,2020122602,2908,right
945375,2020-12-27T03:34:49.700,56.56,25.72,6.87,1.82,0.69,112.5,126.54,None,38643.0,Kyle Wilber,58.0,OLB,home,99,2020122602,2908,right
945376,2020-12-27T03:34:49.800,57.1,25.3,6.87,1.92,0.69,119.17,128.59,None,38643.0,Kyle Wilber,58.0,OLB,home,100,2020122602,2908,right
945377,2020-12-27T03:34:49.900,57.63,24.86,6.83,1.81,0.68,119.17,130.01,None,38643.0,Kyle Wilber,58.0,OLB,home,101,2020122602,2908,right
945378,2020-12-27T03:34:50.000,58.15,24.42,6.8,1.83,0.68,119.17,131.68,None,38643.0,Kyle Wilber,58.0,OLB,home,102,2020122602,2908,right
945379,2020-12-27T03:34:50.100,58.65,23.96,6.75,2.05,0.68,121.34,133.83,None,38643.0,Kyle Wilber,58.0,OLB,home,103,2020122602,2908,right
945380,2020-12-27T03:34:50.200,59.12,23.48,6.65,2.41,0.67,127.49,136.44,None,38643.0,Kyle Wilber,58.0,OLB,home,104,2020122602,2908,right
945381,2020-12-27T03:34:50.300,59.56,22.99,6.55,2.59,0.66,130.93,138.91,None,38643.0,Kyle Wilber,58.0,OLB,home,105,2020122602,2908,right
945382,2020-12-27T03:34:50.400,59.99,22.49,6.48,2.39,0.65,134.37,140.68,None,38643.0,Kyle Wilber,58.0,OLB,home,106,2020122602,2908,right
945383,2020-12-27T03:34:50.500,60.38,21.99,6.34,2.37,0.64,137.57,142.46,None,38643.0,Kyle Wilber,58.0,OLB,home,107,2020122602,2908,right
945384,2020-12-27T03:34:50.600,60.76,21.49,6.16,2.41,0.62,143.08,144.23,None,38643.0,Kyle Wilber,58.0,OLB,home,108,2020122602,2908,right
945385,2020-12-27T03:34:50.700,61.1,21.0,5.94,2.47,0.6,147.5,145.66,None,38643.0,Kyle Wilber,58.0,OLB,home,109,2020122602,2908,right
945386,2020-12-27T03:34:50.800,61.43,20.51,5.7,2.56,0.58,148.79,146.86,None,38643.0,Kyle Wilber,58.0,OLB,home,110,2020122602,2908,right
945387,2020-12-27T03:34:50.900,61.72,20.05,5.42,2.73,0.55,151.21,148.24,None,38643.0,Kyle Wilber,58.0,OLB,home,111,2020122602,2908,right
945388,2020-12-27T03:34:51.000,61.99,19.6,5.13,2.9,0.53,153.06,149.76,None,38643.0,Kyle Wilber,58.0,OLB,home,112,2020122602,2908,right
945389,2020-12-27T03:34:51.100,62.24,19.16,4.84,2.93,0.5,155.19,151.01,None,38643.0,Kyle Wilber,58.0,OLB,home,113,2020122602,2908,right
945390,2020-12-27T03:34:51.200,62.46,18.75,4.57,2.93,0.47,156.24,152.84,None,38643.0,Kyle Wilber,58.0,OLB,home,114,2020122602,2908,right
945391,2020-12-27T03:34:51.300,62.64,18.36,4.18,3.27,0.43,165.6,156.01,None,38643.0,Kyle Wilber,58.0,OLB,home,115,2020122602,2908,right
945392,2020-12-27T03:34:51.400,62.79,17.97,3.98,3.05,0.41,178.25,158.75,None,38643.0,Kyle Wilber,58.0,OLB,home,116,2020122602,2908,right
945393,2020-12-27T03:34:51.500,62.91,17.6,3.73,3.01,0.39,188.31,162.56,None,38643.0,Kyle Wilber,58.0,OLB,home,117,2020122602,2908,right
945394,2020-12-27T03:34:51.600,63.0,17.25,3.53,2.87,0.37,200.0,166.78,None,38643.0,Kyle Wilber,58.0,OLB,home,118,2020122602,2908,right
945395,2020-12-27T03:34:51.700,63.05,16.91,3.35,2.88,0.34,224.2,172.0,None,38643.0,Kyle Wilber,58.0,OLB,home,119,2020122602,2908,right
945396,2020-12-27T03:34:51.800,63.08,16.58,3.2,2.7,0.33,245.81,176.53,None,38643.0,Kyle Wilber,58.0,OLB,home,120,2020122602,2908,right
945397,2020-12-27T03:34:51.900,63.1,16.27,3.08,2.31,0.31,258.67,179.7,None,38643.0,Kyle Wilber,58.0,OLB,home,121,2020122602,2908,right
945398,2020-12-27T03:34:52.000,63.09,15.97,2.9,2.15,0.3,264.24,183.09,None,38643.0,Kyle Wilber,58.0,OLB,home,122,2020122602,2908,right
945399,2020-12-27T03:34:52.100,63.06,15.68,2.86,1.87,0.29,269.44,187.03,None,38643.0,Kyle Wilber,58.0,OLB,home,123,2020122602,2908,right
945400,2020-12-27T03:34:52.200,63.01,15.41,2.79,1.76,0.28,270.44,191.39,None,38643.0,Kyle Wilber,58.0,OLB,home,124,2020122602,2908,right
945401,2020-12-27T03:34:52.300,62.95,15.13,2.77,1.46,0.28,266.25,193.99,None,38643.0,Kyle Wilber,58.0,OLB,home,125,2020122602,2908,right
945402,2020-12-27T03:34:52.400,62.88,14.87,2.73,1.38,0.28,265.61,197.52,None,38643.0,Kyle Wilber,58.0,OLB,home,126,2020122602,2908,right
945403,2020-12-27T03:34:52.500,62.78,14.61,2.7,1.27,0.27,268.25,200.61,None,38643.0,Kyle Wilber,58.0,OLB,home,127,2020122602,2908,right
945404,2020-12-27T03:34:52.600,62.68,14.36,2.68,1.09,0.27,266.28,202.79,None,38643.0,Kyle Wilber,58.0,OLB,home,128,2020122602,2908,right
945405,2020-12-27T03:34:52.700,62.58,14.11,2.66,0.94,0.27,262.11,204.69,None,38643.0,Kyle Wilber,58.0,OLB,home,129,2020122602,2908,right
945406,2020-12-27T03:34:52.800,62.46,13.87,2.64,0.78,0.27,257.7,205.97,out_of_bounds,38643.0,Kyle Wilber,58.0,OLB,home,130,2020122602,2908,right
945407,2020-12-27T03:34:52.900,62.35,13.63,2.63,0.49,0.26,244.42,205.67,None,38643.0,Kyle Wilber,58.0,OLB,home,131,2020122602,2908,right
945408,2020-12-27T03:34:53.000,62.24,13.39,2.6,0.47,0.26,219.66,206.15,None,38643.0,Kyle Wilber,58.0,OLB,home,132,2020122602,2908,right
945409,2020-12-27T03:34:53.100,62.11,13.17,2.55,0.73,0.26,194.4,209.32,None,38643.0,Kyle Wilber,58.0,OLB,home,133,2020122602,2908,right
945410,2020-12-27T03:34:53.200,61.98,12.96,2.47,0.94,0.25,189.79,211.98,None,38643.0,Kyle Wilber,58.0,OLB,home,134,2020122602,2908,right
945411,2020-12-27T03:34:53.300,61.86,12.75,2.4,0.83,0.24,176.17,211.18,None,38643.0,Kyle Wilber,58.0,OLB,home,135,2020122602,2908,right
945412,2020-12-27T03:34:53.400,61.73,12.55,2.32,0.88,0.24,160.22,212.3,None,38643.0,Kyle Wilber,58.0,OLB,home,136,2020122602,2908,right
945413,2020-12-27T03:34:53.500,61.61,12.36,2.19,1.12,0.22,148.61,214.2,None,38643.0,Kyle Wilber,58.0,OLB,home,137,2020122602,2908,right
945414,2020-12-27T03:34:53.600,61.49,12.19,2.02,1.3,0.2,147.69,215.23,None,38643.0,Kyle Wilber,58.0,OLB,home,138,2020122602,2908,right
945415,2020-12-27T03:34:53.700,61.38,12.03,1.88,1.35,0.2,147.69,216.0,None,38643.0,Kyle Wilber,58.0,OLB,home,139,2020122602,2908,right
945416,2020-12-27T03:34:39.900,30.43,26.22,0.0,0.0,0.0,272.97,98.72,None,39109.0,Derek Carrier,85.0,TE,home,1,2020122602,2908,right
945417,2020-12-27T03:34:40.000,30.43,26.21,0.0,0.0,0.01,272.28,109.92,None,39109.0,Derek Carrier,85.0,TE,home,2,2020122602,2908,right
945418,2020-12-27T03:34:40.100,30.43,26.21,0.0,0.0,0.0,272.28,113.1,None,39109.0,Derek Carrier,85.0,TE,home,3,2020122602,2908,right
945419,2020-12-27T03:34:40.200,30.43,26.21,0.0,0.0,0.0,271.46,122.06,None,39109.0,Derek Carrier,85.0,TE,home,4,2020122602,2908,right
945420,2020-12-27T03:34:40.300,30.43,26.21,0.0,0.0,0.0,271.46,122.41,None,39109.0,Derek Carrier,85.0,TE,home,5,2020122602,2908,right
945421,2020-12-27T03:34:40.400,30.43,26.21,0.0,0.0,0.0,270.84,119.97,None,39109.0,Derek Carrier,85.0,TE,home,6,2020122602,2908,right
945422,2020-12-27T03:34:40.500,30.43,26.21,0.0,0.0,0.0,270.84,121.48,None,39109.0,Derek Carrier,85.0,TE,home,7,2020122602,2908,right
945423,2020-12-27T03:34:40.600,30.43,26.21,0.0,0.0,0.0,270.84,130.93,None,39109.0,Derek Carrier,85.0,TE,home,8,2020122602,2908,right
945424,2020-12-27T03:34:40.700,30.43,26.2,0.0,0.0,0.0,270.84,139.37,None,39109.0,Derek Carrier,85.0,TE,home,9,2020122602,2908,right
945425,2020-12-27T03:34:40.800,30.43,26.2,0.0,0.0,0.0,270.84,140.31,None,39109.0,Derek Carrier,85.0,TE,home,10,2020122602,2908,right
945426,2020-12-27T03:34:40.900,30.43,26.21,0.0,0.0,0.0,270.84,137.62,ball_snap,39109.0,Derek Carrier,85.0,TE,home,11,2020122602,2908,right
945427,2020-12-27T03:34:41.000,30.43,26.21,0.01,0.14,0.0,269.72,296.16,None,39109.0,Derek Carrier,85.0,TE,home,12,2020122602,2908,right
945428,2020-12-27T03:34:41.100,30.41,26.21,0.14,1.47,0.02,269.72,273.93,None,39109.0,Derek Carrier,85.0,TE,home,13,2020122602,2908,right
945429,2020-12-27T03:34:41.200,30.38,26.21,0.46,2.86,0.03,269.72,269.92,None,39109.0,Derek Carrier,85.0,TE,home,14,2020122602,2908,right
945430,2020-12-27T03:34:41.300,30.29,26.21,0.95,3.54,0.09,267.52,272.16,None,39109.0,Derek Carrier,85.0,TE,home,15,2020122602,2908,right
945431,2020-12-27T03:34:41.400,30.17,26.23,1.42,4.48,0.12,267.52,275.38,None,39109.0,Derek Carrier,85.0,TE,home,16,2020122602,2908,right
945432,2020-12-27T03:34:41.500,29.99,26.26,2.04,4.84,0.19,270.37,278.86,None,39109.0,Derek Carrier,85.0,TE,home,17,2020122602,2908,right
945433,2020-12-27T03:34:41.600,29.75,26.31,2.6,4.78,0.24,268.79,282.17,None,39109.0,Derek Carrier,85.0,TE,home,18,2020122602,2908,right
945434,2020-12-27T03:34:41.700,29.47,26.39,3.14,4.34,0.3,267.31,285.2,None,39109.0,Derek Carrier,85.0,TE,home,19,2020122602,2908,right
945435,2020-12-27T03:34:41.800,29.14,26.49,3.57,3.73,0.34,266.37,287.79,None,39109.0,Derek Carrier,85.0,TE,home,20,2020122602,2908,right
945436,2020-12-27T03:34:41.900,28.79,26.63,3.95,3.18,0.38,268.56,290.95,None,39109.0,Derek Carrier,85.0,TE,home,21,2020122602,2908,right
945437,2020-12-27T03:34:42.000,28.41,26.81,4.26,2.75,0.42,271.29,294.4,None,39109.0,Derek Carrier,85.0,TE,home,22,2020122602,2908,right
945438,2020-12-27T03:34:42.100,28.04,27.01,4.33,2.18,0.42,282.19,298.42,None,39109.0,Derek Carrier,85.0,TE,home,23,2020122602,2908,right
945439,2020-12-27T03:34:42.200,27.68,27.22,4.33,1.79,0.43,290.43,301.36,None,39109.0,Derek Carrier,85.0,TE,home,24,2020122602,2908,right
945440,2020-12-27T03:34:42.300,27.32,27.45,4.21,1.63,0.42,299.75,303.5,None,39109.0,Derek Carrier,85.0,TE,home,25,2020122602,2908,right
945441,2020-12-27T03:34:42.400,26.99,27.67,3.94,2.16,0.4,310.16,304.93,None,39109.0,Derek Carrier,85.0,TE,home,26,2020122602,2908,right
