,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
448224,2021-01-04T03:07:21.900,74.08,23.67,0.0,0.0,0.0,73.61,160.2,None,37089.0,Ryan Kerrigan,91.0,DE,away,1,2021010309,2235,left
448225,2021-01-04T03:07:22.000,74.08,23.66,0.0,0.0,0.0,74.29,162.02,None,37089.0,Ryan Kerrigan,91.0,DE,away,2,2021010309,2235,left
448226,2021-01-04T03:07:22.100,74.08,23.65,0.0,0.0,0.01,74.29,165.1,None,37089.0,Ryan Kerrigan,91.0,DE,away,3,2021010309,2235,left
448227,2021-01-04T03:07:22.200,74.08,23.65,0.0,0.0,0.0,74.29,164.83,None,37089.0,Ryan Kerrigan,91.0,DE,away,4,2021010309,2235,left
448228,2021-01-04T03:07:22.300,74.08,23.65,0.0,0.0,0.0,74.29,164.64,None,37089.0,Ryan Kerrigan,91.0,DE,away,5,2021010309,2235,left
448229,2021-01-04T03:07:22.400,74.08,23.65,0.0,0.0,0.0,72.0,166.25,None,37089.0,Ryan Kerrigan,91.0,DE,away,6,2021010309,2235,left
448230,2021-01-04T03:07:22.500,74.08,23.65,0.0,0.0,0.0,72.0,167.25,None,37089.0,Ryan Kerrigan,91.0,DE,away,7,2021010309,2235,left
448231,2021-01-04T03:07:22.600,74.08,23.65,0.0,0.0,0.0,72.0,165.2,None,37089.0,Ryan Kerrigan,91.0,DE,away,8,2021010309,2235,left
448232,2021-01-04T03:07:22.700,74.09,23.65,0.0,0.0,0.01,72.0,162.83,None,37089.0,Ryan Kerrigan,91.0,DE,away,9,2021010309,2235,left
448233,2021-01-04T03:07:22.800,74.09,23.65,0.0,0.0,0.01,72.0,154.9,None,37089.0,Ryan Kerrigan,91.0,DE,away,10,2021010309,2235,left
448234,2021-01-04T03:07:22.900,74.1,23.65,0.0,0.0,0.01,72.0,145.81,ball_snap,37089.0,Ryan Kerrigan,91.0,DE,away,11,2021010309,2235,left
448235,2021-01-04T03:07:23.000,74.11,23.65,0.03,0.48,0.01,70.25,82.65,None,37089.0,Ryan Kerrigan,91.0,DE,away,12,2021010309,2235,left
448236,2021-01-04T03:07:23.100,74.14,23.66,0.21,1.69,0.03,66.73,77.55,None,37089.0,Ryan Kerrigan,91.0,DE,away,13,2021010309,2235,left
448237,2021-01-04T03:07:23.200,74.19,23.67,0.59,2.94,0.06,66.05,82.64,None,37089.0,Ryan Kerrigan,91.0,DE,away,14,2021010309,2235,left
448238,2021-01-04T03:07:23.300,74.29,23.68,1.08,3.42,0.1,64.69,82.71,None,37089.0,Ryan Kerrigan,91.0,DE,away,15,2021010309,2235,left
448239,2021-01-04T03:07:23.400,74.46,23.7,1.64,3.44,0.17,63.08,82.43,None,37089.0,Ryan Kerrigan,91.0,DE,away,16,2021010309,2235,left
448240,2021-01-04T03:07:23.500,74.7,23.71,2.25,3.31,0.24,59.7,84.96,None,37089.0,Ryan Kerrigan,91.0,DE,away,17,2021010309,2235,left
448241,2021-01-04T03:07:23.600,74.97,23.73,2.72,2.93,0.28,61.34,85.89,None,37089.0,Ryan Kerrigan,91.0,DE,away,18,2021010309,2235,left
448242,2021-01-04T03:07:23.700,75.29,23.75,3.09,2.12,0.31,58.84,86.31,None,37089.0,Ryan Kerrigan,91.0,DE,away,19,2021010309,2235,left
448243,2021-01-04T03:07:23.800,75.65,23.77,3.43,1.51,0.36,57.28,86.89,None,37089.0,Ryan Kerrigan,91.0,DE,away,20,2021010309,2235,left
448244,2021-01-04T03:07:23.900,76.04,23.78,3.73,0.92,0.39,53.14,87.8,None,37089.0,Ryan Kerrigan,91.0,DE,away,21,2021010309,2235,left
448245,2021-01-04T03:07:24.000,76.44,23.79,3.87,0.32,0.4,51.73,88.62,None,37089.0,Ryan Kerrigan,91.0,DE,away,22,2021010309,2235,left
448246,2021-01-04T03:07:24.100,76.85,23.79,3.94,0.53,0.41,51.73,89.53,None,37089.0,Ryan Kerrigan,91.0,DE,away,23,2021010309,2235,left
448247,2021-01-04T03:07:24.200,77.24,23.79,3.89,1.11,0.4,50.45,90.05,None,37089.0,Ryan Kerrigan,91.0,DE,away,24,2021010309,2235,left
448248,2021-01-04T03:07:24.300,77.62,23.79,3.72,1.7,0.38,49.57,90.46,None,37089.0,Ryan Kerrigan,91.0,DE,away,25,2021010309,2235,left
448249,2021-01-04T03:07:24.400,77.98,23.77,3.5,2.17,0.36,48.75,91.62,None,37089.0,Ryan Kerrigan,91.0,DE,away,26,2021010309,2235,left
448250,2021-01-04T03:07:24.500,78.29,23.75,3.15,2.7,0.31,44.28,92.75,None,37089.0,Ryan Kerrigan,91.0,DE,away,27,2021010309,2235,left
448251,2021-01-04T03:07:24.600,78.56,23.72,2.74,3.18,0.27,42.31,94.99,None,37089.0,Ryan Kerrigan,91.0,DE,away,28,2021010309,2235,left
448252,2021-01-04T03:07:24.700,78.79,23.68,2.31,3.42,0.23,37.79,98.3,None,37089.0,Ryan Kerrigan,91.0,DE,away,29,2021010309,2235,left
448253,2021-01-04T03:07:24.800,78.97,23.64,1.86,3.62,0.19,39.06,103.73,None,37089.0,Ryan Kerrigan,91.0,DE,away,30,2021010309,2235,left
448254,2021-01-04T03:07:24.900,79.1,23.57,1.38,4.12,0.14,27.16,116.41,None,37089.0,Ryan Kerrigan,91.0,DE,away,31,2021010309,2235,left
448255,2021-01-04T03:07:25.000,79.14,23.48,0.98,4.61,0.1,9.57,147.77,None,37089.0,Ryan Kerrigan,91.0,DE,away,32,2021010309,2235,left
448256,2021-01-04T03:07:25.100,79.13,23.38,0.99,4.46,0.1,349.61,187.31,punt,37089.0,Ryan Kerrigan,91.0,DE,away,33,2021010309,2235,left
448257,2021-01-04T03:07:25.200,79.06,23.26,1.38,3.99,0.14,335.43,212.45,None,37089.0,Ryan Kerrigan,91.0,DE,away,34,2021010309,2235,left
