,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5192066,2020-11-15T20:03:23.800,45.52,23.82,0.0,0.0,0.0,62.04,87.25,None,35731.0,Jonathan Weeks,46.0,LS,away,1,2020111501,2075,right
5192067,2020-11-15T20:03:23.900,45.53,23.82,0.0,0.0,0.0,61.16,86.51,None,35731.0,Jonathan Weeks,46.0,LS,away,2,2020111501,2075,right
5192068,2020-11-15T20:03:24.000,45.53,23.82,0.0,0.0,0.0,61.16,86.81,None,35731.0,Jonathan Weeks,46.0,LS,away,3,2020111501,2075,right
5192069,2020-11-15T20:03:24.100,45.53,23.82,0.0,0.0,0.0,61.16,86.67,None,35731.0,Jonathan Weeks,46.0,LS,away,4,2020111501,2075,right
5192070,2020-11-15T20:03:24.200,45.53,23.82,0.0,0.0,0.0,61.16,84.5,None,35731.0,Jonathan Weeks,46.0,LS,away,5,2020111501,2075,right
5192071,2020-11-15T20:03:24.300,45.53,23.82,0.0,0.0,0.0,61.16,82.83,None,35731.0,Jonathan Weeks,46.0,LS,away,6,2020111501,2075,right
5192072,2020-11-15T20:03:24.400,45.53,23.82,0.0,0.0,0.0,61.16,84.0,None,35731.0,Jonathan Weeks,46.0,LS,away,7,2020111501,2075,right
5192073,2020-11-15T20:03:24.500,45.53,23.82,0.0,0.0,0.0,61.86,90.51,None,35731.0,Jonathan Weeks,46.0,LS,away,8,2020111501,2075,right
5192074,2020-11-15T20:03:24.600,45.53,23.82,0.01,0.16,0.0,63.58,292.35,None,35731.0,Jonathan Weeks,46.0,LS,away,9,2020111501,2075,right
5192075,2020-11-15T20:03:24.700,45.52,23.82,0.09,0.65,0.01,66.44,264.94,None,35731.0,Jonathan Weeks,46.0,LS,away,10,2020111501,2075,right
5192076,2020-11-15T20:03:24.800,45.48,23.82,0.38,1.75,0.04,72.9,266.29,ball_snap,35731.0,Jonathan Weeks,46.0,LS,away,11,2020111501,2075,right
5192077,2020-11-15T20:03:24.900,45.42,23.82,0.68,2.11,0.06,75.69,267.59,None,35731.0,Jonathan Weeks,46.0,LS,away,12,2020111501,2075,right
5192078,2020-11-15T20:03:25.000,45.32,23.82,1.01,2.22,0.1,78.77,270.56,None,35731.0,Jonathan Weeks,46.0,LS,away,13,2020111501,2075,right
