,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1530023,2020-12-29T03:49:05.200,82.52,17.63,3.27,2.27,0.34,288.51,125.55,None,33234.0,Matt Slater,18.0,WR,home,41,2020122800,3460,left
1530024,2020-12-29T03:49:05.300,82.77,17.43,3.15,2.23,0.32,283.06,129.97,None,33234.0,Matt Slater,18.0,WR,home,42,2020122800,3460,left
1530025,2020-12-29T03:49:05.400,82.98,17.2,3.05,2.56,0.31,283.06,137.5,None,33234.0,Matt Slater,18.0,WR,home,43,2020122800,3460,left
1530026,2020-12-29T03:49:05.500,83.17,16.97,2.97,2.55,0.3,278.63,143.29,None,33234.0,Matt Slater,18.0,WR,home,44,2020122800,3460,left
1530027,2020-12-29T03:49:05.600,83.34,16.72,2.91,2.37,0.3,274.27,148.3,None,33234.0,Matt Slater,18.0,WR,home,45,2020122800,3460,left
1530028,2020-12-29T03:49:05.700,83.46,16.48,2.75,2.39,0.27,268.99,154.16,None,33234.0,Matt Slater,18.0,WR,home,46,2020122800,3460,left
1530029,2020-12-29T03:49:05.800,83.57,16.2,2.83,2.35,0.29,268.13,160.78,None,33234.0,Matt Slater,18.0,WR,home,47,2020122800,3460,left
1530030,2020-12-29T03:49:05.900,83.65,15.92,2.87,2.19,0.29,264.83,165.85,None,33234.0,Matt Slater,18.0,WR,home,48,2020122800,3460,left
1530031,2020-12-29T03:49:06.000,83.7,15.64,2.89,2.15,0.29,261.24,171.15,None,33234.0,Matt Slater,18.0,WR,home,49,2020122800,3460,left
1530032,2020-12-29T03:49:06.100,83.72,15.35,2.9,2.3,0.29,255.68,178.01,None,33234.0,Matt Slater,18.0,WR,home,50,2020122800,3460,left
1530033,2020-12-29T03:49:06.200,83.72,15.05,2.92,2.29,0.29,252.36,183.41,None,33234.0,Matt Slater,18.0,WR,home,51,2020122800,3460,left
1530034,2020-12-29T03:49:06.300,83.69,14.76,2.95,2.3,0.29,247.78,188.42,None,33234.0,Matt Slater,18.0,WR,home,52,2020122800,3460,left
1530035,2020-12-29T03:49:06.400,83.63,14.47,2.97,2.46,0.3,241.45,194.72,None,33234.0,Matt Slater,18.0,WR,home,53,2020122800,3460,left
1530036,2020-12-29T03:49:06.500,83.54,14.19,3.0,2.48,0.3,235.55,200.78,None,33234.0,Matt Slater,18.0,WR,home,54,2020122800,3460,left
1530037,2020-12-29T03:49:06.600,83.42,13.91,3.02,2.4,0.3,232.56,206.03,None,33234.0,Matt Slater,18.0,WR,home,55,2020122800,3460,left
1530038,2020-12-29T03:49:06.700,83.28,13.64,3.03,2.3,0.3,231.39,210.85,None,33234.0,Matt Slater,18.0,WR,home,56,2020122800,3460,left
1530039,2020-12-29T03:49:06.800,83.11,13.38,3.07,2.22,0.31,231.39,215.93,None,33234.0,Matt Slater,18.0,WR,home,57,2020122800,3460,left
1530040,2020-12-29T03:49:06.900,82.92,13.14,3.11,2.05,0.31,231.39,220.24,None,33234.0,Matt Slater,18.0,WR,home,58,2020122800,3460,left
1530041,2020-12-29T03:49:07.000,82.71,12.91,3.19,2.07,0.32,231.39,225.07,None,33234.0,Matt Slater,18.0,WR,home,59,2020122800,3460,left
1530042,2020-12-29T03:49:07.100,82.48,12.68,3.3,1.69,0.33,231.39,227.33,None,33234.0,Matt Slater,18.0,WR,home,60,2020122800,3460,left
1530043,2020-12-29T03:49:07.200,82.22,12.46,3.41,1.43,0.34,231.39,229.8,None,33234.0,Matt Slater,18.0,WR,home,61,2020122800,3460,left
1530044,2020-12-29T03:49:07.300,81.95,12.24,3.51,1.35,0.35,234.49,232.76,None,33234.0,Matt Slater,18.0,WR,home,62,2020122800,3460,left
1530045,2020-12-29T03:49:07.400,81.65,12.04,3.68,1.7,0.36,239.91,236.68,None,33234.0,Matt Slater,18.0,WR,home,63,2020122800,3460,left
1530046,2020-12-29T03:49:07.500,81.33,11.85,3.79,1.94,0.37,243.13,240.63,None,33234.0,Matt Slater,18.0,WR,home,64,2020122800,3460,left
1530047,2020-12-29T03:49:07.600,80.99,11.68,3.88,2.18,0.38,247.44,245.07,None,33234.0,Matt Slater,18.0,WR,home,65,2020122800,3460,left
1530048,2020-12-29T03:49:07.700,80.63,11.53,3.94,2.3,0.39,251.02,249.62,None,33234.0,Matt Slater,18.0,WR,home,66,2020122800,3460,left
1530049,2020-12-29T03:49:07.800,80.25,11.42,4.01,2.79,0.4,255.05,255.78,None,33234.0,Matt Slater,18.0,WR,home,67,2020122800,3460,left
1530050,2020-12-29T03:49:07.900,79.86,11.34,4.05,2.88,0.4,260.4,260.56,None,33234.0,Matt Slater,18.0,WR,home,68,2020122800,3460,left
1530051,2020-12-29T03:49:08.000,79.45,11.29,4.07,3.1,0.4,267.42,266.47,None,33234.0,Matt Slater,18.0,WR,home,69,2020122800,3460,left
1530052,2020-12-29T03:49:08.100,79.05,11.3,4.09,3.36,0.41,277.6,273.07,None,33234.0,Matt Slater,18.0,WR,home,70,2020122800,3460,left
1530053,2020-12-29T03:49:08.200,78.64,11.34,4.09,3.69,0.41,284.11,280.09,None,33234.0,Matt Slater,18.0,WR,home,71,2020122800,3460,left
1530054,2020-12-29T03:49:08.300,78.24,11.44,4.16,3.82,0.41,288.09,286.34,None,33234.0,Matt Slater,18.0,WR,home,72,2020122800,3460,left
1530055,2020-12-29T03:49:08.400,77.84,11.58,4.24,3.53,0.42,293.09,291.78,None,33234.0,Matt Slater,18.0,WR,home,73,2020122800,3460,left
1530056,2020-12-29T03:49:08.500,77.45,11.76,4.36,3.46,0.43,303.5,297.68,None,33234.0,Matt Slater,18.0,WR,home,74,2020122800,3460,left
1530057,2020-12-29T03:49:08.600,77.07,11.98,4.51,3.24,0.44,310.73,302.42,None,33234.0,Matt Slater,18.0,WR,home,75,2020122800,3460,left
1530058,2020-12-29T03:49:08.700,76.69,12.24,4.64,2.85,0.46,317.94,306.18,None,33234.0,Matt Slater,18.0,WR,home,76,2020122800,3460,left
1530059,2020-12-29T03:49:08.800,76.33,12.53,4.76,2.61,0.47,323.53,310.23,None,33234.0,Matt Slater,18.0,WR,home,77,2020122800,3460,left
1530060,2020-12-29T03:49:08.900,75.97,12.86,4.88,2.37,0.48,329.37,313.67,None,33234.0,Matt Slater,18.0,WR,home,78,2020122800,3460,left
1530061,2020-12-29T03:49:09.000,75.62,13.21,5.02,2.31,0.5,331.11,317.2,None,33234.0,Matt Slater,18.0,WR,home,79,2020122800,3460,left
1530062,2020-12-29T03:49:09.100,75.29,13.6,5.19,2.14,0.51,335.5,319.84,None,33234.0,Matt Slater,18.0,WR,home,80,2020122800,3460,left
1530063,2020-12-29T03:49:09.200,74.95,14.01,5.3,1.8,0.53,340.48,321.93,None,33234.0,Matt Slater,18.0,WR,home,81,2020122800,3460,left
1530064,2020-12-29T03:49:09.300,74.63,14.44,5.42,1.54,0.54,346.95,323.76,None,33234.0,Matt Slater,18.0,WR,home,82,2020122800,3460,left
1530065,2020-12-29T03:49:09.400,74.32,14.89,5.51,1.43,0.55,344.68,325.77,None,33234.0,Matt Slater,18.0,WR,home,83,2020122800,3460,left
1530066,2020-12-29T03:49:09.500,74.01,15.36,5.58,1.28,0.56,342.14,327.38,punt_received,33234.0,Matt Slater,18.0,WR,home,84,2020122800,3460,left
1530067,2020-12-29T03:49:09.600,73.71,15.83,5.63,1.04,0.56,341.2,328.43,None,33234.0,Matt Slater,18.0,WR,home,85,2020122800,3460,left
1530068,2020-12-29T03:49:09.700,73.42,16.33,5.72,0.98,0.57,344.08,329.78,None,33234.0,Matt Slater,18.0,WR,home,86,2020122800,3460,left
1530069,2020-12-29T03:49:09.800,73.13,16.83,5.78,0.91,0.58,346.33,330.91,None,33234.0,Matt Slater,18.0,WR,home,87,2020122800,3460,left
1530070,2020-12-29T03:49:09.900,72.85,17.34,5.86,0.73,0.59,344.8,331.52,None,33234.0,Matt Slater,18.0,WR,home,88,2020122800,3460,left
1530071,2020-12-29T03:49:10.000,72.57,17.86,5.87,0.73,0.59,341.2,332.4,None,33234.0,Matt Slater,18.0,WR,home,89,2020122800,3460,left
1530072,2020-12-29T03:49:10.100,72.3,18.4,5.97,0.69,0.6,339.87,333.31,None,33234.0,Matt Slater,18.0,WR,home,90,2020122800,3460,left
1530073,2020-12-29T03:49:10.200,72.04,18.94,6.04,0.81,0.6,342.88,334.61,None,33234.0,Matt Slater,18.0,WR,home,91,2020122800,3460,left
1530074,2020-12-29T03:49:10.300,71.78,19.5,6.18,0.85,0.62,345.71,335.76,None,33234.0,Matt Slater,18.0,WR,home,92,2020122800,3460,left
1530075,2020-12-29T03:49:10.400,71.53,20.08,6.28,0.89,0.63,347.84,336.9,None,33234.0,Matt Slater,18.0,WR,home,93,2020122800,3460,left
1530076,2020-12-29T03:49:10.500,71.29,20.67,6.39,0.87,0.64,349.6,337.94,None,33234.0,Matt Slater,18.0,WR,home,94,2020122800,3460,left
1530077,2020-12-29T03:49:10.600,71.05,21.28,6.48,0.78,0.65,346.53,338.66,None,33234.0,Matt Slater,18.0,WR,home,95,2020122800,3460,left
1530078,2020-12-29T03:49:10.700,70.82,21.89,6.56,0.82,0.66,344.07,339.74,None,33234.0,Matt Slater,18.0,WR,home,96,2020122800,3460,left
1530079,2020-12-29T03:49:10.800,70.6,22.52,6.59,0.89,0.66,345.04,340.8,first_contact,33234.0,Matt Slater,18.0,WR,home,97,2020122800,3460,left
1530080,2020-12-29T03:49:10.900,70.39,23.15,6.65,0.99,0.67,349.56,342.05,None,33234.0,Matt Slater,18.0,WR,home,98,2020122800,3460,left
1530081,2020-12-29T03:49:11.000,70.19,23.8,6.67,1.18,0.67,350.38,343.49,None,33234.0,Matt Slater,18.0,WR,home,99,2020122800,3460,left
1530082,2020-12-29T03:49:11.100,70.02,24.45,6.71,1.36,0.68,346.84,345.14,None,33234.0,Matt Slater,18.0,WR,home,100,2020122800,3460,left
1530083,2020-12-29T03:49:11.200,69.86,25.1,6.7,1.59,0.67,346.84,346.98,None,33234.0,Matt Slater,18.0,WR,home,101,2020122800,3460,left
1530084,2020-12-29T03:49:11.300,69.72,25.77,6.71,1.54,0.68,349.38,348.26,None,33234.0,Matt Slater,18.0,WR,home,102,2020122800,3460,left
1530085,2020-12-29T03:49:11.400,69.58,26.43,6.71,1.47,0.68,350.56,349.43,None,33234.0,Matt Slater,18.0,WR,home,103,2020122800,3460,left
1530086,2020-12-29T03:49:11.500,69.46,27.1,6.76,1.16,0.68,349.27,349.89,None,33234.0,Matt Slater,18.0,WR,home,104,2020122800,3460,left
1530087,2020-12-29T03:49:11.600,69.33,27.78,6.8,0.81,0.68,350.26,349.98,None,33234.0,Matt Slater,18.0,WR,home,105,2020122800,3460,left
1530088,2020-12-29T03:49:11.700,69.21,28.45,6.78,0.75,0.68,348.77,349.85,None,33234.0,Matt Slater,18.0,WR,home,106,2020122800,3460,left
1530089,2020-12-29T03:49:11.800,69.08,29.11,6.76,0.83,0.68,348.77,349.32,None,33234.0,Matt Slater,18.0,WR,home,107,2020122800,3460,left
1530090,2020-12-29T03:49:11.900,68.94,29.79,6.8,0.93,0.69,347.0,348.09,None,33234.0,Matt Slater,18.0,WR,home,108,2020122800,3460,left
1530091,2020-12-29T03:49:12.000,68.79,30.45,6.83,1.25,0.69,348.2,346.48,None,33234.0,Matt Slater,18.0,WR,home,109,2020122800,3460,left
1530092,2020-12-29T03:49:12.100,68.61,31.11,6.79,1.55,0.68,346.16,344.9,None,33234.0,Matt Slater,18.0,WR,home,110,2020122800,3460,left
1530093,2020-12-29T03:49:12.200,68.42,31.77,6.76,1.72,0.68,343.42,343.21,None,33234.0,Matt Slater,18.0,WR,home,111,2020122800,3460,left
1530094,2020-12-29T03:49:12.300,68.21,32.41,6.73,1.97,0.68,337.98,340.96,None,33234.0,Matt Slater,18.0,WR,home,112,2020122800,3460,left
1530095,2020-12-29T03:49:12.400,67.97,33.04,6.7,2.24,0.67,336.17,338.44,None,33234.0,Matt Slater,18.0,WR,home,113,2020122800,3460,left
1530096,2020-12-29T03:49:12.500,67.71,33.66,6.63,2.28,0.67,334.84,336.43,None,33234.0,Matt Slater,18.0,WR,home,114,2020122800,3460,left
1530097,2020-12-29T03:49:12.600,67.44,34.26,6.58,2.2,0.66,333.32,334.56,None,33234.0,Matt Slater,18.0,WR,home,115,2020122800,3460,left
1530098,2020-12-29T03:49:12.700,67.14,34.85,6.56,2.09,0.66,328.03,332.52,tackle,33234.0,Matt Slater,18.0,WR,home,116,2020122800,3460,left
1530099,2020-12-29T03:49:12.800,66.82,35.42,6.5,2.0,0.65,323.95,330.69,None,33234.0,Matt Slater,18.0,WR,home,117,2020122800,3460,left
1530100,2020-12-29T03:49:12.900,66.5,35.98,6.4,2.02,0.64,319.99,328.83,None,33234.0,Matt Slater,18.0,WR,home,118,2020122800,3460,left
1530101,2020-12-29T03:49:13.000,66.16,36.52,6.29,2.01,0.64,317.9,327.2,None,33234.0,Matt Slater,18.0,WR,home,119,2020122800,3460,left
1530102,2020-12-29T03:49:13.100,65.81,37.04,6.16,2.05,0.62,317.18,325.72,None,33234.0,Matt Slater,18.0,WR,home,120,2020122800,3460,left
1530103,2020-12-29T03:49:13.200,65.47,37.54,6.01,1.95,0.61,317.18,324.94,None,33234.0,Matt Slater,18.0,WR,home,121,2020122800,3460,left
1530104,2020-12-29T03:49:13.300,65.12,38.02,5.88,1.89,0.6,317.18,323.87,None,33234.0,Matt Slater,18.0,WR,home,122,2020122800,3460,left
1530105,2020-12-29T03:49:13.400,64.77,38.49,5.75,1.81,0.58,314.67,323.3,None,33234.0,Matt Slater,18.0,WR,home,123,2020122800,3460,left
1530106,2020-12-29T03:49:13.500,64.43,38.95,5.6,1.79,0.57,311.49,323.15,None,33234.0,Matt Slater,18.0,WR,home,124,2020122800,3460,left
1530107,2020-12-29T03:49:13.600,64.1,39.38,5.41,1.85,0.55,308.28,322.98,None,33234.0,Matt Slater,18.0,WR,home,125,2020122800,3460,left
1530108,2020-12-29T03:49:01.200,72.32,20.35,0.0,0.0,0.0,247.33,300.86,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020122800,3460,left
1530109,2020-12-29T03:49:01.300,72.32,20.35,0.0,0.0,0.0,247.33,302.09,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020122800,3460,left
1530110,2020-12-29T03:49:01.400,72.32,20.35,0.0,0.0,0.0,247.33,302.16,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020122800,3460,left
1530111,2020-12-29T03:49:01.500,72.32,20.35,0.0,0.0,0.0,246.49,287.67,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020122800,3460,left
1530112,2020-12-29T03:49:01.600,72.32,20.35,0.0,0.0,0.0,246.49,289.33,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020122800,3460,left
1530113,2020-12-29T03:49:01.700,72.32,20.35,0.0,0.0,0.0,246.49,290.61,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020122800,3460,left
1530114,2020-12-29T03:49:01.800,72.32,20.35,0.0,0.0,0.0,245.81,279.64,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020122800,3460,left
1530115,2020-12-29T03:49:01.900,72.32,20.35,0.0,0.0,0.0,245.81,275.69,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020122800,3460,left
1530116,2020-12-29T03:49:02.000,72.32,20.35,0.0,0.0,0.0,245.81,259.67,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020122800,3460,left
1530117,2020-12-29T03:49:02.100,72.32,20.35,0.0,0.0,0.0,245.81,233.69,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020122800,3460,left
1530118,2020-12-29T03:49:02.200,72.32,20.34,0.0,0.0,0.0,245.81,220.63,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020122800,3460,left
1530119,2020-12-29T03:49:02.300,72.32,20.34,0.0,0.0,0.0,246.44,208.54,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020122800,3460,left
1530120,2020-12-29T03:49:02.400,72.31,20.33,0.01,0.3,0.01,247.24,190.99,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020122800,3460,left
1530121,2020-12-29T03:49:02.500,72.31,20.33,0.12,1.42,0.01,247.24,197.21,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020122800,3460,left
1530122,2020-12-29T03:49:02.600,72.3,20.31,0.33,2.07,0.02,248.53,200.91,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020122800,3460,left
1530123,2020-12-29T03:49:02.700,72.27,20.27,0.65,2.6,0.06,250.16,216.35,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020122800,3460,left
1530124,2020-12-29T03:49:02.800,72.2,20.21,0.98,2.85,0.09,250.16,225.96,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020122800,3460,left
1530125,2020-12-29T03:49:02.900,72.09,20.14,1.32,2.99,0.12,252.67,234.33,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020122800,3460,left
1530126,2020-12-29T03:49:03.000,71.95,20.07,1.69,3.02,0.16,255.52,240.73,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020122800,3460,left
1530127,2020-12-29T03:49:03.100,71.74,20.0,2.18,3.48,0.22,262.03,248.56,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020122800,3460,left
1530128,2020-12-29T03:49:03.200,71.49,19.94,2.62,3.8,0.25,264.33,255.43,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020122800,3460,left
1530129,2020-12-29T03:49:03.300,71.2,19.89,3.06,3.87,0.29,267.8,260.14,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020122800,3460,left
1530130,2020-12-29T03:49:03.400,70.85,19.86,3.6,4.12,0.35,273.96,265.25,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020122800,3460,left
1530131,2020-12-29T03:49:03.500,70.46,19.84,4.1,4.07,0.4,276.94,268.9,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020122800,3460,left
1530132,2020-12-29T03:49:03.600,70.01,19.85,4.57,3.93,0.44,278.51,271.74,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020122800,3460,left
1530133,2020-12-29T03:49:03.700,69.52,19.88,5.05,3.66,0.49,280.17,274.53,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020122800,3460,left
1530134,2020-12-29T03:49:03.800,68.99,19.94,5.45,3.28,0.53,288.38,277.2,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020122800,3460,left
1530135,2020-12-29T03:49:03.900,68.43,20.03,5.78,2.81,0.57,293.36,279.35,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020122800,3460,left
1530136,2020-12-29T03:49:04.000,67.84,20.15,6.08,2.42,0.6,295.43,281.41,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020122800,3460,left
1530137,2020-12-29T03:49:04.100,67.23,20.29,6.34,2.16,0.63,302.28,283.41,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020122800,3460,left
1530138,2020-12-29T03:49:04.200,66.6,20.44,6.57,2.06,0.65,306.73,284.96,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020122800,3460,left
1530139,2020-12-29T03:49:04.300,65.95,20.63,6.77,1.78,0.67,312.29,286.54,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020122800,3460,left
1530140,2020-12-29T03:49:04.400,65.28,20.84,7.02,1.69,0.7,313.47,288.22,punt,37200.0,Taiwan Jones,25.0,RB,away,33,2020122800,3460,left
1530141,2020-12-29T03:49:04.500,64.6,21.08,7.22,1.52,0.72,315.39,289.48,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020122800,3460,left
1530142,2020-12-29T03:49:04.600,63.91,21.32,7.32,1.16,0.73,314.79,290.33,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020122800,3460,left
1530143,2020-12-29T03:49:04.700,63.21,21.59,7.5,0.97,0.75,313.51,291.06,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020122800,3460,left
1530144,2020-12-29T03:49:04.800,62.49,21.87,7.69,0.75,0.77,318.25,291.5,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020122800,3460,left
1530145,2020-12-29T03:49:04.900,61.77,22.15,7.75,0.35,0.77,320.01,291.48,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020122800,3460,left
1530146,2020-12-29T03:49:05.000,61.04,22.44,7.86,0.2,0.79,317.03,291.62,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020122800,3460,left
1530147,2020-12-29T03:49:05.100,60.28,22.72,8.06,0.19,0.81,308.15,290.98,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020122800,3460,left
1530148,2020-12-29T03:49:05.200,59.5,23.01,8.21,0.56,0.82,308.15,290.16,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020122800,3460,left
1530149,2020-12-29T03:49:05.300,58.72,23.29,8.28,0.78,0.83,305.91,289.37,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020122800,3460,left
1530150,2020-12-29T03:49:05.400,57.92,23.56,8.41,0.89,0.84,301.8,288.56,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020122800,3460,left
