,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4132776,2020-11-29T20:13:43.200,104.56,28.84,1.68,2.14,0.17,283.17,277.49,None,29141.0,Andy Lee,4.0,P,away,22,2020112906,2706,left
4132777,2020-11-29T20:13:43.300,104.38,28.87,1.93,2.32,0.18,279.72,277.95,None,29141.0,Andy Lee,4.0,P,away,23,2020112906,2706,left
4132778,2020-11-29T20:13:43.400,104.17,28.9,2.2,2.16,0.21,278.45,277.88,None,29141.0,Andy Lee,4.0,P,away,24,2020112906,2706,left
4132779,2020-11-29T20:13:43.500,103.94,28.93,2.48,2.03,0.24,277.17,277.84,None,29141.0,Andy Lee,4.0,P,away,25,2020112906,2706,left
4132780,2020-11-29T20:13:43.600,103.67,28.97,2.76,2.02,0.26,275.8,278.26,None,29141.0,Andy Lee,4.0,P,away,26,2020112906,2706,left
4132781,2020-11-29T20:13:43.700,103.39,29.01,2.94,1.66,0.29,275.8,279.48,None,29141.0,Andy Lee,4.0,P,away,27,2020112906,2706,left
4132782,2020-11-29T20:13:43.800,103.1,29.07,3.05,1.19,0.3,277.93,280.35,None,29141.0,Andy Lee,4.0,P,away,28,2020112906,2706,left
4132783,2020-11-29T20:13:43.900,102.8,29.13,3.11,0.76,0.31,277.93,281.98,None,29141.0,Andy Lee,4.0,P,away,29,2020112906,2706,left
4132784,2020-11-29T20:13:44.000,102.49,29.2,3.1,0.7,0.31,276.56,284.03,None,29141.0,Andy Lee,4.0,P,away,30,2020112906,2706,left
4132785,2020-11-29T20:13:44.100,102.2,29.28,3.05,0.99,0.31,273.42,286.55,None,29141.0,Andy Lee,4.0,P,away,31,2020112906,2706,left
4132786,2020-11-29T20:13:44.200,101.92,29.37,2.89,1.38,0.29,266.63,289.14,punt,29141.0,Andy Lee,4.0,P,away,32,2020112906,2706,left
4132787,2020-11-29T20:13:44.300,101.66,29.47,2.67,1.84,0.27,256.31,292.47,None,29141.0,Andy Lee,4.0,P,away,33,2020112906,2706,left
4132788,2020-11-29T20:13:44.400,101.43,29.57,2.5,2.05,0.26,248.72,296.87,None,29141.0,Andy Lee,4.0,P,away,34,2020112906,2706,left
4132789,2020-11-29T20:13:44.500,101.22,29.7,2.34,2.14,0.24,245.67,301.7,None,29141.0,Andy Lee,4.0,P,away,35,2020112906,2706,left
4132790,2020-11-29T20:13:44.600,101.04,29.84,2.23,2.34,0.23,233.46,309.78,None,29141.0,Andy Lee,4.0,P,away,36,2020112906,2706,left
4132791,2020-11-29T20:13:44.700,100.89,30.01,2.2,2.61,0.23,226.95,319.71,None,29141.0,Andy Lee,4.0,P,away,37,2020112906,2706,left
4132792,2020-11-29T20:13:44.800,100.76,30.19,2.2,2.65,0.22,217.34,328.2,None,29141.0,Andy Lee,4.0,P,away,38,2020112906,2706,left
4132793,2020-11-29T20:13:44.900,100.65,30.39,2.26,2.53,0.23,207.82,335.62,None,29141.0,Andy Lee,4.0,P,away,39,2020112906,2706,left
4132794,2020-11-29T20:13:45.000,100.57,30.61,2.39,2.37,0.24,198.81,341.59,None,29141.0,Andy Lee,4.0,P,away,40,2020112906,2706,left
4132795,2020-11-29T20:13:45.100,100.5,30.84,2.54,2.1,0.25,190.75,345.49,None,29141.0,Andy Lee,4.0,P,away,41,2020112906,2706,left
4132796,2020-11-29T20:13:45.200,100.44,31.09,2.66,1.73,0.26,187.3,348.34,None,29141.0,Andy Lee,4.0,P,away,42,2020112906,2706,left
4132797,2020-11-29T20:13:45.300,100.39,31.36,2.77,1.31,0.27,185.89,350.73,None,29141.0,Andy Lee,4.0,P,away,43,2020112906,2706,left
4132798,2020-11-29T20:13:45.400,100.34,31.64,2.87,0.78,0.28,186.78,350.56,None,29141.0,Andy Lee,4.0,P,away,44,2020112906,2706,left
4132799,2020-11-29T20:13:45.500,100.29,31.93,2.92,0.38,0.29,189.74,350.6,None,29141.0,Andy Lee,4.0,P,away,45,2020112906,2706,left
4132800,2020-11-29T20:13:45.600,100.24,32.22,3.0,0.32,0.3,195.46,349.68,None,29141.0,Andy Lee,4.0,P,away,46,2020112906,2706,left
4132801,2020-11-29T20:13:45.700,100.18,32.52,3.08,0.51,0.31,198.81,347.83,None,29141.0,Andy Lee,4.0,P,away,47,2020112906,2706,left
4132802,2020-11-29T20:13:45.800,100.11,32.82,3.11,0.62,0.31,201.89,346.07,None,29141.0,Andy Lee,4.0,P,away,48,2020112906,2706,left
4132803,2020-11-29T20:13:45.900,100.03,33.12,3.11,0.72,0.31,206.91,344.38,None,29141.0,Andy Lee,4.0,P,away,49,2020112906,2706,left
4132804,2020-11-29T20:13:46.000,99.94,33.41,3.08,0.81,0.31,212.03,342.51,None,29141.0,Andy Lee,4.0,P,away,50,2020112906,2706,left
4132805,2020-11-29T20:13:46.100,99.84,33.68,2.91,1.23,0.29,222.58,339.31,None,29141.0,Andy Lee,4.0,P,away,51,2020112906,2706,left
4132806,2020-11-29T20:13:46.200,99.73,33.95,2.85,1.32,0.29,231.41,337.04,None,29141.0,Andy Lee,4.0,P,away,52,2020112906,2706,left
4132807,2020-11-29T20:13:46.300,99.62,34.22,2.82,1.23,0.29,238.14,335.51,None,29141.0,Andy Lee,4.0,P,away,53,2020112906,2706,left
4132808,2020-11-29T20:13:46.400,99.49,34.47,2.8,1.38,0.29,249.41,331.56,None,29141.0,Andy Lee,4.0,P,away,54,2020112906,2706,left
4132809,2020-11-29T20:13:46.500,99.35,34.72,2.76,1.4,0.28,256.15,328.35,None,29141.0,Andy Lee,4.0,P,away,55,2020112906,2706,left
4132810,2020-11-29T20:13:46.600,99.19,34.94,2.72,1.42,0.27,261.65,325.11,None,29141.0,Andy Lee,4.0,P,away,56,2020112906,2706,left
4132811,2020-11-29T20:13:46.700,99.03,35.16,2.74,1.37,0.27,266.02,321.83,None,29141.0,Andy Lee,4.0,P,away,57,2020112906,2706,left
4132812,2020-11-29T20:13:46.800,98.85,35.38,2.8,1.36,0.28,270.84,318.5,None,29141.0,Andy Lee,4.0,P,away,58,2020112906,2706,left
4132813,2020-11-29T20:13:46.900,98.66,35.58,2.83,1.28,0.28,273.8,315.59,None,29141.0,Andy Lee,4.0,P,away,59,2020112906,2706,left
4132814,2020-11-29T20:13:47.000,98.45,35.79,2.96,1.24,0.29,275.97,313.0,None,29141.0,Andy Lee,4.0,P,away,60,2020112906,2706,left
4132815,2020-11-29T20:13:47.100,98.23,35.99,3.09,1.2,0.3,280.61,310.26,None,29141.0,Andy Lee,4.0,P,away,61,2020112906,2706,left
4132816,2020-11-29T20:13:47.200,97.98,36.19,3.15,1.18,0.31,286.24,307.11,None,29141.0,Andy Lee,4.0,P,away,62,2020112906,2706,left
4132817,2020-11-29T20:13:47.300,97.72,36.37,3.22,1.15,0.32,286.24,304.23,None,29141.0,Andy Lee,4.0,P,away,63,2020112906,2706,left
4132818,2020-11-29T20:13:47.400,97.45,36.55,3.23,0.98,0.32,287.76,302.39,None,29141.0,Andy Lee,4.0,P,away,64,2020112906,2706,left
4132819,2020-11-29T20:13:47.500,97.16,36.72,3.34,0.99,0.34,281.36,300.09,None,29141.0,Andy Lee,4.0,P,away,65,2020112906,2706,left
4132820,2020-11-29T20:13:47.600,96.86,36.88,3.39,0.97,0.34,281.36,297.78,None,29141.0,Andy Lee,4.0,P,away,66,2020112906,2706,left
4132821,2020-11-29T20:13:47.700,96.55,37.03,3.45,0.86,0.35,283.2,296.17,None,29141.0,Andy Lee,4.0,P,away,67,2020112906,2706,left
4132822,2020-11-29T20:13:47.800,96.24,37.19,3.48,0.74,0.35,284.69,295.01,None,29141.0,Andy Lee,4.0,P,away,68,2020112906,2706,left
4132823,2020-11-29T20:13:47.900,95.92,37.33,3.51,0.73,0.35,281.21,293.29,None,29141.0,Andy Lee,4.0,P,away,69,2020112906,2706,left
4132824,2020-11-29T20:13:48.000,95.59,37.46,3.53,0.58,0.35,277.87,292.59,None,29141.0,Andy Lee,4.0,P,away,70,2020112906,2706,left
4132825,2020-11-29T20:13:48.100,95.27,37.6,3.57,0.43,0.36,274.19,291.96,None,29141.0,Andy Lee,4.0,P,away,71,2020112906,2706,left
4132826,2020-11-29T20:13:48.200,94.93,37.73,3.65,0.35,0.36,275.38,291.43,None,29141.0,Andy Lee,4.0,P,away,72,2020112906,2706,left
4132827,2020-11-29T20:13:48.300,94.59,37.86,3.67,0.34,0.36,276.8,290.58,None,29141.0,Andy Lee,4.0,P,away,73,2020112906,2706,left
4132828,2020-11-29T20:13:48.400,94.25,37.99,3.7,0.28,0.37,279.05,290.14,None,29141.0,Andy Lee,4.0,P,away,74,2020112906,2706,left
4132829,2020-11-29T20:13:48.500,93.9,38.12,3.7,0.31,0.37,279.93,289.75,None,29141.0,Andy Lee,4.0,P,away,75,2020112906,2706,left
4132830,2020-11-29T20:13:48.600,93.55,38.24,3.73,0.34,0.37,279.06,289.27,None,29141.0,Andy Lee,4.0,P,away,76,2020112906,2706,left
4132831,2020-11-29T20:13:48.700,93.19,38.36,3.74,0.42,0.37,276.51,288.59,None,29141.0,Andy Lee,4.0,P,away,77,2020112906,2706,left
4132832,2020-11-29T20:13:48.800,92.84,38.48,3.76,0.39,0.38,273.74,288.28,None,29141.0,Andy Lee,4.0,P,away,78,2020112906,2706,left
4132833,2020-11-29T20:13:48.900,92.48,38.6,3.75,0.47,0.38,272.76,287.85,None,29141.0,Andy Lee,4.0,P,away,79,2020112906,2706,left
4132834,2020-11-29T20:13:49.000,92.12,38.71,3.73,0.56,0.38,274.92,287.34,None,29141.0,Andy Lee,4.0,P,away,80,2020112906,2706,left
4132835,2020-11-29T20:13:49.100,91.76,38.82,3.7,0.64,0.37,276.24,286.7,punt_received,29141.0,Andy Lee,4.0,P,away,81,2020112906,2706,left
4132836,2020-11-29T20:13:49.200,91.41,38.92,3.63,0.82,0.37,275.52,285.95,None,29141.0,Andy Lee,4.0,P,away,82,2020112906,2706,left
4132837,2020-11-29T20:13:49.300,91.06,39.02,3.61,0.75,0.37,272.74,286.28,None,29141.0,Andy Lee,4.0,P,away,83,2020112906,2706,left
4132838,2020-11-29T20:13:49.400,90.71,39.12,3.53,0.84,0.36,272.74,286.1,None,29141.0,Andy Lee,4.0,P,away,84,2020112906,2706,left
4132839,2020-11-29T20:13:49.500,90.37,39.21,3.45,0.98,0.35,269.57,284.5,None,29141.0,Andy Lee,4.0,P,away,85,2020112906,2706,left
4132840,2020-11-29T20:13:49.600,90.03,39.29,3.44,0.9,0.35,268.91,283.21,None,29141.0,Andy Lee,4.0,P,away,86,2020112906,2706,left
4132841,2020-11-29T20:13:49.700,89.69,39.36,3.44,0.91,0.35,271.22,281.4,None,29141.0,Andy Lee,4.0,P,away,87,2020112906,2706,left
4132842,2020-11-29T20:13:49.800,89.35,39.43,3.44,0.77,0.35,269.59,280.59,None,29141.0,Andy Lee,4.0,P,away,88,2020112906,2706,left
4132843,2020-11-29T20:13:49.900,89.01,39.49,3.4,0.85,0.34,269.59,279.11,None,29141.0,Andy Lee,4.0,P,away,89,2020112906,2706,left
4132844,2020-11-29T20:13:50.000,88.68,39.53,3.4,0.96,0.34,267.67,276.77,None,29141.0,Andy Lee,4.0,P,away,90,2020112906,2706,left
4132845,2020-11-29T20:13:50.100,88.34,39.56,3.38,1.06,0.34,267.67,274.72,None,29141.0,Andy Lee,4.0,P,away,91,2020112906,2706,left
4132846,2020-11-29T20:13:50.200,88.0,39.59,3.37,0.89,0.34,265.3,273.5,None,29141.0,Andy Lee,4.0,P,away,92,2020112906,2706,left
4132847,2020-11-29T20:13:50.300,87.66,39.6,3.41,0.89,0.34,263.69,271.22,None,29141.0,Andy Lee,4.0,P,away,93,2020112906,2706,left
4132848,2020-11-29T20:13:50.400,87.32,39.6,3.42,0.76,0.34,264.45,270.09,None,29141.0,Andy Lee,4.0,P,away,94,2020112906,2706,left
4132849,2020-11-29T20:13:50.500,86.98,39.61,3.42,0.51,0.34,264.45,270.46,None,29141.0,Andy Lee,4.0,P,away,95,2020112906,2706,left
4132850,2020-11-29T20:13:50.600,86.63,39.6,3.42,0.53,0.34,263.61,269.19,None,29141.0,Andy Lee,4.0,P,away,96,2020112906,2706,left
4132851,2020-11-29T20:13:50.700,86.29,39.58,3.42,0.9,0.34,261.99,265.8,None,29141.0,Andy Lee,4.0,P,away,97,2020112906,2706,left
4132852,2020-11-29T20:13:50.800,85.95,39.55,3.38,1.17,0.34,260.71,263.2,None,29141.0,Andy Lee,4.0,P,away,98,2020112906,2706,left
4132853,2020-11-29T20:13:50.900,85.62,39.51,3.33,1.22,0.34,260.12,261.38,None,29141.0,Andy Lee,4.0,P,away,99,2020112906,2706,left
4132854,2020-11-29T20:13:51.000,85.29,39.45,3.27,1.46,0.33,258.87,258.21,first_contact,29141.0,Andy Lee,4.0,P,away,100,2020112906,2706,left
4132855,2020-11-29T20:13:51.100,84.98,39.36,3.21,1.99,0.32,256.43,252.72,None,29141.0,Andy Lee,4.0,P,away,101,2020112906,2706,left
4132856,2020-11-29T20:13:51.200,84.67,39.26,3.23,1.62,0.33,251.89,250.98,None,29141.0,Andy Lee,4.0,P,away,102,2020112906,2706,left
4132857,2020-11-29T20:13:51.300,84.37,39.15,3.2,1.46,0.32,251.05,248.48,None,29141.0,Andy Lee,4.0,P,away,103,2020112906,2706,left
4132858,2020-11-29T20:13:51.400,84.07,39.03,3.22,1.05,0.32,248.18,246.96,None,29141.0,Andy Lee,4.0,P,away,104,2020112906,2706,left
4132859,2020-11-29T20:13:51.500,83.77,38.9,3.22,0.31,0.32,243.64,247.19,None,29141.0,Andy Lee,4.0,P,away,105,2020112906,2706,left
4132860,2020-11-29T20:13:51.600,83.48,38.78,3.23,0.33,0.32,242.15,248.29,None,29141.0,Andy Lee,4.0,P,away,106,2020112906,2706,left
4132861,2020-11-29T20:13:51.700,83.17,38.66,3.25,0.77,0.32,241.56,250.68,None,29141.0,Andy Lee,4.0,P,away,107,2020112906,2706,left
4132862,2020-11-29T20:13:51.800,82.86,38.56,3.28,1.11,0.33,245.42,253.34,None,29141.0,Andy Lee,4.0,P,away,108,2020112906,2706,left
4132863,2020-11-29T20:13:51.900,82.55,38.47,3.27,1.44,0.33,250.1,256.93,None,29141.0,Andy Lee,4.0,P,away,109,2020112906,2706,left
4132864,2020-11-29T20:13:52.000,82.23,38.41,3.24,1.8,0.33,254.18,261.66,None,29141.0,Andy Lee,4.0,P,away,110,2020112906,2706,left
4132865,2020-11-29T20:13:52.100,81.9,38.38,3.22,1.98,0.32,257.01,266.78,None,29141.0,Andy Lee,4.0,P,away,111,2020112906,2706,left
4132866,2020-11-29T20:13:52.200,81.58,38.38,3.23,1.99,0.32,258.15,271.01,None,29141.0,Andy Lee,4.0,P,away,112,2020112906,2706,left
4132867,2020-11-29T20:13:52.300,81.26,38.4,3.23,2.09,0.32,260.86,276.15,None,29141.0,Andy Lee,4.0,P,away,113,2020112906,2706,left
4132868,2020-11-29T20:13:52.400,80.94,38.45,3.2,2.04,0.32,264.61,280.62,None,29141.0,Andy Lee,4.0,P,away,114,2020112906,2706,left
4132869,2020-11-29T20:13:52.500,80.64,38.53,3.16,2.26,0.31,271.34,286.65,tackle,29141.0,Andy Lee,4.0,P,away,115,2020112906,2706,left
4132870,2020-11-29T20:13:52.600,80.34,38.64,3.15,2.43,0.32,279.78,292.5,None,29141.0,Andy Lee,4.0,P,away,116,2020112906,2706,left
4132871,2020-11-29T20:13:52.700,80.05,38.78,3.16,2.37,0.32,284.43,297.1,None,29141.0,Andy Lee,4.0,P,away,117,2020112906,2706,left
4132872,2020-11-29T20:13:52.800,79.78,38.94,3.19,2.33,0.32,289.1,302.23,None,29141.0,Andy Lee,4.0,P,away,118,2020112906,2706,left
4132873,2020-11-29T20:13:52.900,79.52,39.11,3.18,2.0,0.32,294.23,305.97,None,29141.0,Andy Lee,4.0,P,away,119,2020112906,2706,left
4132874,2020-11-29T20:13:53.000,79.27,39.31,3.19,1.78,0.32,299.18,309.68,None,29141.0,Andy Lee,4.0,P,away,120,2020112906,2706,left
4132875,2020-11-29T20:13:53.100,79.03,39.52,3.19,1.62,0.32,304.5,313.2,None,29141.0,Andy Lee,4.0,P,away,121,2020112906,2706,left
4132876,2020-11-29T20:13:53.200,78.8,39.75,3.17,1.47,0.32,311.45,316.33,None,29141.0,Andy Lee,4.0,P,away,122,2020112906,2706,left
4132877,2020-11-29T20:13:53.300,78.59,39.98,3.18,1.37,0.32,317.89,319.32,None,29141.0,Andy Lee,4.0,P,away,123,2020112906,2706,left
4132878,2020-11-29T20:13:53.400,78.38,40.23,3.19,1.22,0.32,322.55,321.63,None,29141.0,Andy Lee,4.0,P,away,124,2020112906,2706,left
4132879,2020-11-29T20:13:41.100,87.05,28.6,0.54,0.7,0.05,94.96,348.25,None,33234.0,Matt Slater,18.0,WR,home,1,2020112906,2706,left
4132880,2020-11-29T20:13:41.200,87.04,28.65,0.53,0.33,0.05,94.96,344.85,None,33234.0,Matt Slater,18.0,WR,home,2,2020112906,2706,left
4132881,2020-11-29T20:13:41.300,87.02,28.7,0.49,0.28,0.05,94.96,340.18,None,33234.0,Matt Slater,18.0,WR,home,3,2020112906,2706,left
4132882,2020-11-29T20:13:41.400,87.0,28.74,0.39,0.61,0.04,93.59,332.52,None,33234.0,Matt Slater,18.0,WR,home,4,2020112906,2706,left
4132883,2020-11-29T20:13:41.500,86.99,28.77,0.28,0.99,0.03,92.5,317.18,None,33234.0,Matt Slater,18.0,WR,home,5,2020112906,2706,left
4132884,2020-11-29T20:13:41.600,86.96,28.78,0.22,1.08,0.02,92.5,290.93,None,33234.0,Matt Slater,18.0,WR,home,6,2020112906,2706,left
4132885,2020-11-29T20:13:41.700,86.95,28.78,0.19,1.07,0.02,92.5,257.35,None,33234.0,Matt Slater,18.0,WR,home,7,2020112906,2706,left
4132886,2020-11-29T20:13:41.800,86.93,28.76,0.27,1.21,0.02,93.48,212.5,None,33234.0,Matt Slater,18.0,WR,home,8,2020112906,2706,left
4132887,2020-11-29T20:13:41.900,86.92,28.73,0.36,1.09,0.03,93.48,197.74,None,33234.0,Matt Slater,18.0,WR,home,9,2020112906,2706,left
4132888,2020-11-29T20:13:42.000,86.91,28.69,0.48,1.04,0.04,93.48,188.12,line_set,33234.0,Matt Slater,18.0,WR,home,10,2020112906,2706,left
4132889,2020-11-29T20:13:42.100,86.9,28.64,0.61,0.99,0.06,93.48,183.6,ball_snap,33234.0,Matt Slater,18.0,WR,home,11,2020112906,2706,left
4132890,2020-11-29T20:13:42.200,86.9,28.57,0.72,0.88,0.07,94.88,180.63,None,33234.0,Matt Slater,18.0,WR,home,12,2020112906,2706,left
4132891,2020-11-29T20:13:42.300,86.9,28.49,0.82,0.86,0.08,96.02,176.13,None,33234.0,Matt Slater,18.0,WR,home,13,2020112906,2706,left
4132892,2020-11-29T20:13:42.400,86.91,28.4,0.87,0.68,0.09,96.8,171.95,None,33234.0,Matt Slater,18.0,WR,home,14,2020112906,2706,left
4132893,2020-11-29T20:13:42.500,86.93,28.31,0.95,0.6,0.09,96.8,169.89,None,33234.0,Matt Slater,18.0,WR,home,15,2020112906,2706,left
4132894,2020-11-29T20:13:42.600,86.95,28.22,0.93,0.38,0.09,97.93,167.13,None,33234.0,Matt Slater,18.0,WR,home,16,2020112906,2706,left
4132895,2020-11-29T20:13:42.700,86.96,28.14,0.78,0.48,0.08,97.93,170.23,None,33234.0,Matt Slater,18.0,WR,home,17,2020112906,2706,left
4132896,2020-11-29T20:13:42.800,86.96,28.08,0.6,1.01,0.06,96.55,174.8,None,33234.0,Matt Slater,18.0,WR,home,18,2020112906,2706,left
4132897,2020-11-29T20:13:42.900,86.96,28.02,0.52,1.06,0.06,98.16,182.36,None,33234.0,Matt Slater,18.0,WR,home,19,2020112906,2706,left
4132898,2020-11-29T20:13:43.000,86.95,28.0,0.23,1.82,0.02,93.41,225.74,None,33234.0,Matt Slater,18.0,WR,home,20,2020112906,2706,left
4132899,2020-11-29T20:13:43.100,86.92,28.01,0.35,2.44,0.03,91.1,292.7,None,33234.0,Matt Slater,18.0,WR,home,21,2020112906,2706,left
4132900,2020-11-29T20:13:43.200,86.88,28.05,0.69,2.9,0.06,89.05,318.76,None,33234.0,Matt Slater,18.0,WR,home,22,2020112906,2706,left
4132901,2020-11-29T20:13:43.300,86.83,28.12,1.02,2.89,0.09,88.15,324.72,None,33234.0,Matt Slater,18.0,WR,home,23,2020112906,2706,left
4132902,2020-11-29T20:13:43.400,86.76,28.22,1.43,2.89,0.13,87.47,327.51,None,33234.0,Matt Slater,18.0,WR,home,24,2020112906,2706,left
4132903,2020-11-29T20:13:43.500,86.67,28.36,1.73,2.72,0.16,87.47,327.89,None,33234.0,Matt Slater,18.0,WR,home,25,2020112906,2706,left
4132904,2020-11-29T20:13:43.600,86.57,28.52,2.02,2.34,0.19,89.48,327.81,None,33234.0,Matt Slater,18.0,WR,home,26,2020112906,2706,left
4132905,2020-11-29T20:13:43.700,86.45,28.7,2.21,1.76,0.21,93.48,327.57,None,33234.0,Matt Slater,18.0,WR,home,27,2020112906,2706,left
4132906,2020-11-29T20:13:43.800,86.32,28.89,2.36,1.3,0.23,100.96,325.38,None,33234.0,Matt Slater,18.0,WR,home,28,2020112906,2706,left
4132907,2020-11-29T20:13:43.900,86.17,29.08,2.5,1.07,0.25,109.3,322.6,None,33234.0,Matt Slater,18.0,WR,home,29,2020112906,2706,left
4132908,2020-11-29T20:13:44.000,86.0,29.28,2.69,1.28,0.27,128.95,317.83,None,33234.0,Matt Slater,18.0,WR,home,30,2020112906,2706,left
4132909,2020-11-29T20:13:44.100,85.8,29.47,2.83,1.39,0.28,142.58,314.12,None,33234.0,Matt Slater,18.0,WR,home,31,2020112906,2706,left
4132910,2020-11-29T20:13:44.200,85.57,29.67,3.03,1.78,0.3,159.58,309.64,punt,33234.0,Matt Slater,18.0,WR,home,32,2020112906,2706,left
4132911,2020-11-29T20:13:44.300,85.32,29.86,3.16,1.84,0.31,171.55,306.36,None,33234.0,Matt Slater,18.0,WR,home,33,2020112906,2706,left
4132912,2020-11-29T20:13:44.400,85.05,30.04,3.35,1.93,0.33,186.07,302.23,None,33234.0,Matt Slater,18.0,WR,home,34,2020112906,2706,left
4132913,2020-11-29T20:13:44.500,84.74,30.22,3.6,2.02,0.35,199.57,298.86,None,33234.0,Matt Slater,18.0,WR,home,35,2020112906,2706,left
4132914,2020-11-29T20:13:44.600,84.41,30.39,3.84,1.98,0.38,208.19,296.08,None,33234.0,Matt Slater,18.0,WR,home,36,2020112906,2706,left
4132915,2020-11-29T20:13:44.700,84.04,30.56,4.06,1.86,0.4,214.35,293.64,None,33234.0,Matt Slater,18.0,WR,home,37,2020112906,2706,left
4132916,2020-11-29T20:13:44.800,83.65,30.71,4.28,1.78,0.42,218.99,291.24,None,33234.0,Matt Slater,18.0,WR,home,38,2020112906,2706,left
4132917,2020-11-29T20:13:44.900,83.23,30.86,4.53,1.92,0.45,226.11,288.36,None,33234.0,Matt Slater,18.0,WR,home,39,2020112906,2706,left
4132918,2020-11-29T20:13:45.000,82.79,31.0,4.72,1.75,0.47,229.15,286.35,None,33234.0,Matt Slater,18.0,WR,home,40,2020112906,2706,left
4132919,2020-11-29T20:13:45.100,82.32,31.12,4.88,1.57,0.48,233.07,284.59,None,33234.0,Matt Slater,18.0,WR,home,41,2020112906,2706,left
4132920,2020-11-29T20:13:45.200,81.83,31.23,5.05,1.61,0.5,233.07,281.88,None,33234.0,Matt Slater,18.0,WR,home,42,2020112906,2706,left
4132921,2020-11-29T20:13:45.300,81.32,31.32,5.24,1.69,0.52,235.58,279.58,None,33234.0,Matt Slater,18.0,WR,home,43,2020112906,2706,left
4132922,2020-11-29T20:13:45.400,80.79,31.4,5.39,1.57,0.54,235.58,277.84,None,33234.0,Matt Slater,18.0,WR,home,44,2020112906,2706,left
4132923,2020-11-29T20:13:45.500,80.24,31.47,5.55,1.31,0.55,237.21,276.8,None,33234.0,Matt Slater,18.0,WR,home,45,2020112906,2706,left
4132924,2020-11-29T20:13:45.600,79.68,31.53,5.67,1.08,0.56,236.04,275.64,None,33234.0,Matt Slater,18.0,WR,home,46,2020112906,2706,left
