,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
504206,2021-01-03T21:27:45.800,37.57,22.9,0.01,0.01,0.0,82.43,68.03,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2021010311,118,right
504207,2021-01-03T21:27:45.900,37.57,22.9,0.01,0.01,0.0,82.43,65.86,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2021010311,118,right
504208,2021-01-03T21:27:46.000,37.57,22.9,0.01,0.01,0.0,83.03,63.12,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2021010311,118,right
504209,2021-01-03T21:27:46.100,37.57,22.91,0.0,0.01,0.0,83.03,60.76,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2021010311,118,right
504210,2021-01-03T21:27:46.200,37.57,22.9,0.0,0.01,0.0,83.03,60.59,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2021010311,118,right
504211,2021-01-03T21:27:46.300,37.56,22.9,0.0,0.0,0.01,83.03,60.37,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2021010311,118,right
504212,2021-01-03T21:27:46.400,37.57,22.9,0.0,0.0,0.01,83.73,64.43,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2021010311,118,right
504213,2021-01-03T21:27:46.500,37.57,22.89,0.0,0.0,0.01,83.73,71.59,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2021010311,118,right
504214,2021-01-03T21:27:46.600,37.57,22.89,0.0,0.0,0.0,83.12,68.21,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2021010311,118,right
504215,2021-01-03T21:27:46.700,37.56,22.89,0.0,0.0,0.01,83.12,63.02,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2021010311,118,right
504216,2021-01-03T21:27:46.800,37.54,22.9,0.0,0.0,0.01,83.12,52.27,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2021010311,118,right
504217,2021-01-03T21:27:46.900,37.52,22.9,0.0,0.0,0.02,83.12,19.44,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2021010311,118,right
504218,2021-01-03T21:27:47.000,37.51,22.91,0.04,0.72,0.02,85.79,284.87,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2021010311,118,right
504219,2021-01-03T21:27:47.100,37.48,22.91,0.22,1.81,0.02,84.7,285.87,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2021010311,118,right
504220,2021-01-03T21:27:47.200,37.44,22.92,0.51,2.54,0.04,84.7,282.34,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2021010311,118,right
504221,2021-01-03T21:27:47.300,37.36,22.94,0.91,3.08,0.08,87.32,281.63,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2021010311,118,right
504222,2021-01-03T21:27:47.400,37.24,22.96,1.3,3.14,0.12,87.32,282.97,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2021010311,118,right
504223,2021-01-03T21:27:47.500,37.08,23.0,1.68,3.01,0.16,88.01,283.16,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2021010311,118,right
504224,2021-01-03T21:27:47.600,36.9,23.04,1.99,2.6,0.19,88.96,282.9,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2021010311,118,right
504225,2021-01-03T21:27:47.700,36.69,23.08,2.23,2.11,0.21,88.96,282.27,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2021010311,118,right
504226,2021-01-03T21:27:47.800,36.47,23.13,2.4,1.56,0.23,87.61,282.07,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2021010311,118,right
504227,2021-01-03T21:27:47.900,36.23,23.18,2.5,1.01,0.24,86.13,282.28,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2021010311,118,right
504228,2021-01-03T21:27:48.000,35.99,23.25,2.55,0.54,0.25,84.16,283.44,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2021010311,118,right
504229,2021-01-03T21:27:48.100,35.74,23.33,2.61,0.51,0.26,85.44,286.2,punt,38643.0,Kyle Wilber,58.0,OLB,away,24,2021010311,118,right
504230,2021-01-03T21:27:48.200,35.52,23.39,2.46,0.65,0.24,90.52,287.13,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2021010311,118,right
504231,2021-01-03T21:27:48.300,35.32,23.47,2.21,1.38,0.21,100.31,290.86,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2021010311,118,right
504232,2021-01-03T21:27:48.400,35.14,23.55,1.96,1.83,0.2,96.41,293.66,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2021010311,118,right
504233,2021-01-03T21:27:48.500,34.98,23.62,1.73,2.16,0.18,96.41,297.08,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2021010311,118,right
504234,2021-01-03T21:27:48.600,34.84,23.7,1.47,2.55,0.15,97.01,302.85,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2021010311,118,right
504235,2021-01-03T21:27:48.700,34.74,23.77,1.16,2.75,0.12,99.86,311.28,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2021010311,118,right
504236,2021-01-03T21:27:48.800,34.67,23.85,0.96,2.66,0.11,97.24,323.02,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2021010311,118,right
504237,2021-01-03T21:27:48.900,34.63,23.92,0.76,2.47,0.08,98.47,336.29,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2021010311,118,right
504238,2021-01-03T21:27:49.000,34.63,23.99,0.6,2.56,0.06,99.98,5.42,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2021010311,118,right
504239,2021-01-03T21:27:49.100,34.66,24.04,0.6,2.8,0.06,105.21,46.24,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2021010311,118,right
504240,2021-01-03T21:27:49.200,34.72,24.07,0.79,2.84,0.07,107.82,70.13,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2021010311,118,right
504241,2021-01-03T21:27:49.300,34.81,24.08,1.01,2.92,0.09,111.65,90.36,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2021010311,118,right
504242,2021-01-03T21:27:49.400,34.93,24.06,1.39,3.24,0.12,113.89,102.93,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2021010311,118,right
504243,2021-01-03T21:27:49.500,35.08,24.02,1.87,3.73,0.16,121.58,111.17,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2021010311,118,right
504244,2021-01-03T21:27:49.600,35.28,23.93,2.34,3.97,0.21,123.39,116.18,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2021010311,118,right
