,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10777386,2020-09-20T18:27:28.300,76.53,48.84,0.01,0.09,0.0,156.03,11.82,None,38843.0,Rodney McLeod,23.0,FS,home,1,2020092006,2062,left
10777387,2020-09-20T18:27:28.400,76.53,48.84,0.04,0.17,0.0,156.03,39.73,None,38843.0,Rodney McLeod,23.0,FS,home,2,2020092006,2062,left
10777388,2020-09-20T18:27:28.500,76.53,48.85,0.07,0.21,0.01,156.81,13.31,None,38843.0,Rodney McLeod,23.0,FS,home,3,2020092006,2062,left
10777389,2020-09-20T18:27:28.600,76.54,48.86,0.08,0.17,0.01,158.26,12.02,None,38843.0,Rodney McLeod,23.0,FS,home,4,2020092006,2062,left
10777390,2020-09-20T18:27:28.700,76.53,48.86,0.09,0.18,0.01,158.92,328.5,None,38843.0,Rodney McLeod,23.0,FS,home,5,2020092006,2062,left
10777391,2020-09-20T18:27:28.800,76.53,48.87,0.11,0.19,0.01,160.04,329.39,None,38843.0,Rodney McLeod,23.0,FS,home,6,2020092006,2062,left
10777392,2020-09-20T18:27:28.900,76.52,48.89,0.18,0.29,0.02,163.25,328.38,None,38843.0,Rodney McLeod,23.0,FS,home,7,2020092006,2062,left
10777393,2020-09-20T18:27:29.000,76.48,48.89,0.37,0.85,0.04,168.64,274.66,None,38843.0,Rodney McLeod,23.0,FS,home,8,2020092006,2062,left
10777394,2020-09-20T18:27:29.100,76.42,48.89,0.62,1.32,0.06,173.68,269.53,None,38843.0,Rodney McLeod,23.0,FS,home,9,2020092006,2062,left
10777395,2020-09-20T18:27:29.200,76.32,48.87,1.02,2.19,0.1,180.6,262.39,autoevent_kickoff,38843.0,Rodney McLeod,23.0,FS,home,10,2020092006,2062,left
10777396,2020-09-20T18:27:29.300,76.2,48.85,1.37,2.7,0.12,187.68,259.29,kickoff,38843.0,Rodney McLeod,23.0,FS,home,11,2020092006,2062,left
10777397,2020-09-20T18:27:29.400,76.03,48.81,1.87,3.19,0.17,199.26,256.87,None,38843.0,Rodney McLeod,23.0,FS,home,12,2020092006,2062,left
10777398,2020-09-20T18:27:29.500,75.83,48.76,2.24,3.01,0.21,202.45,256.53,None,38843.0,Rodney McLeod,23.0,FS,home,13,2020092006,2062,left
10777399,2020-09-20T18:27:29.600,75.57,48.71,2.69,2.99,0.26,211.11,257.35,None,38843.0,Rodney McLeod,23.0,FS,home,14,2020092006,2062,left
10777400,2020-09-20T18:27:29.700,75.27,48.64,3.23,3.2,0.31,215.38,257.29,None,38843.0,Rodney McLeod,23.0,FS,home,15,2020092006,2062,left
10777401,2020-09-20T18:27:29.800,74.92,48.57,3.69,3.15,0.36,221.27,258.42,None,38843.0,Rodney McLeod,23.0,FS,home,16,2020092006,2062,left
10777402,2020-09-20T18:27:29.900,74.53,48.5,4.13,2.98,0.4,227.5,259.22,None,38843.0,Rodney McLeod,23.0,FS,home,17,2020092006,2062,left
10777403,2020-09-20T18:27:30.000,74.09,48.41,4.53,2.72,0.44,232.66,259.77,None,38843.0,Rodney McLeod,23.0,FS,home,18,2020092006,2062,left
10777404,2020-09-20T18:27:30.100,73.61,48.34,4.93,2.77,0.48,238.85,260.88,None,38843.0,Rodney McLeod,23.0,FS,home,19,2020092006,2062,left
10777405,2020-09-20T18:27:30.200,73.1,48.25,5.3,2.67,0.52,246.38,261.01,None,38843.0,Rodney McLeod,23.0,FS,home,20,2020092006,2062,left
10777406,2020-09-20T18:27:30.300,72.56,48.17,5.63,2.32,0.55,249.44,261.34,None,38843.0,Rodney McLeod,23.0,FS,home,21,2020092006,2062,left
10777407,2020-09-20T18:27:30.400,71.99,48.08,5.93,2.13,0.58,251.99,261.56,None,38843.0,Rodney McLeod,23.0,FS,home,22,2020092006,2062,left
10777408,2020-09-20T18:27:30.500,71.38,47.98,6.25,1.88,0.61,250.53,261.34,None,38843.0,Rodney McLeod,23.0,FS,home,23,2020092006,2062,left
10777409,2020-09-20T18:27:30.600,70.75,47.88,6.59,1.91,0.64,250.53,260.68,None,38843.0,Rodney McLeod,23.0,FS,home,24,2020092006,2062,left
10777410,2020-09-20T18:27:30.700,70.09,47.77,6.8,1.48,0.67,248.44,260.56,None,38843.0,Rodney McLeod,23.0,FS,home,25,2020092006,2062,left
10777411,2020-09-20T18:27:30.800,69.41,47.66,6.99,1.11,0.69,247.67,260.24,None,38843.0,Rodney McLeod,23.0,FS,home,26,2020092006,2062,left
10777412,2020-09-20T18:27:30.900,68.71,47.53,7.09,0.71,0.71,248.9,259.59,None,38843.0,Rodney McLeod,23.0,FS,home,27,2020092006,2062,left
10777413,2020-09-20T18:27:31.000,68.0,47.38,7.29,0.86,0.73,246.41,258.52,None,38843.0,Rodney McLeod,23.0,FS,home,28,2020092006,2062,left
10777414,2020-09-20T18:27:31.100,67.28,47.23,7.39,0.8,0.74,244.75,257.78,None,38843.0,Rodney McLeod,23.0,FS,home,29,2020092006,2062,left
10777415,2020-09-20T18:27:31.200,66.56,47.05,7.45,1.23,0.74,241.98,255.86,None,38843.0,Rodney McLeod,23.0,FS,home,30,2020092006,2062,left
10777416,2020-09-20T18:27:31.300,65.83,46.86,7.48,1.29,0.75,240.23,254.78,None,38843.0,Rodney McLeod,23.0,FS,home,31,2020092006,2062,left
10777417,2020-09-20T18:27:31.400,65.11,46.65,7.57,1.38,0.76,240.23,253.44,None,38843.0,Rodney McLeod,23.0,FS,home,32,2020092006,2062,left
10777418,2020-09-20T18:27:31.500,64.38,46.43,7.58,1.43,0.76,238.73,252.22,None,38843.0,Rodney McLeod,23.0,FS,home,33,2020092006,2062,left
10777419,2020-09-20T18:27:31.600,63.66,46.19,7.59,1.35,0.76,237.79,251.16,None,38843.0,Rodney McLeod,23.0,FS,home,34,2020092006,2062,left
10777420,2020-09-20T18:27:31.700,62.95,45.93,7.58,1.44,0.76,235.8,249.82,None,38843.0,Rodney McLeod,23.0,FS,home,35,2020092006,2062,left
10777421,2020-09-20T18:27:31.800,62.24,45.66,7.6,1.4,0.76,234.3,248.74,None,38843.0,Rodney McLeod,23.0,FS,home,36,2020092006,2062,left
