,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1079505,2020-12-27T18:39:57.700,41.95,21.07,0.0,0.0,0.0,87.5,128.83,None,35638.0,Joe Webb,19.0,QB,away,1,2020122705,1000,right
1079506,2020-12-27T18:39:57.800,41.95,21.06,0.0,0.0,0.0,87.5,127.41,None,35638.0,Joe Webb,19.0,QB,away,2,2020122705,1000,right
1079507,2020-12-27T18:39:57.900,41.95,21.06,0.0,0.0,0.0,87.5,134.98,None,35638.0,Joe Webb,19.0,QB,away,3,2020122705,1000,right
1079508,2020-12-27T18:39:58.000,41.95,21.06,0.0,0.0,0.0,87.5,138.75,None,35638.0,Joe Webb,19.0,QB,away,4,2020122705,1000,right
1079509,2020-12-27T18:39:58.100,41.95,21.06,0.0,0.0,0.0,87.5,144.47,None,35638.0,Joe Webb,19.0,QB,away,5,2020122705,1000,right
1079510,2020-12-27T18:39:58.200,41.95,21.06,0.0,0.0,0.0,87.5,141.43,None,35638.0,Joe Webb,19.0,QB,away,6,2020122705,1000,right
1079511,2020-12-27T18:39:58.300,41.95,21.06,0.0,0.0,0.0,86.68,128.23,None,35638.0,Joe Webb,19.0,QB,away,7,2020122705,1000,right
1079512,2020-12-27T18:39:58.400,41.96,21.06,0.0,0.0,0.0,86.68,124.6,None,35638.0,Joe Webb,19.0,QB,away,8,2020122705,1000,right
1079513,2020-12-27T18:39:58.500,41.96,21.06,0.0,0.0,0.0,86.68,134.4,None,35638.0,Joe Webb,19.0,QB,away,9,2020122705,1000,right
1079514,2020-12-27T18:39:58.600,41.96,21.06,0.0,0.0,0.0,86.68,138.48,None,35638.0,Joe Webb,19.0,QB,away,10,2020122705,1000,right
1079515,2020-12-27T18:39:58.700,41.96,21.05,0.0,0.0,0.0,86.68,144.48,ball_snap,35638.0,Joe Webb,19.0,QB,away,11,2020122705,1000,right
1079516,2020-12-27T18:39:58.800,41.96,21.05,0.0,0.0,0.0,86.68,146.59,None,35638.0,Joe Webb,19.0,QB,away,12,2020122705,1000,right
1079517,2020-12-27T18:39:58.900,41.96,21.05,0.0,0.0,0.0,86.68,150.56,None,35638.0,Joe Webb,19.0,QB,away,13,2020122705,1000,right
1079518,2020-12-27T18:39:59.000,41.96,21.05,0.0,0.0,0.0,85.74,140.01,None,35638.0,Joe Webb,19.0,QB,away,14,2020122705,1000,right
1079519,2020-12-27T18:39:59.100,41.96,21.05,0.0,0.0,0.0,84.83,135.02,None,35638.0,Joe Webb,19.0,QB,away,15,2020122705,1000,right
1079520,2020-12-27T18:39:59.200,41.96,21.05,0.0,0.0,0.01,84.83,164.05,None,35638.0,Joe Webb,19.0,QB,away,16,2020122705,1000,right
