,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11549427,2020-09-13T20:23:23.000,46.39,29.71,0.0,0.0,0.01,44.35,277.0,None,32436.0,Clark Harris,46.0,LS,home,1,2020091309,437,right
11549428,2020-09-13T20:23:23.100,46.39,29.7,0.0,0.0,0.0,44.35,271.67,None,32436.0,Clark Harris,46.0,LS,home,2,2020091309,437,right
11549429,2020-09-13T20:23:23.200,46.39,29.7,0.0,0.0,0.0,44.35,272.37,None,32436.0,Clark Harris,46.0,LS,home,3,2020091309,437,right
11549430,2020-09-13T20:23:23.300,46.39,29.7,0.0,0.0,0.0,44.35,270.07,None,32436.0,Clark Harris,46.0,LS,home,4,2020091309,437,right
11549431,2020-09-13T20:23:23.400,46.39,29.7,0.0,0.0,0.0,43.77,264.25,None,32436.0,Clark Harris,46.0,LS,home,5,2020091309,437,right
11549432,2020-09-13T20:23:23.500,46.39,29.7,0.0,0.0,0.0,43.77,263.88,None,32436.0,Clark Harris,46.0,LS,home,6,2020091309,437,right
11549433,2020-09-13T20:23:23.600,46.39,29.71,0.0,0.0,0.0,45.96,271.92,None,32436.0,Clark Harris,46.0,LS,home,7,2020091309,437,right
11549434,2020-09-13T20:23:23.700,46.39,29.71,0.0,0.07,0.01,50.54,306.46,None,32436.0,Clark Harris,46.0,LS,home,8,2020091309,437,right
11549435,2020-09-13T20:23:23.800,46.38,29.71,0.05,0.51,0.01,52.38,322.53,None,32436.0,Clark Harris,46.0,LS,home,9,2020091309,437,right
11549436,2020-09-13T20:23:23.900,46.38,29.72,0.11,0.57,0.01,54.69,308.55,None,32436.0,Clark Harris,46.0,LS,home,10,2020091309,437,right
11549437,2020-09-13T20:23:24.000,46.36,29.73,0.27,0.98,0.02,58.12,306.13,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020091309,437,right
11549438,2020-09-13T20:23:24.100,46.32,29.75,0.44,1.51,0.04,58.12,296.68,None,32436.0,Clark Harris,46.0,LS,home,12,2020091309,437,right
11549439,2020-09-13T20:23:24.200,46.27,29.78,0.65,1.3,0.06,61.74,295.78,None,32436.0,Clark Harris,46.0,LS,home,13,2020091309,437,right
11549440,2020-09-13T20:23:24.300,46.18,29.8,0.85,1.06,0.09,68.64,286.98,None,32436.0,Clark Harris,46.0,LS,home,14,2020091309,437,right
