,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4483746,2020-11-20T02:40:56.200,47.01,30.59,2.53,1.09,0.25,59.91,41.45,None,29141.0,Andy Lee,4.0,P,away,58,2020111900,1909,right
4483747,2020-11-20T02:40:56.300,47.19,30.78,2.64,1.03,0.26,61.22,43.88,None,29141.0,Andy Lee,4.0,P,away,59,2020111900,1909,right
4483748,2020-11-20T02:40:56.400,47.38,30.97,2.74,0.97,0.27,61.22,45.91,None,29141.0,Andy Lee,4.0,P,away,60,2020111900,1909,right
4483749,2020-11-20T02:40:56.500,47.58,31.16,2.8,0.77,0.28,59.26,47.17,None,29141.0,Andy Lee,4.0,P,away,61,2020111900,1909,right
4483750,2020-11-20T02:40:56.600,47.79,31.35,2.88,0.65,0.28,55.33,48.31,None,29141.0,Andy Lee,4.0,P,away,62,2020111900,1909,right
4483751,2020-11-20T02:40:56.700,48.02,31.54,2.95,0.68,0.29,50.54,49.92,None,29141.0,Andy Lee,4.0,P,away,63,2020111900,1909,right
4483752,2020-11-20T02:40:56.800,48.25,31.73,3.01,0.57,0.3,51.82,51.05,None,29141.0,Andy Lee,4.0,P,away,64,2020111900,1909,right
4483753,2020-11-20T02:40:56.900,48.49,31.93,3.14,0.65,0.31,56.49,52.34,None,29141.0,Andy Lee,4.0,P,away,65,2020111900,1909,right
4483754,2020-11-20T02:40:57.000,48.75,32.12,3.22,0.56,0.32,56.49,53.26,None,29141.0,Andy Lee,4.0,P,away,66,2020111900,1909,right
4483755,2020-11-20T02:40:57.100,49.01,32.31,3.28,0.41,0.33,56.49,53.69,None,29141.0,Andy Lee,4.0,P,away,67,2020111900,1909,right
4483756,2020-11-20T02:40:57.200,49.27,32.51,3.31,0.28,0.33,53.56,54.04,None,29141.0,Andy Lee,4.0,P,away,68,2020111900,1909,right
4483757,2020-11-20T02:40:57.300,49.55,32.71,3.35,0.2,0.33,53.56,54.38,None,29141.0,Andy Lee,4.0,P,away,69,2020111900,1909,right
4483758,2020-11-20T02:40:57.400,49.82,32.9,3.38,0.05,0.34,53.56,53.98,None,29141.0,Andy Lee,4.0,P,away,70,2020111900,1909,right
4483759,2020-11-20T02:40:57.500,50.09,33.11,3.39,0.32,0.34,52.45,52.65,None,29141.0,Andy Lee,4.0,P,away,71,2020111900,1909,right
4483760,2020-11-20T02:40:57.600,50.36,33.32,3.4,0.4,0.34,52.45,52.14,None,29141.0,Andy Lee,4.0,P,away,72,2020111900,1909,right
4483761,2020-11-20T02:40:57.700,50.63,33.52,3.4,0.34,0.34,50.96,53.32,fair_catch,29141.0,Andy Lee,4.0,P,away,73,2020111900,1909,right
4483762,2020-11-20T02:40:57.800,50.91,33.72,3.37,0.49,0.34,50.05,53.63,None,29141.0,Andy Lee,4.0,P,away,74,2020111900,1909,right
4483763,2020-11-20T02:40:57.900,51.18,33.92,3.33,0.62,0.34,49.46,53.79,None,29141.0,Andy Lee,4.0,P,away,75,2020111900,1909,right
4483764,2020-11-20T02:40:58.000,51.44,34.12,3.26,0.75,0.33,49.46,53.29,None,29141.0,Andy Lee,4.0,P,away,76,2020111900,1909,right
4483765,2020-11-20T02:40:58.100,51.7,34.31,3.18,0.88,0.32,49.46,52.58,None,29141.0,Andy Lee,4.0,P,away,77,2020111900,1909,right
4483766,2020-11-20T02:40:58.200,51.95,34.5,3.1,1.0,0.31,51.09,51.45,None,29141.0,Andy Lee,4.0,P,away,78,2020111900,1909,right
4483767,2020-11-20T02:40:58.300,52.19,34.7,3.03,1.04,0.31,52.87,50.49,None,29141.0,Andy Lee,4.0,P,away,79,2020111900,1909,right
4483768,2020-11-20T02:40:58.400,52.42,34.89,2.97,1.07,0.3,54.83,48.87,None,29141.0,Andy Lee,4.0,P,away,80,2020111900,1909,right
4483769,2020-11-20T02:40:58.500,52.63,35.09,2.9,1.06,0.29,54.03,47.43,None,29141.0,Andy Lee,4.0,P,away,81,2020111900,1909,right
4483770,2020-11-20T02:40:58.600,52.85,35.29,2.93,0.89,0.3,47.62,45.59,None,29141.0,Andy Lee,4.0,P,away,82,2020111900,1909,right
4483771,2020-11-20T02:40:50.500,55.61,25.39,0.07,0.07,0.0,234.31,113.08,None,35493.0,Carlos Dunlap,43.0,DE,home,1,2020111900,1909,right
4483772,2020-11-20T02:40:50.600,55.62,25.39,0.06,0.06,0.01,232.33,108.13,None,35493.0,Carlos Dunlap,43.0,DE,home,2,2020111900,1909,right
4483773,2020-11-20T02:40:50.700,55.63,25.39,0.07,0.05,0.01,228.37,102.37,None,35493.0,Carlos Dunlap,43.0,DE,home,3,2020111900,1909,right
4483774,2020-11-20T02:40:50.800,55.64,25.38,0.07,0.05,0.01,227.25,111.17,None,35493.0,Carlos Dunlap,43.0,DE,home,4,2020111900,1909,right
4483775,2020-11-20T02:40:50.900,55.64,25.38,0.06,0.05,0.0,226.41,110.38,None,35493.0,Carlos Dunlap,43.0,DE,home,5,2020111900,1909,right
4483776,2020-11-20T02:40:51.000,55.64,25.38,0.05,0.04,0.0,225.4,112.34,None,35493.0,Carlos Dunlap,43.0,DE,home,6,2020111900,1909,right
4483777,2020-11-20T02:40:51.100,55.63,25.39,0.03,0.03,0.01,227.03,120.49,None,35493.0,Carlos Dunlap,43.0,DE,home,7,2020111900,1909,right
4483778,2020-11-20T02:40:51.200,55.61,25.37,0.04,0.23,0.02,225.18,183.79,None,35493.0,Carlos Dunlap,43.0,DE,home,8,2020111900,1909,right
4483779,2020-11-20T02:40:51.300,55.6,25.35,0.1,0.68,0.02,227.92,222.29,None,35493.0,Carlos Dunlap,43.0,DE,home,9,2020111900,1909,right
4483780,2020-11-20T02:40:51.400,55.57,25.34,0.29,1.33,0.04,237.31,239.38,None,35493.0,Carlos Dunlap,43.0,DE,home,10,2020111900,1909,right
4483781,2020-11-20T02:40:51.500,55.52,25.32,0.56,1.77,0.05,244.35,245.64,ball_snap,35493.0,Carlos Dunlap,43.0,DE,home,11,2020111900,1909,right
4483782,2020-11-20T02:40:51.600,55.42,25.29,0.98,2.48,0.1,251.14,254.63,None,35493.0,Carlos Dunlap,43.0,DE,home,12,2020111900,1909,right
4483783,2020-11-20T02:40:51.700,55.29,25.27,1.41,2.63,0.14,253.46,259.09,None,35493.0,Carlos Dunlap,43.0,DE,home,13,2020111900,1909,right
4483784,2020-11-20T02:40:51.800,55.09,25.25,1.94,2.69,0.2,262.77,262.01,None,35493.0,Carlos Dunlap,43.0,DE,home,14,2020111900,1909,right
4483785,2020-11-20T02:40:51.900,54.85,25.22,2.4,2.49,0.24,264.65,263.59,None,35493.0,Carlos Dunlap,43.0,DE,home,15,2020111900,1909,right
4483786,2020-11-20T02:40:52.000,54.55,25.2,2.87,2.31,0.3,265.98,265.39,None,35493.0,Carlos Dunlap,43.0,DE,home,16,2020111900,1909,right
4483787,2020-11-20T02:40:52.100,54.22,25.18,3.21,1.8,0.33,267.99,266.81,None,35493.0,Carlos Dunlap,43.0,DE,home,17,2020111900,1909,right
4483788,2020-11-20T02:40:52.200,53.83,25.19,3.7,1.86,0.4,276.66,269.86,None,35493.0,Carlos Dunlap,43.0,DE,home,18,2020111900,1909,right
4483789,2020-11-20T02:40:52.300,53.4,25.2,4.09,1.53,0.43,279.27,271.4,None,35493.0,Carlos Dunlap,43.0,DE,home,19,2020111900,1909,right
4483790,2020-11-20T02:40:52.400,52.93,25.21,4.47,1.15,0.47,282.93,272.03,None,35493.0,Carlos Dunlap,43.0,DE,home,20,2020111900,1909,right
4483791,2020-11-20T02:40:52.500,52.45,25.24,4.7,0.75,0.48,282.93,273.29,None,35493.0,Carlos Dunlap,43.0,DE,home,21,2020111900,1909,right
4483792,2020-11-20T02:40:52.600,51.95,25.28,4.85,0.65,0.5,294.5,274.74,None,35493.0,Carlos Dunlap,43.0,DE,home,22,2020111900,1909,right
4483793,2020-11-20T02:40:52.700,51.46,25.33,4.87,0.81,0.49,292.8,275.79,None,35493.0,Carlos Dunlap,43.0,DE,home,23,2020111900,1909,right
4483794,2020-11-20T02:40:52.800,50.97,25.39,4.85,1.33,0.49,302.57,277.2,None,35493.0,Carlos Dunlap,43.0,DE,home,24,2020111900,1909,right
4483795,2020-11-20T02:40:52.900,50.48,25.48,4.82,1.77,0.5,315.08,279.36,None,35493.0,Carlos Dunlap,43.0,DE,home,25,2020111900,1909,right
4483796,2020-11-20T02:40:53.000,50.0,25.59,4.76,2.17,0.49,327.92,282.45,None,35493.0,Carlos Dunlap,43.0,DE,home,26,2020111900,1909,right
4483797,2020-11-20T02:40:53.100,49.55,25.72,4.59,2.6,0.47,335.04,285.47,None,35493.0,Carlos Dunlap,43.0,DE,home,27,2020111900,1909,right
4483798,2020-11-20T02:40:53.200,49.12,25.86,4.38,2.88,0.45,342.57,288.71,None,35493.0,Carlos Dunlap,43.0,DE,home,28,2020111900,1909,right
4483799,2020-11-20T02:40:53.300,48.72,26.04,4.2,3.09,0.43,357.42,293.05,None,35493.0,Carlos Dunlap,43.0,DE,home,29,2020111900,1909,right
4483800,2020-11-20T02:40:53.400,48.36,26.22,3.98,3.29,0.41,1.66,297.68,None,35493.0,Carlos Dunlap,43.0,DE,home,30,2020111900,1909,right
4483801,2020-11-20T02:40:53.500,48.02,26.43,3.81,3.22,0.4,6.52,302.21,None,35493.0,Carlos Dunlap,43.0,DE,home,31,2020111900,1909,right
4483802,2020-11-20T02:40:53.600,47.71,26.65,3.66,3.06,0.38,10.35,307.14,punt,35493.0,Carlos Dunlap,43.0,DE,home,32,2020111900,1909,right
4483803,2020-11-20T02:40:53.700,47.43,26.9,3.54,2.87,0.37,16.23,312.04,None,35493.0,Carlos Dunlap,43.0,DE,home,33,2020111900,1909,right
4483804,2020-11-20T02:40:53.800,47.19,27.14,3.35,2.68,0.34,16.23,315.65,None,35493.0,Carlos Dunlap,43.0,DE,home,34,2020111900,1909,right
4483805,2020-11-20T02:40:53.900,46.97,27.38,3.18,2.54,0.33,16.23,319.54,None,35493.0,Carlos Dunlap,43.0,DE,home,35,2020111900,1909,right
4483806,2020-11-20T02:40:54.000,46.78,27.62,2.96,2.46,0.3,18.48,322.32,None,35493.0,Carlos Dunlap,43.0,DE,home,36,2020111900,1909,right
4483807,2020-11-20T02:40:54.100,46.6,27.85,2.75,2.37,0.28,19.96,324.23,None,35493.0,Carlos Dunlap,43.0,DE,home,37,2020111900,1909,right
4483808,2020-11-20T02:40:54.200,46.46,28.05,2.47,2.43,0.25,26.1,325.79,None,35493.0,Carlos Dunlap,43.0,DE,home,38,2020111900,1909,right
4483809,2020-11-20T02:40:54.300,46.33,28.24,2.21,2.4,0.23,29.21,326.54,None,35493.0,Carlos Dunlap,43.0,DE,home,39,2020111900,1909,right
4483810,2020-11-20T02:40:54.400,46.21,28.39,1.87,2.52,0.19,39.15,325.21,None,35493.0,Carlos Dunlap,43.0,DE,home,40,2020111900,1909,right
4483811,2020-11-20T02:40:54.500,46.1,28.53,1.62,2.47,0.18,46.12,323.05,None,35493.0,Carlos Dunlap,43.0,DE,home,41,2020111900,1909,right
4483812,2020-11-20T02:40:54.600,46.01,28.65,1.37,2.3,0.15,50.22,320.57,None,35493.0,Carlos Dunlap,43.0,DE,home,42,2020111900,1909,right
4483813,2020-11-20T02:40:54.700,45.93,28.73,1.1,2.25,0.12,54.57,316.41,None,35493.0,Carlos Dunlap,43.0,DE,home,43,2020111900,1909,right
4483814,2020-11-20T02:40:54.800,45.87,28.79,0.83,2.1,0.09,57.86,309.35,None,35493.0,Carlos Dunlap,43.0,DE,home,44,2020111900,1909,right
4483815,2020-11-20T02:40:54.900,45.81,28.83,0.63,1.83,0.07,60.52,302.3,None,35493.0,Carlos Dunlap,43.0,DE,home,45,2020111900,1909,right
4483816,2020-11-20T02:40:55.000,45.77,28.84,0.42,1.67,0.04,64.07,286.75,None,35493.0,Carlos Dunlap,43.0,DE,home,46,2020111900,1909,right
4483817,2020-11-20T02:40:55.100,45.74,28.84,0.28,1.47,0.03,67.36,260.1,None,35493.0,Carlos Dunlap,43.0,DE,home,47,2020111900,1909,right
4483818,2020-11-20T02:40:55.200,45.73,28.83,0.23,1.33,0.02,69.54,218.53,None,35493.0,Carlos Dunlap,43.0,DE,home,48,2020111900,1909,right
4483819,2020-11-20T02:40:55.300,45.73,28.8,0.3,1.18,0.03,71.06,181.58,None,35493.0,Carlos Dunlap,43.0,DE,home,49,2020111900,1909,right
4483820,2020-11-20T02:40:55.400,45.75,28.77,0.4,1.1,0.04,72.93,155.25,None,35493.0,Carlos Dunlap,43.0,DE,home,50,2020111900,1909,right
4483821,2020-11-20T02:40:55.500,45.79,28.72,0.55,1.04,0.06,74.05,140.24,None,35493.0,Carlos Dunlap,43.0,DE,home,51,2020111900,1909,right
4483822,2020-11-20T02:40:55.600,45.85,28.69,0.7,1.04,0.07,80.74,126.35,None,35493.0,Carlos Dunlap,43.0,DE,home,52,2020111900,1909,right
4483823,2020-11-20T02:40:55.700,45.93,28.64,0.86,1.01,0.09,84.14,119.11,None,35493.0,Carlos Dunlap,43.0,DE,home,53,2020111900,1909,right
4483824,2020-11-20T02:40:55.800,46.02,28.6,0.98,0.95,0.1,89.61,114.95,None,35493.0,Carlos Dunlap,43.0,DE,home,54,2020111900,1909,right
4483825,2020-11-20T02:40:55.900,46.12,28.57,1.1,0.93,0.11,96.09,109.57,None,35493.0,Carlos Dunlap,43.0,DE,home,55,2020111900,1909,right
4483826,2020-11-20T02:40:56.000,46.25,28.53,1.26,0.82,0.13,102.92,106.5,None,35493.0,Carlos Dunlap,43.0,DE,home,56,2020111900,1909,right
4483827,2020-11-20T02:40:56.100,46.38,28.49,1.39,0.65,0.14,109.8,104.93,None,35493.0,Carlos Dunlap,43.0,DE,home,57,2020111900,1909,right
4483828,2020-11-20T02:40:56.200,46.54,28.44,1.55,0.42,0.16,109.8,105.75,None,35493.0,Carlos Dunlap,43.0,DE,home,58,2020111900,1909,right
4483829,2020-11-20T02:40:56.300,46.69,28.39,1.63,0.22,0.17,109.8,107.3,None,35493.0,Carlos Dunlap,43.0,DE,home,59,2020111900,1909,right
4483830,2020-11-20T02:40:56.400,46.86,28.33,1.71,0.1,0.18,109.19,107.82,None,35493.0,Carlos Dunlap,43.0,DE,home,60,2020111900,1909,right
4483831,2020-11-20T02:40:56.500,47.03,28.27,1.76,0.21,0.18,108.0,108.42,None,35493.0,Carlos Dunlap,43.0,DE,home,61,2020111900,1909,right
4483832,2020-11-20T02:40:56.600,47.22,28.21,1.83,0.32,0.19,103.24,109.93,None,35493.0,Carlos Dunlap,43.0,DE,home,62,2020111900,1909,right
4483833,2020-11-20T02:40:56.700,47.4,28.14,1.89,0.31,0.2,102.3,110.89,None,35493.0,Carlos Dunlap,43.0,DE,home,63,2020111900,1909,right
4483834,2020-11-20T02:40:56.800,47.6,28.06,1.99,0.25,0.21,106.28,111.6,None,35493.0,Carlos Dunlap,43.0,DE,home,64,2020111900,1909,right
4483835,2020-11-20T02:40:56.900,47.79,27.98,2.04,0.3,0.21,108.97,112.51,None,35493.0,Carlos Dunlap,43.0,DE,home,65,2020111900,1909,right
4483836,2020-11-20T02:40:57.000,47.99,27.89,2.09,0.37,0.22,112.73,113.73,None,35493.0,Carlos Dunlap,43.0,DE,home,66,2020111900,1909,right
4483837,2020-11-20T02:40:57.100,48.21,27.79,2.24,0.27,0.24,114.75,114.86,None,35493.0,Carlos Dunlap,43.0,DE,home,67,2020111900,1909,right
4483838,2020-11-20T02:40:57.200,48.42,27.69,2.29,0.33,0.23,112.48,116.21,None,35493.0,Carlos Dunlap,43.0,DE,home,68,2020111900,1909,right
4483839,2020-11-20T02:40:57.300,48.63,27.58,2.35,0.42,0.24,111.52,117.87,None,35493.0,Carlos Dunlap,43.0,DE,home,69,2020111900,1909,right
4483840,2020-11-20T02:40:57.400,48.85,27.46,2.39,0.5,0.25,111.52,119.29,None,35493.0,Carlos Dunlap,43.0,DE,home,70,2020111900,1909,right
4483841,2020-11-20T02:40:57.500,49.07,27.33,2.51,0.45,0.26,117.36,120.57,None,35493.0,Carlos Dunlap,43.0,DE,home,71,2020111900,1909,right
4483842,2020-11-20T02:40:57.600,49.29,27.19,2.58,0.47,0.26,121.06,121.99,None,35493.0,Carlos Dunlap,43.0,DE,home,72,2020111900,1909,right
4483843,2020-11-20T02:40:57.700,49.52,27.04,2.65,0.47,0.27,126.15,123.43,fair_catch,35493.0,Carlos Dunlap,43.0,DE,home,73,2020111900,1909,right
4483844,2020-11-20T02:40:57.800,49.75,26.88,2.75,0.47,0.28,131.05,124.98,None,35493.0,Carlos Dunlap,43.0,DE,home,74,2020111900,1909,right
4483845,2020-11-20T02:40:57.900,49.99,26.71,2.88,0.5,0.29,137.6,126.43,None,35493.0,Carlos Dunlap,43.0,DE,home,75,2020111900,1909,right
4483846,2020-11-20T02:40:58.000,50.22,26.53,2.96,0.55,0.29,135.79,128.03,None,35493.0,Carlos Dunlap,43.0,DE,home,76,2020111900,1909,right
4483847,2020-11-20T02:40:58.100,50.45,26.34,3.03,0.48,0.3,136.98,129.17,None,35493.0,Carlos Dunlap,43.0,DE,home,77,2020111900,1909,right
4483848,2020-11-20T02:40:58.200,50.69,26.14,3.11,0.5,0.31,139.8,130.51,None,35493.0,Carlos Dunlap,43.0,DE,home,78,2020111900,1909,right
4483849,2020-11-20T02:40:58.300,50.93,25.93,3.15,0.58,0.32,147.96,131.66,None,35493.0,Carlos Dunlap,43.0,DE,home,79,2020111900,1909,right
4483850,2020-11-20T02:40:58.400,51.17,25.71,3.22,0.57,0.33,150.27,132.62,None,35493.0,Carlos Dunlap,43.0,DE,home,80,2020111900,1909,right
4483851,2020-11-20T02:40:58.500,51.41,25.49,3.21,0.73,0.32,154.63,133.1,None,35493.0,Carlos Dunlap,43.0,DE,home,81,2020111900,1909,right
4483852,2020-11-20T02:40:58.600,51.65,25.26,3.21,0.95,0.33,160.25,133.43,None,35493.0,Carlos Dunlap,43.0,DE,home,82,2020111900,1909,right
4483853,2020-11-20T02:40:50.500,58.0,31.76,1.05,0.56,0.1,266.07,260.54,None,37174.0,K.J. Wright,50.0,OLB,home,1,2020111900,1909,right
4483854,2020-11-20T02:40:50.600,57.9,31.76,1.04,0.31,0.1,267.28,265.55,None,37174.0,K.J. Wright,50.0,OLB,home,2,2020111900,1909,right
4483855,2020-11-20T02:40:50.700,57.81,31.76,1.0,0.52,0.1,268.1,270.73,None,37174.0,K.J. Wright,50.0,OLB,home,3,2020111900,1909,right
