,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4048368,2020-11-29T19:59:14.100,39.87,28.91,4.32,1.21,0.43,92.26,111.44,None,41688.0,Cody Parkey,2.0,K,away,1,2020112904,2484,right
4048369,2020-11-29T19:59:14.200,40.29,28.75,4.57,1.31,0.45,106.85,110.67,None,41688.0,Cody Parkey,2.0,K,away,2,2020112904,2484,right
4048370,2020-11-29T19:59:14.300,40.74,28.59,4.79,1.25,0.47,110.15,110.05,None,41688.0,Cody Parkey,2.0,K,away,3,2020112904,2484,right
4048371,2020-11-29T19:59:14.400,41.21,28.41,5.04,1.26,0.5,106.55,109.96,None,41688.0,Cody Parkey,2.0,K,away,4,2020112904,2484,right
4048372,2020-11-29T19:59:14.500,41.69,28.25,5.18,1.05,0.51,103.08,108.95,None,41688.0,Cody Parkey,2.0,K,away,5,2020112904,2484,right
4048373,2020-11-29T19:59:14.600,42.2,28.08,5.33,0.87,0.53,109.66,108.46,None,41688.0,Cody Parkey,2.0,K,away,6,2020112904,2484,right
4048374,2020-11-29T19:59:14.700,42.71,27.91,5.43,0.67,0.54,113.51,107.68,None,41688.0,Cody Parkey,2.0,K,away,7,2020112904,2484,right
4048375,2020-11-29T19:59:14.800,43.23,27.76,5.47,0.57,0.55,116.01,106.63,None,41688.0,Cody Parkey,2.0,K,away,8,2020112904,2484,right
4048376,2020-11-29T19:59:14.900,43.76,27.61,5.43,0.83,0.54,115.42,105.31,None,41688.0,Cody Parkey,2.0,K,away,9,2020112904,2484,right
4048377,2020-11-29T19:59:15.000,44.26,27.5,5.16,1.75,0.52,110.6,103.19,None,41688.0,Cody Parkey,2.0,K,away,10,2020112904,2484,right
4048378,2020-11-29T19:59:15.100,44.76,27.38,4.98,2.13,0.51,105.4,102.41,kickoff,41688.0,Cody Parkey,2.0,K,away,11,2020112904,2484,right
4048379,2020-11-29T19:59:15.200,45.23,27.28,4.74,2.42,0.49,96.17,101.58,None,41688.0,Cody Parkey,2.0,K,away,12,2020112904,2484,right
4048380,2020-11-29T19:59:15.300,45.68,27.19,4.48,2.61,0.46,80.63,101.43,None,41688.0,Cody Parkey,2.0,K,away,13,2020112904,2484,right
4048381,2020-11-29T19:59:15.400,46.11,27.1,4.25,2.58,0.44,61.05,101.57,None,41688.0,Cody Parkey,2.0,K,away,14,2020112904,2484,right
4048382,2020-11-29T19:59:15.500,46.52,27.01,4.01,2.5,0.41,51.06,102.68,None,41688.0,Cody Parkey,2.0,K,away,15,2020112904,2484,right
4048383,2020-11-29T19:59:15.600,46.9,26.92,3.79,2.42,0.39,44.32,104.42,None,41688.0,Cody Parkey,2.0,K,away,16,2020112904,2484,right
4048384,2020-11-29T19:59:15.700,47.25,26.82,3.63,2.27,0.37,40.72,106.88,None,41688.0,Cody Parkey,2.0,K,away,17,2020112904,2484,right
4048385,2020-11-29T19:59:15.800,47.59,26.71,3.52,2.07,0.36,41.98,109.79,None,41688.0,Cody Parkey,2.0,K,away,18,2020112904,2484,right
4048386,2020-11-29T19:59:15.900,47.92,26.58,3.44,1.76,0.35,48.6,111.94,None,41688.0,Cody Parkey,2.0,K,away,19,2020112904,2484,right
4048387,2020-11-29T19:59:16.000,48.23,26.45,3.4,1.44,0.34,51.67,113.99,None,41688.0,Cody Parkey,2.0,K,away,20,2020112904,2484,right
4048388,2020-11-29T19:59:16.100,48.55,26.31,3.44,0.89,0.35,59.4,114.48,None,41688.0,Cody Parkey,2.0,K,away,21,2020112904,2484,right
4048389,2020-11-29T19:59:16.200,48.87,26.16,3.49,0.52,0.35,67.02,115.16,None,41688.0,Cody Parkey,2.0,K,away,22,2020112904,2484,right
4048390,2020-11-29T19:59:16.300,49.19,26.01,3.61,0.26,0.36,70.88,115.35,None,41688.0,Cody Parkey,2.0,K,away,23,2020112904,2484,right
4048391,2020-11-29T19:59:16.400,49.53,25.86,3.74,0.62,0.37,71.66,113.86,None,41688.0,Cody Parkey,2.0,K,away,24,2020112904,2484,right
4048392,2020-11-29T19:59:16.500,49.89,25.71,3.86,0.9,0.38,78.11,111.82,None,41688.0,Cody Parkey,2.0,K,away,25,2020112904,2484,right
4048393,2020-11-29T19:59:16.600,50.26,25.57,4.04,1.3,0.4,89.62,109.03,None,41688.0,Cody Parkey,2.0,K,away,26,2020112904,2484,right
4048394,2020-11-29T19:59:16.700,50.66,25.45,4.18,1.56,0.41,95.03,106.03,None,41688.0,Cody Parkey,2.0,K,away,27,2020112904,2484,right
4048395,2020-11-29T19:59:16.800,51.07,25.35,4.34,1.86,0.43,98.14,102.71,None,41688.0,Cody Parkey,2.0,K,away,28,2020112904,2484,right
4048396,2020-11-29T19:59:16.900,51.5,25.26,4.46,1.74,0.44,98.14,100.79,None,41688.0,Cody Parkey,2.0,K,away,29,2020112904,2484,right
4048397,2020-11-29T19:59:17.000,51.95,25.19,4.59,1.62,0.46,103.56,98.34,None,41688.0,Cody Parkey,2.0,K,away,30,2020112904,2484,right
4048398,2020-11-29T19:59:17.100,52.42,25.13,4.72,1.49,0.47,102.44,96.15,None,41688.0,Cody Parkey,2.0,K,away,31,2020112904,2484,right
4048399,2020-11-29T19:59:17.200,52.9,25.09,4.83,1.27,0.48,102.44,94.47,None,41688.0,Cody Parkey,2.0,K,away,32,2020112904,2484,right
4048400,2020-11-29T19:59:17.300,53.4,25.06,4.93,1.17,0.5,105.21,92.55,None,41688.0,Cody Parkey,2.0,K,away,33,2020112904,2484,right
4048401,2020-11-29T19:59:17.400,53.9,25.04,5.01,1.01,0.5,106.7,91.22,None,41688.0,Cody Parkey,2.0,K,away,34,2020112904,2484,right
4048402,2020-11-29T19:59:17.500,54.41,25.04,5.07,1.0,0.51,105.63,89.73,None,41688.0,Cody Parkey,2.0,K,away,35,2020112904,2484,right
4048403,2020-11-29T19:59:17.600,54.92,25.05,5.14,0.74,0.51,100.58,89.17,None,41688.0,Cody Parkey,2.0,K,away,36,2020112904,2484,right
