,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10393049,2020-09-29T01:04:26.000,42.14,27.49,0.76,2.18,0.09,257.1,242.02,None,36060.0,Anthony Levine,41.0,DB,home,17,2020092800,1253,right
10393050,2020-09-29T01:04:26.100,42.03,27.42,1.26,3.2,0.13,264.26,237.86,None,36060.0,Anthony Levine,41.0,DB,home,18,2020092800,1253,right
10393051,2020-09-29T01:04:26.200,41.89,27.34,1.73,3.47,0.16,265.41,237.6,None,36060.0,Anthony Levine,41.0,DB,home,19,2020092800,1253,right
10393052,2020-09-29T01:04:26.300,41.71,27.23,2.27,3.69,0.22,261.99,238.35,None,36060.0,Anthony Levine,41.0,DB,home,20,2020092800,1253,right
10393053,2020-09-29T01:04:26.400,41.48,27.09,2.8,3.96,0.27,267.06,238.72,None,36060.0,Anthony Levine,41.0,DB,home,21,2020092800,1253,right
10393054,2020-09-29T01:04:26.500,41.22,26.93,3.23,3.62,0.31,268.22,238.91,None,36060.0,Anthony Levine,41.0,DB,home,22,2020092800,1253,right
10393055,2020-09-29T01:04:26.600,40.92,26.76,3.6,3.04,0.34,269.44,239.78,None,36060.0,Anthony Levine,41.0,DB,home,23,2020092800,1253,right
10393056,2020-09-29T01:04:26.700,40.59,26.58,3.81,2.19,0.37,272.51,241.11,None,36060.0,Anthony Levine,41.0,DB,home,24,2020092800,1253,right
10393057,2020-09-29T01:04:26.800,40.26,26.4,3.92,1.38,0.38,273.46,242.39,None,36060.0,Anthony Levine,41.0,DB,home,25,2020092800,1253,right
10393058,2020-09-29T01:04:26.900,39.91,26.22,3.95,0.65,0.39,272.08,242.82,None,36060.0,Anthony Levine,41.0,DB,home,26,2020092800,1253,right
10393059,2020-09-29T01:04:27.000,39.59,26.07,3.66,1.08,0.35,270.11,244.78,None,36060.0,Anthony Levine,41.0,DB,home,27,2020092800,1253,right
10393060,2020-09-29T01:04:27.100,39.31,25.95,3.19,2.31,0.31,278.33,246.22,None,36060.0,Anthony Levine,41.0,DB,home,28,2020092800,1253,right
10393061,2020-09-29T01:04:27.200,39.06,25.83,2.7,3.18,0.27,271.56,246.74,None,36060.0,Anthony Levine,41.0,DB,home,29,2020092800,1253,right
10393062,2020-09-29T01:04:27.300,38.89,25.74,1.99,4.28,0.2,281.46,244.58,None,36060.0,Anthony Levine,41.0,DB,home,30,2020092800,1253,right
10393063,2020-09-29T01:04:27.400,38.78,25.67,1.27,4.89,0.13,291.77,240.74,None,36060.0,Anthony Levine,41.0,DB,home,31,2020092800,1253,right
10393064,2020-09-29T01:04:27.500,38.74,25.63,0.47,5.84,0.05,308.54,220.58,punt,36060.0,Anthony Levine,41.0,DB,home,32,2020092800,1253,right
10393065,2020-09-29T01:04:27.600,38.77,25.61,0.56,6.32,0.04,312.98,105.61,None,36060.0,Anthony Levine,41.0,DB,home,33,2020092800,1253,right
10393066,2020-09-29T01:04:27.700,38.87,25.61,1.23,6.16,0.1,319.63,85.23,None,36060.0,Anthony Levine,41.0,DB,home,34,2020092800,1253,right
10393067,2020-09-29T01:04:27.800,39.02,25.63,1.86,5.68,0.16,329.98,81.62,None,36060.0,Anthony Levine,41.0,DB,home,35,2020092800,1253,right
10393068,2020-09-29T01:04:27.900,39.26,25.68,2.6,5.41,0.24,358.63,78.58,None,36060.0,Anthony Levine,41.0,DB,home,36,2020092800,1253,right
10393069,2020-09-29T01:04:28.000,39.54,25.74,3.17,4.76,0.29,18.24,76.59,None,36060.0,Anthony Levine,41.0,DB,home,37,2020092800,1253,right
10393070,2020-09-29T01:04:28.100,39.89,25.82,3.72,4.21,0.35,34.84,76.99,None,36060.0,Anthony Levine,41.0,DB,home,38,2020092800,1253,right
10393071,2020-09-29T01:04:28.200,40.28,25.91,4.22,3.58,0.41,45.91,77.26,None,36060.0,Anthony Levine,41.0,DB,home,39,2020092800,1253,right
10393072,2020-09-29T01:04:28.300,40.73,26.01,4.68,3.16,0.46,51.34,77.64,None,36060.0,Anthony Levine,41.0,DB,home,40,2020092800,1253,right
10393073,2020-09-29T01:04:28.400,41.21,26.11,5.04,2.69,0.49,59.83,78.25,None,36060.0,Anthony Levine,41.0,DB,home,41,2020092800,1253,right
10393074,2020-09-29T01:04:28.500,41.73,26.21,5.39,2.31,0.53,67.57,79.21,None,36060.0,Anthony Levine,41.0,DB,home,42,2020092800,1253,right
10393075,2020-09-29T01:04:28.600,42.3,26.3,5.75,2.07,0.57,72.79,80.39,None,36060.0,Anthony Levine,41.0,DB,home,43,2020092800,1253,right
10393076,2020-09-29T01:04:28.700,42.9,26.4,6.14,2.07,0.61,72.79,81.29,None,36060.0,Anthony Levine,41.0,DB,home,44,2020092800,1253,right
10393077,2020-09-29T01:04:28.800,43.52,26.49,6.37,1.71,0.63,73.94,81.86,None,36060.0,Anthony Levine,41.0,DB,home,45,2020092800,1253,right
10393078,2020-09-29T01:04:28.900,44.17,26.58,6.58,1.37,0.65,77.73,82.54,None,36060.0,Anthony Levine,41.0,DB,home,46,2020092800,1253,right
10393079,2020-09-29T01:04:29.000,44.83,26.67,6.77,1.19,0.67,80.57,83.14,None,36060.0,Anthony Levine,41.0,DB,home,47,2020092800,1253,right
10393080,2020-09-29T01:04:29.100,45.52,26.74,7.01,1.31,0.69,80.57,84.32,None,36060.0,Anthony Levine,41.0,DB,home,48,2020092800,1253,right
10393081,2020-09-29T01:04:29.200,46.23,26.8,7.11,1.07,0.71,80.57,85.29,None,36060.0,Anthony Levine,41.0,DB,home,49,2020092800,1253,right
10393082,2020-09-29T01:04:29.300,46.94,26.86,7.23,0.77,0.72,80.57,85.76,None,36060.0,Anthony Levine,41.0,DB,home,50,2020092800,1253,right
10393083,2020-09-29T01:04:29.400,47.68,26.9,7.35,0.82,0.74,81.75,86.83,None,36060.0,Anthony Levine,41.0,DB,home,51,2020092800,1253,right
10393084,2020-09-29T01:04:29.500,48.43,26.94,7.48,0.63,0.75,82.87,87.14,None,36060.0,Anthony Levine,41.0,DB,home,52,2020092800,1253,right
10393085,2020-09-29T01:04:29.600,49.18,26.97,7.56,0.64,0.76,82.25,87.92,None,36060.0,Anthony Levine,41.0,DB,home,53,2020092800,1253,right
10393086,2020-09-29T01:04:29.700,49.95,26.99,7.66,0.64,0.77,81.27,88.61,None,36060.0,Anthony Levine,41.0,DB,home,54,2020092800,1253,right
10393087,2020-09-29T01:04:29.800,50.73,27.01,7.82,0.4,0.78,85.52,88.75,None,36060.0,Anthony Levine,41.0,DB,home,55,2020092800,1253,right
10393088,2020-09-29T01:04:29.900,51.52,27.02,7.94,0.32,0.79,86.36,89.0,None,36060.0,Anthony Levine,41.0,DB,home,56,2020092800,1253,right
10393089,2020-09-29T01:04:30.000,52.32,27.03,8.02,0.32,0.8,88.03,89.48,None,36060.0,Anthony Levine,41.0,DB,home,57,2020092800,1253,right
10393090,2020-09-29T01:04:30.100,53.13,27.03,8.08,0.39,0.81,88.03,89.95,None,36060.0,Anthony Levine,41.0,DB,home,58,2020092800,1253,right
10393091,2020-09-29T01:04:30.200,53.94,27.01,8.13,0.93,0.82,83.65,91.55,None,36060.0,Anthony Levine,41.0,DB,home,59,2020092800,1253,right
10393092,2020-09-29T01:04:30.300,54.76,26.98,8.18,1.11,0.82,82.76,92.5,None,36060.0,Anthony Levine,41.0,DB,home,60,2020092800,1253,right
10393093,2020-09-29T01:04:30.400,55.58,26.94,8.19,1.17,0.82,83.75,93.23,None,36060.0,Anthony Levine,41.0,DB,home,61,2020092800,1253,right
10393094,2020-09-29T01:04:30.500,56.41,26.89,8.19,1.18,0.82,85.1,93.8,None,36060.0,Anthony Levine,41.0,DB,home,62,2020092800,1253,right
10393095,2020-09-29T01:04:30.600,57.23,26.82,8.24,1.22,0.83,86.86,94.81,None,36060.0,Anthony Levine,41.0,DB,home,63,2020092800,1253,right
10393096,2020-09-29T01:04:30.700,58.05,26.74,8.21,1.39,0.82,86.86,95.96,None,36060.0,Anthony Levine,41.0,DB,home,64,2020092800,1253,right
10393097,2020-09-29T01:04:30.800,58.87,26.65,8.2,1.32,0.82,86.86,96.69,None,36060.0,Anthony Levine,41.0,DB,home,65,2020092800,1253,right
10393098,2020-09-29T01:04:30.900,59.69,26.55,8.29,1.06,0.83,93.72,97.26,None,36060.0,Anthony Levine,41.0,DB,home,66,2020092800,1253,right
10393099,2020-09-29T01:04:31.000,60.52,26.44,8.33,1.0,0.83,98.46,98.0,None,36060.0,Anthony Levine,41.0,DB,home,67,2020092800,1253,right
10393100,2020-09-29T01:04:31.100,61.34,26.31,8.36,0.99,0.84,101.21,98.83,None,36060.0,Anthony Levine,41.0,DB,home,68,2020092800,1253,right
10393101,2020-09-29T01:04:31.200,62.17,26.18,8.33,1.16,0.84,105.95,99.66,None,36060.0,Anthony Levine,41.0,DB,home,69,2020092800,1253,right
10393102,2020-09-29T01:04:31.300,62.99,26.03,8.34,1.17,0.84,106.9,100.24,None,36060.0,Anthony Levine,41.0,DB,home,70,2020092800,1253,right
10393103,2020-09-29T01:04:31.400,63.82,25.89,8.32,1.09,0.84,105.2,99.94,None,36060.0,Anthony Levine,41.0,DB,home,71,2020092800,1253,right
10393104,2020-09-29T01:04:31.500,64.64,25.75,8.25,1.26,0.83,107.33,100.04,None,36060.0,Anthony Levine,41.0,DB,home,72,2020092800,1253,right
10393105,2020-09-29T01:04:31.600,65.45,25.61,8.17,1.48,0.83,108.24,99.65,None,36060.0,Anthony Levine,41.0,DB,home,73,2020092800,1253,right
10393106,2020-09-29T01:04:31.700,66.26,25.48,8.08,1.7,0.82,108.24,98.74,None,36060.0,Anthony Levine,41.0,DB,home,74,2020092800,1253,right
10393107,2020-09-29T01:04:31.800,67.06,25.36,7.93,1.89,0.8,106.85,98.34,None,36060.0,Anthony Levine,41.0,DB,home,75,2020092800,1253,right
10393108,2020-09-29T01:04:31.900,67.85,25.26,7.88,1.9,0.8,102.88,97.18,None,36060.0,Anthony Levine,41.0,DB,home,76,2020092800,1253,right
10393109,2020-09-29T01:04:32.000,68.64,25.17,7.81,1.93,0.79,100.52,96.22,None,36060.0,Anthony Levine,41.0,DB,home,77,2020092800,1253,right
10393110,2020-09-29T01:04:32.100,69.41,25.08,7.7,1.9,0.78,105.19,95.81,None,36060.0,Anthony Levine,41.0,DB,home,78,2020092800,1253,right
10393111,2020-09-29T01:04:32.200,70.18,25.01,7.61,1.89,0.77,106.8,95.0,None,36060.0,Anthony Levine,41.0,DB,home,79,2020092800,1253,right
10393112,2020-09-29T01:04:32.300,70.94,24.95,7.48,1.93,0.76,105.08,94.21,None,36060.0,Anthony Levine,41.0,DB,home,80,2020092800,1253,right
10393113,2020-09-29T01:04:32.400,71.68,24.89,7.41,1.7,0.75,101.25,93.7,None,36060.0,Anthony Levine,41.0,DB,home,81,2020092800,1253,right
10393114,2020-09-29T01:04:32.500,72.42,24.85,7.32,1.4,0.73,97.63,93.62,None,36060.0,Anthony Levine,41.0,DB,home,82,2020092800,1253,right
10393115,2020-09-29T01:04:32.600,73.15,24.8,7.27,1.33,0.73,96.34,93.27,punt_received,36060.0,Anthony Levine,41.0,DB,home,83,2020092800,1253,right
10393116,2020-09-29T01:04:32.700,73.88,24.78,7.27,1.34,0.73,94.8,91.85,None,36060.0,Anthony Levine,41.0,DB,home,84,2020092800,1253,right
10393117,2020-09-29T01:04:32.800,74.61,24.75,7.31,1.22,0.74,93.65,91.28,None,36060.0,Anthony Levine,41.0,DB,home,85,2020092800,1253,right
10393118,2020-09-29T01:04:32.900,75.36,24.74,7.34,1.16,0.74,92.65,90.57,None,36060.0,Anthony Levine,41.0,DB,home,86,2020092800,1253,right
10393119,2020-09-29T01:04:33.000,76.11,24.75,7.45,1.13,0.76,90.41,89.22,None,36060.0,Anthony Levine,41.0,DB,home,87,2020092800,1253,right
10393120,2020-09-29T01:04:33.100,76.87,24.78,7.44,1.28,0.75,92.18,87.99,None,36060.0,Anthony Levine,41.0,DB,home,88,2020092800,1253,right
10393121,2020-09-29T01:04:33.200,77.63,24.81,7.51,1.11,0.76,97.08,87.43,None,36060.0,Anthony Levine,41.0,DB,home,89,2020092800,1253,right
10393122,2020-09-29T01:04:33.300,78.39,24.84,7.55,0.86,0.76,99.3,87.18,None,36060.0,Anthony Levine,41.0,DB,home,90,2020092800,1253,right
10393123,2020-09-29T01:04:33.400,79.16,24.86,7.64,0.32,0.77,99.3,88.14,None,36060.0,Anthony Levine,41.0,DB,home,91,2020092800,1253,right
10393124,2020-09-29T01:04:33.500,79.93,24.87,7.71,0.69,0.77,104.76,89.31,None,36060.0,Anthony Levine,41.0,DB,home,92,2020092800,1253,right
10393125,2020-09-29T01:04:33.600,80.71,24.86,7.8,1.08,0.78,108.63,90.77,None,36060.0,Anthony Levine,41.0,DB,home,93,2020092800,1253,right
10393126,2020-09-29T01:04:33.700,81.5,24.83,7.83,1.43,0.79,113.58,92.32,None,36060.0,Anthony Levine,41.0,DB,home,94,2020092800,1253,right
10393127,2020-09-29T01:04:33.800,82.3,24.77,7.89,1.88,0.8,116.68,94.82,None,36060.0,Anthony Levine,41.0,DB,home,95,2020092800,1253,right
10393128,2020-09-29T01:04:33.900,83.09,24.66,7.94,2.37,0.8,118.7,97.74,None,36060.0,Anthony Levine,41.0,DB,home,96,2020092800,1253,right
10393129,2020-09-29T01:04:34.000,83.88,24.52,7.99,2.63,0.81,120.42,100.53,None,36060.0,Anthony Levine,41.0,DB,home,97,2020092800,1253,right
10393130,2020-09-29T01:04:34.100,84.67,24.33,8.01,3.08,0.81,124.95,103.99,None,36060.0,Anthony Levine,41.0,DB,home,98,2020092800,1253,right
10393131,2020-09-29T01:04:34.200,85.44,24.1,8.03,3.33,0.81,130.0,107.4,None,36060.0,Anthony Levine,41.0,DB,home,99,2020092800,1253,right
10393132,2020-09-29T01:04:34.300,86.2,23.82,8.06,3.69,0.81,138.79,111.2,None,36060.0,Anthony Levine,41.0,DB,home,100,2020092800,1253,right
10393133,2020-09-29T01:04:34.400,86.94,23.5,8.04,3.69,0.81,143.16,114.51,None,36060.0,Anthony Levine,41.0,DB,home,101,2020092800,1253,right
10393134,2020-09-29T01:04:34.500,87.66,23.14,7.94,3.7,0.8,146.99,117.78,None,36060.0,Anthony Levine,41.0,DB,home,102,2020092800,1253,right
10393135,2020-09-29T01:04:34.600,88.33,22.74,7.77,3.83,0.78,149.2,121.26,None,36060.0,Anthony Levine,41.0,DB,home,103,2020092800,1253,right
10393136,2020-09-29T01:04:34.700,88.96,22.3,7.59,4.18,0.77,156.22,125.53,None,36060.0,Anthony Levine,41.0,DB,home,104,2020092800,1253,right
10393137,2020-09-29T01:04:34.800,89.55,21.84,7.38,4.12,0.74,158.44,128.77,None,36060.0,Anthony Levine,41.0,DB,home,105,2020092800,1253,right
10393138,2020-09-29T01:04:34.900,90.05,21.37,6.98,4.51,0.69,162.0,133.06,None,36060.0,Anthony Levine,41.0,DB,home,106,2020092800,1253,right
10393139,2020-09-29T01:04:35.000,90.52,20.9,6.61,4.61,0.67,158.49,136.56,None,36060.0,Anthony Levine,41.0,DB,home,107,2020092800,1253,right
10393140,2020-09-29T01:04:35.100,90.93,20.43,6.13,5.08,0.62,159.44,140.84,None,36060.0,Anthony Levine,41.0,DB,home,108,2020092800,1253,right
10393141,2020-09-29T01:04:35.200,91.28,19.96,5.64,5.99,0.58,158.65,145.1,None,36060.0,Anthony Levine,41.0,DB,home,109,2020092800,1253,right
10393142,2020-09-29T01:04:35.300,91.55,19.52,4.99,6.43,0.52,163.03,151.17,None,36060.0,Anthony Levine,41.0,DB,home,110,2020092800,1253,right
10393143,2020-09-29T01:04:35.400,91.74,19.1,4.31,7.02,0.45,171.2,158.7,None,36060.0,Anthony Levine,41.0,DB,home,111,2020092800,1253,right
10393144,2020-09-29T01:04:35.500,91.86,18.72,3.74,6.89,0.4,179.89,166.76,None,36060.0,Anthony Levine,41.0,DB,home,112,2020092800,1253,right
10393145,2020-09-29T01:04:35.600,91.9,18.38,3.33,6.5,0.35,196.23,177.74,None,36060.0,Anthony Levine,41.0,DB,home,113,2020092800,1253,right
10393146,2020-09-29T01:04:35.700,91.86,18.05,3.1,6.05,0.32,209.98,190.62,None,36060.0,Anthony Levine,41.0,DB,home,114,2020092800,1253,right
10393147,2020-09-29T01:04:35.800,91.76,17.77,2.98,5.76,0.3,215.67,204.49,None,36060.0,Anthony Levine,41.0,DB,home,115,2020092800,1253,right
10393148,2020-09-29T01:04:35.900,91.61,17.51,2.96,5.3,0.29,224.07,216.1,None,36060.0,Anthony Levine,41.0,DB,home,116,2020092800,1253,right
10393149,2020-09-29T01:04:36.000,91.4,17.3,3.09,5.07,0.3,235.28,228.41,None,36060.0,Anthony Levine,41.0,DB,home,117,2020092800,1253,right
10393150,2020-09-29T01:04:36.100,91.15,17.12,3.21,4.61,0.31,249.49,238.65,None,36060.0,Anthony Levine,41.0,DB,home,118,2020092800,1253,right
10393151,2020-09-29T01:04:36.200,90.86,16.97,3.34,3.91,0.32,257.76,245.61,None,36060.0,Anthony Levine,41.0,DB,home,119,2020092800,1253,right
10393152,2020-09-29T01:04:36.300,90.52,16.84,3.65,3.66,0.36,263.73,252.54,None,36060.0,Anthony Levine,41.0,DB,home,120,2020092800,1253,right
10393153,2020-09-29T01:04:36.400,90.13,16.76,3.98,3.43,0.4,263.73,258.61,None,36060.0,Anthony Levine,41.0,DB,home,121,2020092800,1253,right
10393154,2020-09-29T01:04:36.500,89.71,16.69,4.28,3.11,0.42,263.11,262.73,None,36060.0,Anthony Levine,41.0,DB,home,122,2020092800,1253,right
10393155,2020-09-29T01:04:36.600,89.27,16.64,4.56,2.74,0.45,263.11,265.36,first_contact,36060.0,Anthony Levine,41.0,DB,home,123,2020092800,1253,right
10393156,2020-09-29T01:04:36.700,88.8,16.61,4.78,2.25,0.47,264.81,267.4,None,36060.0,Anthony Levine,41.0,DB,home,124,2020092800,1253,right
10393157,2020-09-29T01:04:36.800,88.31,16.6,4.99,2.0,0.49,266.21,269.37,None,36060.0,Anthony Levine,41.0,DB,home,125,2020092800,1253,right
10393158,2020-09-29T01:04:36.900,87.79,16.6,5.25,1.91,0.52,266.21,271.51,None,36060.0,Anthony Levine,41.0,DB,home,126,2020092800,1253,right
10393159,2020-09-29T01:04:37.000,87.26,16.61,5.4,1.32,0.53,268.21,271.9,None,36060.0,Anthony Levine,41.0,DB,home,127,2020092800,1253,right
10393160,2020-09-29T01:04:37.100,86.71,16.64,5.55,1.3,0.55,269.42,273.91,None,36060.0,Anthony Levine,41.0,DB,home,128,2020092800,1253,right
10393161,2020-09-29T01:04:37.200,86.15,16.7,5.66,1.47,0.56,271.09,276.61,None,36060.0,Anthony Levine,41.0,DB,home,129,2020092800,1253,right
10393162,2020-09-29T01:04:37.300,85.58,16.8,5.77,2.12,0.58,275.47,280.73,None,36060.0,Anthony Levine,41.0,DB,home,130,2020092800,1253,right
10393163,2020-09-29T01:04:37.400,85.01,16.93,5.89,2.42,0.59,278.82,283.73,None,36060.0,Anthony Levine,41.0,DB,home,131,2020092800,1253,right
10393164,2020-09-29T01:04:37.500,84.44,17.09,5.95,2.48,0.59,283.6,286.7,None,36060.0,Anthony Levine,41.0,DB,home,132,2020092800,1253,right
10393165,2020-09-29T01:04:37.600,83.87,17.29,6.09,3.01,0.6,289.02,291.1,None,36060.0,Anthony Levine,41.0,DB,home,133,2020092800,1253,right
10393166,2020-09-29T01:04:37.700,83.31,17.52,6.19,2.85,0.61,297.57,293.93,None,36060.0,Anthony Levine,41.0,DB,home,134,2020092800,1253,right
10393167,2020-09-29T01:04:37.800,82.74,17.79,6.23,2.47,0.62,310.61,296.18,None,36060.0,Anthony Levine,41.0,DB,home,135,2020092800,1253,right
10393168,2020-09-29T01:04:37.900,82.19,18.07,6.24,2.07,0.62,324.37,298.15,None,36060.0,Anthony Levine,41.0,DB,home,136,2020092800,1253,right
10393169,2020-09-29T01:04:38.000,81.65,18.37,6.19,1.48,0.62,332.75,299.01,None,36060.0,Anthony Levine,41.0,DB,home,137,2020092800,1253,right
10393170,2020-09-29T01:04:38.100,81.11,18.67,6.11,1.34,0.61,337.87,299.88,None,36060.0,Anthony Levine,41.0,DB,home,138,2020092800,1253,right
10393171,2020-09-29T01:04:38.200,80.59,18.97,5.88,1.74,0.6,348.06,299.93,None,36060.0,Anthony Levine,41.0,DB,home,139,2020092800,1253,right
10393172,2020-09-29T01:04:38.300,80.1,19.24,5.52,2.5,0.56,358.74,299.35,None,36060.0,Anthony Levine,41.0,DB,home,140,2020092800,1253,right
10393173,2020-09-29T01:04:38.400,79.65,19.49,5.1,3.21,0.52,8.42,298.62,None,36060.0,Anthony Levine,41.0,DB,home,141,2020092800,1253,right
10393174,2020-09-29T01:04:38.500,79.22,19.72,4.71,3.56,0.49,10.76,298.04,None,36060.0,Anthony Levine,41.0,DB,home,142,2020092800,1253,right
10393175,2020-09-29T01:04:38.600,78.82,19.92,4.31,3.73,0.45,15.07,296.72,None,36060.0,Anthony Levine,41.0,DB,home,143,2020092800,1253,right
10393176,2020-09-29T01:04:38.700,78.45,20.1,3.89,3.76,0.4,19.06,295.0,None,36060.0,Anthony Levine,41.0,DB,home,144,2020092800,1253,right
10393177,2020-09-29T01:04:38.800,78.12,20.23,3.41,3.99,0.36,19.06,292.27,None,36060.0,Anthony Levine,41.0,DB,home,145,2020092800,1253,right
10393178,2020-09-29T01:04:38.900,77.83,20.35,2.98,3.88,0.32,17.87,290.63,None,36060.0,Anthony Levine,41.0,DB,home,146,2020092800,1253,right
10393179,2020-09-29T01:04:39.000,77.57,20.44,2.55,3.79,0.27,15.38,289.05,None,36060.0,Anthony Levine,41.0,DB,home,147,2020092800,1253,right
10393180,2020-09-29T01:04:39.100,77.35,20.52,2.13,3.64,0.23,11.97,287.21,None,36060.0,Anthony Levine,41.0,DB,home,148,2020092800,1253,right
10393181,2020-09-29T01:04:39.200,77.17,20.57,1.67,3.66,0.19,18.46,284.28,None,36060.0,Anthony Levine,41.0,DB,home,149,2020092800,1253,right
10393182,2020-09-29T01:04:39.300,77.04,20.61,1.25,3.51,0.15,24.21,288.35,None,36060.0,Anthony Levine,41.0,DB,home,150,2020092800,1253,right
10393183,2020-09-29T01:04:39.400,76.95,20.65,0.78,3.59,0.09,26.74,300.15,None,36060.0,Anthony Levine,41.0,DB,home,151,2020092800,1253,right
10393184,2020-09-29T01:04:39.500,76.92,20.7,0.47,3.67,0.05,38.64,343.27,None,36060.0,Anthony Levine,41.0,DB,home,152,2020092800,1253,right
10393185,2020-09-29T01:04:39.600,76.94,20.75,0.64,3.6,0.06,36.79,30.23,tackle,36060.0,Anthony Levine,41.0,DB,home,153,2020092800,1253,right
10393186,2020-09-29T01:04:39.700,76.99,20.81,0.94,3.32,0.08,36.79,47.24,None,36060.0,Anthony Levine,41.0,DB,home,154,2020092800,1253,right
10393187,2020-09-29T01:04:39.800,77.08,20.89,1.31,3.07,0.12,35.86,53.17,None,36060.0,Anthony Levine,41.0,DB,home,155,2020092800,1253,right
10393188,2020-09-29T01:04:39.900,77.22,20.98,1.74,3.05,0.16,46.68,57.91,None,36060.0,Anthony Levine,41.0,DB,home,156,2020092800,1253,right
10393189,2020-09-29T01:04:40.000,77.38,21.08,2.1,2.76,0.19,49.61,58.2,None,36060.0,Anthony Levine,41.0,DB,home,157,2020092800,1253,right
10393190,2020-09-29T01:04:40.100,77.58,21.2,2.41,2.45,0.23,54.71,57.99,None,36060.0,Anthony Levine,41.0,DB,home,158,2020092800,1253,right
10393191,2020-09-29T01:04:40.200,77.8,21.34,2.67,2.04,0.26,60.01,58.59,None,36060.0,Anthony Levine,41.0,DB,home,159,2020092800,1253,right
10393192,2020-09-29T01:04:40.300,78.04,21.48,2.9,1.66,0.28,63.22,58.78,None,36060.0,Anthony Levine,41.0,DB,home,160,2020092800,1253,right
10393193,2020-09-29T01:04:40.400,78.31,21.64,3.17,1.52,0.31,65.08,59.09,None,36060.0,Anthony Levine,41.0,DB,home,161,2020092800,1253,right
10393194,2020-09-29T01:04:40.500,78.58,21.81,3.28,1.03,0.32,66.96,58.78,None,36060.0,Anthony Levine,41.0,DB,home,162,2020092800,1253,right
10393195,2020-09-29T01:04:24.400,37.39,31.31,0.04,0.03,0.0,82.97,260.32,None,37211.0,Anthony Sherman,42.0,FB,away,1,2020092800,1253,right
10393196,2020-09-29T01:04:24.500,37.42,31.31,0.02,0.02,0.03,82.97,253.49,None,37211.0,Anthony Sherman,42.0,FB,away,2,2020092800,1253,right
10393197,2020-09-29T01:04:24.600,37.42,31.32,0.02,0.02,0.01,82.97,258.7,None,37211.0,Anthony Sherman,42.0,FB,away,3,2020092800,1253,right
10393198,2020-09-29T01:04:24.700,37.41,31.32,0.02,0.02,0.01,82.97,261.33,None,37211.0,Anthony Sherman,42.0,FB,away,4,2020092800,1253,right
10393199,2020-09-29T01:04:24.800,37.42,31.31,0.01,0.02,0.01,82.97,248.34,None,37211.0,Anthony Sherman,42.0,FB,away,5,2020092800,1253,right
