,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11310549,2020-09-13T17:22:41.200,43.63,30.12,0.26,0.39,0.02,159.54,45.01,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020091303,530,right
11310550,2020-09-13T17:22:41.300,43.65,30.14,0.26,0.25,0.03,153.49,40.63,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020091303,530,right
11310551,2020-09-13T17:22:41.400,43.67,30.15,0.23,0.08,0.02,145.74,48.51,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020091303,530,right
11310552,2020-09-13T17:22:41.500,43.69,30.16,0.2,0.2,0.02,138.19,64.95,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020091303,530,right
11310553,2020-09-13T17:22:41.600,43.72,30.17,0.28,0.24,0.03,118.8,71.97,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020091303,530,right
11310554,2020-09-13T17:22:41.700,43.76,30.17,0.45,0.73,0.04,114.26,90.9,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020091303,530,right
11310555,2020-09-13T17:22:41.800,43.83,30.17,0.68,1.1,0.06,120.23,93.62,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020091303,530,right
11310556,2020-09-13T17:22:41.900,43.91,30.17,0.95,1.48,0.08,126.56,92.3,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020091303,530,right
11310557,2020-09-13T17:22:42.000,44.04,30.16,1.5,2.35,0.13,114.8,89.5,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020091303,530,right
11310558,2020-09-13T17:22:42.100,44.22,30.17,1.96,2.83,0.18,111.05,87.09,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020091303,530,right
11310559,2020-09-13T17:22:42.200,44.45,30.2,2.47,3.17,0.23,99.44,83.14,kickoff,38643.0,Kyle Wilber,58.0,OLB,away,11,2020091303,530,right
11310560,2020-09-13T17:22:42.300,44.76,30.23,3.15,3.72,0.3,95.21,83.31,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020091303,530,right
11310561,2020-09-13T17:22:42.400,45.09,30.27,3.55,3.41,0.33,93.35,83.17,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020091303,530,right
11310562,2020-09-13T17:22:42.500,45.47,30.31,4.02,3.42,0.38,96.32,84.01,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020091303,530,right
11310563,2020-09-13T17:22:42.600,45.91,30.34,4.52,3.24,0.44,96.32,85.41,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020091303,530,right
11310564,2020-09-13T17:22:42.700,46.4,30.39,5.1,3.36,0.49,102.64,84.34,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020091303,530,right
11310565,2020-09-13T17:22:42.800,46.93,30.44,5.5,3.03,0.53,101.65,84.1,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020091303,530,right
11310566,2020-09-13T17:22:42.900,47.49,30.5,5.85,2.69,0.57,101.65,83.79,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020091303,530,right
11310567,2020-09-13T17:22:43.000,48.1,30.57,6.17,2.22,0.61,102.46,83.24,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020091303,530,right
11310568,2020-09-13T17:22:43.100,48.74,30.63,6.52,2.02,0.64,93.43,84.81,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020091303,530,right
11310569,2020-09-13T17:22:43.200,49.4,30.69,6.78,1.66,0.67,89.3,84.75,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020091303,530,right
11310570,2020-09-13T17:22:43.300,50.09,30.76,7.01,1.31,0.69,85.99,84.81,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020091303,530,right
11310571,2020-09-13T17:22:43.400,50.81,30.82,7.26,1.1,0.72,80.15,84.82,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020091303,530,right
11310572,2020-09-13T17:22:43.500,51.54,30.89,7.49,0.99,0.74,81.8,85.25,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020091303,530,right
11310573,2020-09-13T17:22:43.600,52.3,30.95,7.64,0.72,0.76,82.46,85.38,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020091303,530,right
11310574,2020-09-13T17:22:43.700,53.08,31.01,7.86,0.68,0.78,78.85,85.74,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020091303,530,right
11310575,2020-09-13T17:22:43.800,53.87,31.07,7.97,0.32,0.79,74.52,85.64,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020091303,530,right
11310576,2020-09-13T17:22:43.900,54.68,31.13,8.12,0.22,0.81,74.52,85.77,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020091303,530,right
11310577,2020-09-13T17:22:44.000,55.51,31.18,8.22,0.28,0.82,70.32,86.33,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020091303,530,right
11310578,2020-09-13T17:22:44.100,56.34,31.23,8.32,0.47,0.84,64.23,86.83,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020091303,530,right
11310579,2020-09-13T17:22:44.200,57.18,31.27,8.38,0.72,0.84,59.59,87.55,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020091303,530,right
11310580,2020-09-13T17:22:44.300,58.03,31.31,8.45,0.69,0.85,60.37,87.56,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020091303,530,right
11310581,2020-09-13T17:22:44.400,58.89,31.34,8.46,0.9,0.85,60.37,87.87,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020091303,530,right
11310582,2020-09-13T17:22:44.500,59.76,31.37,8.61,0.77,0.88,55.31,88.43,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020091303,530,right
11310583,2020-09-13T17:22:44.600,60.64,31.39,8.65,0.83,0.87,57.96,88.67,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020091303,530,right
11310584,2020-09-13T17:22:44.700,61.53,31.4,8.76,0.77,0.89,67.57,89.26,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020091303,530,right
11310585,2020-09-13T17:22:44.800,62.42,31.42,8.8,0.81,0.89,67.57,89.28,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020091303,530,right
11310586,2020-09-13T17:22:44.900,63.3,31.43,8.76,1.09,0.88,71.76,89.44,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020091303,530,right
11310587,2020-09-13T17:22:45.000,64.2,31.43,8.81,1.09,0.9,78.53,89.7,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020091303,530,right
11310588,2020-09-13T17:22:45.100,65.09,31.43,8.81,1.23,0.89,82.57,90.08,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020091303,530,right
11310589,2020-09-13T17:22:45.200,65.99,31.42,8.81,1.3,0.9,79.19,90.64,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020091303,530,right
11310590,2020-09-13T17:22:45.300,66.87,31.39,8.75,1.55,0.89,76.98,91.41,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020091303,530,right
11310591,2020-09-13T17:22:45.400,67.76,31.36,8.75,1.53,0.89,75.39,91.95,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020091303,530,right
11310592,2020-09-13T17:22:45.500,68.66,31.33,8.8,1.29,0.9,79.27,92.35,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020091303,530,right
11310593,2020-09-13T17:22:45.600,69.54,31.29,8.75,1.33,0.88,75.76,92.95,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020091303,530,right
11310594,2020-09-13T17:22:45.700,70.43,31.23,8.76,1.36,0.89,73.91,93.65,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020091303,530,right
11310595,2020-09-13T17:22:45.800,71.32,31.16,8.83,1.39,0.9,77.98,94.86,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020091303,530,right
11310596,2020-09-13T17:22:45.900,72.21,31.07,8.84,1.52,0.89,75.83,96.01,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020091303,530,right
11310597,2020-09-13T17:22:46.000,73.09,30.97,8.8,1.55,0.89,74.53,96.75,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020091303,530,right
11310598,2020-09-13T17:22:46.100,73.97,30.85,8.72,1.81,0.88,72.0,97.92,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020091303,530,right
11310599,2020-09-13T17:22:46.200,74.83,30.71,8.65,1.97,0.88,69.54,99.22,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020091303,530,right
11310600,2020-09-13T17:22:46.300,75.68,30.56,8.53,2.21,0.86,68.36,100.64,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020091303,530,right
11310601,2020-09-13T17:22:46.400,76.51,30.39,8.36,2.36,0.85,68.36,101.64,kick_received,38643.0,Kyle Wilber,58.0,OLB,away,53,2020091303,530,right
11310602,2020-09-13T17:22:46.500,77.32,30.22,8.22,2.33,0.83,69.04,102.31,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020091303,530,right
11310603,2020-09-13T17:22:46.600,78.12,30.03,8.05,2.56,0.82,65.92,103.89,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2020091303,530,right
11310604,2020-09-13T17:22:46.700,78.89,29.83,7.83,2.66,0.79,65.92,104.8,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2020091303,530,right
11310605,2020-09-13T17:22:46.800,79.62,29.63,7.49,3.0,0.76,68.23,105.42,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2020091303,530,right
11310606,2020-09-13T17:22:46.900,80.33,29.44,7.18,3.17,0.73,70.36,105.95,None,38643.0,Kyle Wilber,58.0,OLB,away,58,2020091303,530,right
11310607,2020-09-13T17:22:47.000,81.0,29.22,6.88,3.47,0.7,67.17,108.5,None,38643.0,Kyle Wilber,58.0,OLB,away,59,2020091303,530,right
