,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4279725,2020-11-29T23:55:04.500,46.0,26.39,0.06,0.06,0.01,307.75,295.1,None,30403.0,Robbie Gould,9.0,K,away,1,2020112909,3790,left
4279726,2020-11-29T23:55:04.600,46.0,26.39,0.05,0.06,0.01,307.75,297.48,None,30403.0,Robbie Gould,9.0,K,away,2,2020112909,3790,left
4279727,2020-11-29T23:55:04.700,46.0,26.39,0.04,0.05,0.01,308.35,297.65,None,30403.0,Robbie Gould,9.0,K,away,3,2020112909,3790,left
4279728,2020-11-29T23:55:04.800,46.01,26.39,0.03,0.04,0.01,308.35,298.83,None,30403.0,Robbie Gould,9.0,K,away,4,2020112909,3790,left
4279729,2020-11-29T23:55:04.900,46.01,26.39,0.03,0.03,0.0,308.35,300.18,None,30403.0,Robbie Gould,9.0,K,away,5,2020112909,3790,left
4279730,2020-11-29T23:55:05.000,46.01,26.39,0.03,0.03,0.01,308.35,298.04,None,30403.0,Robbie Gould,9.0,K,away,6,2020112909,3790,left
4279731,2020-11-29T23:55:05.100,46.01,26.39,0.02,0.03,0.0,308.35,297.48,None,30403.0,Robbie Gould,9.0,K,away,7,2020112909,3790,left
4279732,2020-11-29T23:55:05.200,46.01,26.39,0.02,0.02,0.0,308.98,298.58,None,30403.0,Robbie Gould,9.0,K,away,8,2020112909,3790,left
4279733,2020-11-29T23:55:05.300,46.01,26.39,0.02,0.02,0.0,309.85,300.18,None,30403.0,Robbie Gould,9.0,K,away,9,2020112909,3790,left
4279734,2020-11-29T23:55:05.400,46.01,26.4,0.01,0.02,0.01,309.85,304.18,None,30403.0,Robbie Gould,9.0,K,away,10,2020112909,3790,left
4279735,2020-11-29T23:55:05.500,46.01,26.4,0.01,0.02,0.01,310.78,301.56,ball_snap,30403.0,Robbie Gould,9.0,K,away,11,2020112909,3790,left
4279736,2020-11-29T23:55:05.600,46.01,26.4,0.01,0.01,0.0,311.53,301.43,None,30403.0,Robbie Gould,9.0,K,away,12,2020112909,3790,left
4279737,2020-11-29T23:55:05.700,46.01,26.4,0.01,0.01,0.0,311.53,302.44,None,30403.0,Robbie Gould,9.0,K,away,13,2020112909,3790,left
4279738,2020-11-29T23:55:05.800,46.0,26.4,0.01,0.08,0.01,313.09,300.22,None,30403.0,Robbie Gould,9.0,K,away,14,2020112909,3790,left
4279739,2020-11-29T23:55:05.900,45.99,26.41,0.05,0.41,0.01,312.26,305.07,None,30403.0,Robbie Gould,9.0,K,away,15,2020112909,3790,left
4279740,2020-11-29T23:55:06.000,45.98,26.41,0.15,0.82,0.02,312.26,297.33,None,30403.0,Robbie Gould,9.0,K,away,16,2020112909,3790,left
4279741,2020-11-29T23:55:06.100,45.94,26.43,0.4,1.55,0.04,318.58,293.18,None,30403.0,Robbie Gould,9.0,K,away,17,2020112909,3790,left
4279742,2020-11-29T23:55:06.200,45.89,26.45,0.65,1.89,0.06,320.83,291.55,None,30403.0,Robbie Gould,9.0,K,away,18,2020112909,3790,left
4279743,2020-11-29T23:55:06.300,45.79,26.48,1.01,2.31,0.1,319.92,290.64,None,30403.0,Robbie Gould,9.0,K,away,19,2020112909,3790,left
4279744,2020-11-29T23:55:06.400,45.67,26.53,1.33,2.44,0.13,319.92,289.21,None,30403.0,Robbie Gould,9.0,K,away,20,2020112909,3790,left
4279745,2020-11-29T23:55:06.500,45.52,26.57,1.65,2.37,0.16,319.92,287.93,None,30403.0,Robbie Gould,9.0,K,away,21,2020112909,3790,left
4279746,2020-11-29T23:55:06.600,45.35,26.64,1.87,2.06,0.18,318.65,288.89,None,30403.0,Robbie Gould,9.0,K,away,22,2020112909,3790,left
4279747,2020-11-29T23:55:06.700,45.17,26.7,2.03,1.59,0.19,319.26,289.18,None,30403.0,Robbie Gould,9.0,K,away,23,2020112909,3790,left
4279748,2020-11-29T23:55:06.800,44.97,26.76,2.16,1.16,0.21,319.26,287.45,None,30403.0,Robbie Gould,9.0,K,away,24,2020112909,3790,left
4279749,2020-11-29T23:55:06.900,44.76,26.82,2.21,0.63,0.22,310.25,286.65,None,30403.0,Robbie Gould,9.0,K,away,25,2020112909,3790,left
4279750,2020-11-29T23:55:07.000,44.56,26.88,2.19,0.27,0.22,301.8,285.6,field_goal_attempt,30403.0,Robbie Gould,9.0,K,away,26,2020112909,3790,left
4279751,2020-11-29T23:55:07.100,44.36,26.92,2.05,0.89,0.2,294.83,282.28,None,30403.0,Robbie Gould,9.0,K,away,27,2020112909,3790,left
4279752,2020-11-29T23:55:07.200,44.17,26.96,1.9,1.4,0.2,285.75,279.62,None,30403.0,Robbie Gould,9.0,K,away,28,2020112909,3790,left
4279753,2020-11-29T23:55:07.300,43.99,26.99,1.72,1.64,0.18,275.12,276.64,None,30403.0,Robbie Gould,9.0,K,away,29,2020112909,3790,left
4279754,2020-11-29T23:55:07.400,43.83,27.0,1.55,1.74,0.16,268.37,273.54,None,30403.0,Robbie Gould,9.0,K,away,30,2020112909,3790,left
4279755,2020-11-29T23:55:07.500,43.68,27.0,1.39,1.73,0.15,263.36,269.49,None,30403.0,Robbie Gould,9.0,K,away,31,2020112909,3790,left
4279756,2020-11-29T23:55:07.600,43.55,27.0,1.21,1.71,0.13,257.51,264.58,None,30403.0,Robbie Gould,9.0,K,away,32,2020112909,3790,left
4279757,2020-11-29T23:55:07.700,43.45,26.98,0.99,1.81,0.1,251.56,257.15,None,30403.0,Robbie Gould,9.0,K,away,33,2020112909,3790,left
4279758,2020-11-29T23:55:07.800,43.37,26.95,0.78,1.83,0.08,240.15,248.59,None,30403.0,Robbie Gould,9.0,K,away,34,2020112909,3790,left
4279759,2020-11-29T23:55:07.900,43.31,26.93,0.65,1.6,0.07,232.16,242.68,None,30403.0,Robbie Gould,9.0,K,away,35,2020112909,3790,left
4279760,2020-11-29T23:55:08.000,43.26,26.9,0.53,1.46,0.06,226.32,232.52,None,30403.0,Robbie Gould,9.0,K,away,36,2020112909,3790,left
