,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7200886,2020-10-25T19:16:09.300,95.7,24.82,0.0,0.0,0.0,264.56,232.96,None,35493.0,Carlos Dunlap,96.0,DE,home,1,2020102502,2949,right
7200887,2020-10-25T19:16:09.400,95.7,24.81,0.0,0.0,0.0,261.05,229.81,None,35493.0,Carlos Dunlap,96.0,DE,home,2,2020102502,2949,right
7200888,2020-10-25T19:16:09.500,95.7,24.81,0.0,0.0,0.0,261.05,230.54,None,35493.0,Carlos Dunlap,96.0,DE,home,3,2020102502,2949,right
7200889,2020-10-25T19:16:09.600,95.7,24.82,0.0,0.0,0.0,261.05,234.12,None,35493.0,Carlos Dunlap,96.0,DE,home,4,2020102502,2949,right
7200890,2020-10-25T19:16:09.700,95.7,24.81,0.0,0.0,0.0,261.05,233.13,None,35493.0,Carlos Dunlap,96.0,DE,home,5,2020102502,2949,right
7200891,2020-10-25T19:16:09.800,95.7,24.81,0.0,0.0,0.0,261.05,231.78,None,35493.0,Carlos Dunlap,96.0,DE,home,6,2020102502,2949,right
7200892,2020-10-25T19:16:09.900,95.7,24.81,0.0,0.0,0.0,261.05,230.54,None,35493.0,Carlos Dunlap,96.0,DE,home,7,2020102502,2949,right
7200893,2020-10-25T19:16:10.000,95.7,24.81,0.0,0.0,0.0,266.41,228.14,None,35493.0,Carlos Dunlap,96.0,DE,home,8,2020102502,2949,right
7200894,2020-10-25T19:16:10.100,95.7,24.8,0.01,0.16,0.01,262.71,169.97,None,35493.0,Carlos Dunlap,96.0,DE,home,9,2020102502,2949,right
7200895,2020-10-25T19:16:10.200,95.69,24.8,0.04,0.35,0.01,260.07,194.56,None,35493.0,Carlos Dunlap,96.0,DE,home,10,2020102502,2949,right
7200896,2020-10-25T19:16:10.300,95.68,24.79,0.12,0.7,0.01,262.89,225.26,ball_snap,35493.0,Carlos Dunlap,96.0,DE,home,11,2020102502,2949,right
7200897,2020-10-25T19:16:10.400,95.65,24.79,0.33,1.42,0.03,253.29,259.15,None,35493.0,Carlos Dunlap,96.0,DE,home,12,2020102502,2949,right
7200898,2020-10-25T19:16:10.500,95.58,24.8,0.66,2.0,0.07,257.66,270.45,None,35493.0,Carlos Dunlap,96.0,DE,home,13,2020102502,2949,right
7200899,2020-10-25T19:16:10.600,95.49,24.81,0.96,2.05,0.1,249.82,275.82,None,35493.0,Carlos Dunlap,96.0,DE,home,14,2020102502,2949,right
7200900,2020-10-25T19:16:10.700,95.36,24.83,1.28,2.27,0.13,252.58,277.84,None,35493.0,Carlos Dunlap,96.0,DE,home,15,2020102502,2949,right
7200901,2020-10-25T19:16:10.800,95.2,24.85,1.6,1.81,0.16,243.69,278.87,None,35493.0,Carlos Dunlap,96.0,DE,home,16,2020102502,2949,right
7200902,2020-10-25T19:16:10.900,95.03,24.87,1.73,1.13,0.16,234.25,278.76,None,35493.0,Carlos Dunlap,96.0,DE,home,17,2020102502,2949,right
7200903,2020-10-25T19:16:11.000,94.86,24.88,1.8,0.44,0.18,230.51,276.9,None,35493.0,Carlos Dunlap,96.0,DE,home,18,2020102502,2949,right
7200904,2020-10-25T19:16:11.100,94.67,24.91,1.84,0.11,0.19,228.17,276.61,None,35493.0,Carlos Dunlap,96.0,DE,home,19,2020102502,2949,right
