,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1897707,2020-12-20T19:48:56.100,51.86,38.27,0.12,0.38,0.01,130.02,55.15,None,36060.0,Anthony Levine,41.0,SS,home,1,2020122006,2318,left
1897708,2020-12-20T19:48:56.200,51.87,38.28,0.1,0.22,0.01,131.96,55.47,None,36060.0,Anthony Levine,41.0,SS,home,2,2020122006,2318,left
1897709,2020-12-20T19:48:56.300,51.88,38.28,0.09,0.07,0.01,129.73,67.98,None,36060.0,Anthony Levine,41.0,SS,home,3,2020122006,2318,left
1897710,2020-12-20T19:48:56.400,51.88,38.27,0.04,0.14,0.0,128.4,96.62,None,36060.0,Anthony Levine,41.0,SS,home,4,2020122006,2318,left
1897711,2020-12-20T19:48:56.500,51.89,38.28,0.04,0.15,0.01,129.11,62.98,None,36060.0,Anthony Levine,41.0,SS,home,5,2020122006,2318,left
1897712,2020-12-20T19:48:56.600,51.88,38.27,0.09,0.46,0.01,138.6,201.82,None,36060.0,Anthony Levine,41.0,SS,home,6,2020122006,2318,left
1897713,2020-12-20T19:48:56.700,51.87,38.25,0.25,0.78,0.02,155.05,221.5,None,36060.0,Anthony Levine,41.0,SS,home,7,2020122006,2318,left
1897714,2020-12-20T19:48:56.800,51.83,38.22,0.44,1.03,0.04,162.58,227.93,None,36060.0,Anthony Levine,41.0,SS,home,8,2020122006,2318,left
1897715,2020-12-20T19:48:56.900,51.78,38.18,0.73,1.5,0.07,169.16,232.94,None,36060.0,Anthony Levine,41.0,SS,home,9,2020122006,2318,left
1897716,2020-12-20T19:48:57.000,51.71,38.13,1.04,2.03,0.09,175.93,233.62,autoevent_kickoff,36060.0,Anthony Levine,41.0,SS,home,10,2020122006,2318,left
1897717,2020-12-20T19:48:57.100,51.6,38.05,1.36,2.46,0.13,182.55,234.5,kickoff,36060.0,Anthony Levine,41.0,SS,home,11,2020122006,2318,left
1897718,2020-12-20T19:48:57.200,51.47,37.96,1.77,2.65,0.17,189.17,235.01,None,36060.0,Anthony Levine,41.0,SS,home,12,2020122006,2318,left
1897719,2020-12-20T19:48:57.300,51.3,37.83,2.25,2.93,0.21,191.43,233.67,None,36060.0,Anthony Levine,41.0,SS,home,13,2020122006,2318,left
1897720,2020-12-20T19:48:57.400,51.09,37.68,2.69,2.89,0.26,195.52,234.13,None,36060.0,Anthony Levine,41.0,SS,home,14,2020122006,2318,left
1897721,2020-12-20T19:48:57.500,50.84,37.5,3.16,2.96,0.3,203.92,234.38,None,36060.0,Anthony Levine,41.0,SS,home,15,2020122006,2318,left
1897722,2020-12-20T19:48:57.600,50.56,37.31,3.54,2.73,0.34,203.92,234.95,None,36060.0,Anthony Levine,41.0,SS,home,16,2020122006,2318,left
1897723,2020-12-20T19:48:57.700,50.24,37.09,3.96,2.71,0.38,204.51,235.4,None,36060.0,Anthony Levine,41.0,SS,home,17,2020122006,2318,left
1897724,2020-12-20T19:48:57.800,49.9,36.85,4.35,2.74,0.42,210.15,235.55,None,36060.0,Anthony Levine,41.0,SS,home,18,2020122006,2318,left
1897725,2020-12-20T19:48:57.900,49.51,36.59,4.74,2.63,0.46,220.04,236.83,None,36060.0,Anthony Levine,41.0,SS,home,19,2020122006,2318,left
1897726,2020-12-20T19:48:58.000,49.08,36.32,5.13,2.42,0.5,223.91,237.9,None,36060.0,Anthony Levine,41.0,SS,home,20,2020122006,2318,left
1897727,2020-12-20T19:48:58.100,48.62,36.04,5.48,2.17,0.54,225.07,238.53,None,36060.0,Anthony Levine,41.0,SS,home,21,2020122006,2318,left
1897728,2020-12-20T19:48:58.200,48.14,35.74,5.78,1.86,0.57,234.51,238.72,None,36060.0,Anthony Levine,41.0,SS,home,22,2020122006,2318,left
1897729,2020-12-20T19:48:58.300,47.62,35.43,6.06,1.64,0.6,240.65,239.12,None,36060.0,Anthony Levine,41.0,SS,home,23,2020122006,2318,left
1897730,2020-12-20T19:48:58.400,47.08,35.11,6.28,1.24,0.63,246.37,239.21,None,36060.0,Anthony Levine,41.0,SS,home,24,2020122006,2318,left
1897731,2020-12-20T19:48:58.500,46.53,34.77,6.44,0.77,0.64,250.45,239.08,None,36060.0,Anthony Levine,41.0,SS,home,25,2020122006,2318,left
1897732,2020-12-20T19:48:58.600,45.97,34.42,6.6,0.51,0.66,250.45,238.48,None,36060.0,Anthony Levine,41.0,SS,home,26,2020122006,2318,left
1897733,2020-12-20T19:48:58.700,45.4,34.08,6.68,0.2,0.67,246.88,238.63,None,36060.0,Anthony Levine,41.0,SS,home,27,2020122006,2318,left
1897734,2020-12-20T19:48:58.800,44.83,33.73,6.71,0.16,0.67,241.92,238.61,None,36060.0,Anthony Levine,41.0,SS,home,28,2020122006,2318,left
1897735,2020-12-20T19:48:58.900,44.26,33.37,6.72,0.45,0.67,238.11,238.49,None,36060.0,Anthony Levine,41.0,SS,home,29,2020122006,2318,left
1897736,2020-12-20T19:48:59.000,43.68,33.02,6.7,0.73,0.67,239.43,238.32,None,36060.0,Anthony Levine,41.0,SS,home,30,2020122006,2318,left
1897737,2020-12-20T19:48:59.100,43.12,32.66,6.63,1.0,0.67,236.77,237.9,None,36060.0,Anthony Levine,41.0,SS,home,31,2020122006,2318,left
1897738,2020-12-20T19:48:59.200,42.56,32.31,6.54,1.27,0.66,230.74,237.6,None,36060.0,Anthony Levine,41.0,SS,home,32,2020122006,2318,left
1897739,2020-12-20T19:48:59.300,42.02,31.96,6.42,1.49,0.65,221.93,237.1,None,36060.0,Anthony Levine,41.0,SS,home,33,2020122006,2318,left
1897740,2020-12-20T19:48:59.400,41.49,31.61,6.24,1.81,0.63,216.4,236.62,None,36060.0,Anthony Levine,41.0,SS,home,34,2020122006,2318,left
1897741,2020-12-20T19:48:59.500,40.98,31.27,6.05,2.04,0.61,208.11,235.64,None,36060.0,Anthony Levine,41.0,SS,home,35,2020122006,2318,left
1897742,2020-12-20T19:48:59.600,40.5,30.93,5.81,2.35,0.59,201.76,234.42,None,36060.0,Anthony Levine,41.0,SS,home,36,2020122006,2318,left
1897743,2020-12-20T19:48:59.700,40.05,30.59,5.51,2.71,0.56,194.81,232.89,None,36060.0,Anthony Levine,41.0,SS,home,37,2020122006,2318,left
1897744,2020-12-20T19:48:59.800,39.63,30.26,5.26,2.78,0.54,189.82,231.48,None,36060.0,Anthony Levine,41.0,SS,home,38,2020122006,2318,left
1897745,2020-12-20T19:48:59.900,39.23,29.93,5.01,2.9,0.51,182.95,229.33,None,36060.0,Anthony Levine,41.0,SS,home,39,2020122006,2318,left
1897746,2020-12-20T19:49:00.000,38.87,29.61,4.69,3.16,0.48,173.68,226.98,None,36060.0,Anthony Levine,41.0,SS,home,40,2020122006,2318,left
1897747,2020-12-20T19:49:00.100,38.56,29.29,4.35,3.43,0.45,163.82,223.53,None,36060.0,Anthony Levine,41.0,SS,home,41,2020122006,2318,left
1897748,2020-12-20T19:49:00.200,38.28,28.98,4.11,3.46,0.42,155.48,219.56,None,36060.0,Anthony Levine,41.0,SS,home,42,2020122006,2318,left
1897749,2020-12-20T19:49:00.300,38.03,28.65,3.91,3.44,0.4,151.46,214.77,None,36060.0,Anthony Levine,41.0,SS,home,43,2020122006,2318,left
1897750,2020-12-20T19:49:00.400,37.84,28.34,3.62,3.5,0.37,148.64,209.78,None,36060.0,Anthony Levine,41.0,SS,home,44,2020122006,2318,left
1897751,2020-12-20T19:49:00.500,37.67,28.03,3.4,3.49,0.35,144.24,204.22,None,36060.0,Anthony Levine,41.0,SS,home,45,2020122006,2318,left
1897752,2020-12-20T19:49:00.600,37.55,27.72,3.19,3.36,0.33,144.24,199.04,None,36060.0,Anthony Levine,41.0,SS,home,46,2020122006,2318,left
1897753,2020-12-20T19:49:00.700,37.46,27.42,3.02,3.16,0.31,144.24,193.62,None,36060.0,Anthony Levine,41.0,SS,home,47,2020122006,2318,left
1897754,2020-12-20T19:49:00.800,37.4,27.13,2.83,2.85,0.29,144.24,189.43,None,36060.0,Anthony Levine,41.0,SS,home,48,2020122006,2318,left
1897755,2020-12-20T19:49:00.900,37.36,26.86,2.67,2.67,0.28,146.5,184.43,None,36060.0,Anthony Levine,41.0,SS,home,49,2020122006,2318,left
1897756,2020-12-20T19:49:01.000,37.36,26.6,2.48,2.74,0.26,148.15,178.11,None,36060.0,Anthony Levine,41.0,SS,home,50,2020122006,2318,left
1897757,2020-12-20T19:49:01.100,37.37,26.36,2.34,2.42,0.24,148.88,173.78,touchback,36060.0,Anthony Levine,41.0,SS,home,51,2020122006,2318,left
1897758,2020-12-20T19:49:01.200,37.4,26.13,2.25,1.97,0.23,149.82,170.42,None,36060.0,Anthony Levine,41.0,SS,home,52,2020122006,2318,left
1897759,2020-12-20T19:49:01.300,37.44,25.92,2.16,1.67,0.22,150.84,166.97,None,36060.0,Anthony Levine,41.0,SS,home,53,2020122006,2318,left
1897760,2020-12-20T19:49:01.400,37.49,25.71,2.08,1.38,0.21,151.85,164.16,None,36060.0,Anthony Levine,41.0,SS,home,54,2020122006,2318,left
1897761,2020-12-20T19:49:01.500,37.55,25.52,1.97,1.23,0.2,151.85,162.0,None,36060.0,Anthony Levine,41.0,SS,home,55,2020122006,2318,left
1897762,2020-12-20T19:49:01.600,37.62,25.33,1.88,1.35,0.19,150.79,157.2,None,36060.0,Anthony Levine,41.0,SS,home,56,2020122006,2318,left
1897763,2020-12-20T19:49:01.700,37.7,25.17,1.81,1.29,0.18,149.32,153.02,None,36060.0,Anthony Levine,41.0,SS,home,57,2020122006,2318,left
1897764,2020-12-20T19:49:01.800,37.78,25.0,1.81,0.94,0.19,149.32,152.06,None,36060.0,Anthony Levine,41.0,SS,home,58,2020122006,2318,left
1897765,2020-12-20T19:49:01.900,37.86,24.84,1.8,0.71,0.18,149.32,150.87,None,36060.0,Anthony Levine,41.0,SS,home,59,2020122006,2318,left
1897766,2020-12-20T19:49:02.000,37.96,24.68,1.84,0.51,0.19,149.32,149.34,None,36060.0,Anthony Levine,41.0,SS,home,60,2020122006,2318,left
1897767,2020-12-20T19:48:56.100,50.8,16.99,0.1,0.73,0.01,32.65,201.1,None,38883.0,L.J. Fort,58.0,OLB,home,1,2020122006,2318,left
1897768,2020-12-20T19:48:56.200,50.79,16.98,0.15,0.58,0.01,25.55,211.22,None,38883.0,L.J. Fort,58.0,OLB,home,2,2020122006,2318,left
1897769,2020-12-20T19:48:56.300,50.79,16.97,0.16,0.39,0.01,17.33,222.06,None,38883.0,L.J. Fort,58.0,OLB,home,3,2020122006,2318,left
1897770,2020-12-20T19:48:56.400,50.78,16.96,0.17,0.25,0.01,10.2,228.51,None,38883.0,L.J. Fort,58.0,OLB,home,4,2020122006,2318,left
1897771,2020-12-20T19:48:56.500,50.77,16.95,0.14,0.1,0.01,5.34,229.51,None,38883.0,L.J. Fort,58.0,OLB,home,5,2020122006,2318,left
1897772,2020-12-20T19:48:56.600,50.76,16.94,0.11,0.11,0.01,2.17,220.39,None,38883.0,L.J. Fort,58.0,OLB,home,6,2020122006,2318,left
1897773,2020-12-20T19:48:56.700,50.75,16.93,0.09,0.15,0.01,359.0,231.29,None,38883.0,L.J. Fort,58.0,OLB,home,7,2020122006,2318,left
1897774,2020-12-20T19:48:56.800,50.74,16.93,0.09,0.27,0.01,359.71,276.87,None,38883.0,L.J. Fort,58.0,OLB,home,8,2020122006,2318,left
1897775,2020-12-20T19:48:56.900,50.73,16.94,0.12,0.34,0.01,7.67,306.74,None,38883.0,L.J. Fort,58.0,OLB,home,9,2020122006,2318,left
1897776,2020-12-20T19:48:57.000,50.72,16.95,0.17,0.33,0.02,10.23,311.31,autoevent_kickoff,38883.0,L.J. Fort,58.0,OLB,home,10,2020122006,2318,left
1897777,2020-12-20T19:48:57.100,50.68,16.97,0.38,0.72,0.04,14.34,296.65,kickoff,38883.0,L.J. Fort,58.0,OLB,home,11,2020122006,2318,left
1897778,2020-12-20T19:48:57.200,50.62,16.98,0.61,1.13,0.06,12.81,287.9,None,38883.0,L.J. Fort,58.0,OLB,home,12,2020122006,2318,left
1897779,2020-12-20T19:48:57.300,50.53,17.0,0.88,1.52,0.09,4.03,282.4,None,38883.0,L.J. Fort,58.0,OLB,home,13,2020122006,2318,left
1897780,2020-12-20T19:48:57.400,50.44,17.02,1.03,1.44,0.1,4.03,281.49,None,38883.0,L.J. Fort,58.0,OLB,home,14,2020122006,2318,left
1897781,2020-12-20T19:48:57.500,50.29,17.03,1.44,1.95,0.15,357.74,277.48,None,38883.0,L.J. Fort,58.0,OLB,home,15,2020122006,2318,left
1897782,2020-12-20T19:48:57.600,50.12,17.05,1.79,2.39,0.17,350.05,275.48,None,38883.0,L.J. Fort,58.0,OLB,home,16,2020122006,2318,left
1897783,2020-12-20T19:48:57.700,49.91,17.07,2.16,2.47,0.21,342.12,273.92,None,38883.0,L.J. Fort,58.0,OLB,home,17,2020122006,2318,left
1897784,2020-12-20T19:48:57.800,49.67,17.08,2.47,2.28,0.24,337.28,273.75,None,38883.0,L.J. Fort,58.0,OLB,home,18,2020122006,2318,left
1897785,2020-12-20T19:48:57.900,49.4,17.1,2.79,2.12,0.27,332.2,273.07,None,38883.0,L.J. Fort,58.0,OLB,home,19,2020122006,2318,left
1897786,2020-12-20T19:48:58.000,49.09,17.11,3.17,2.74,0.31,318.58,272.62,None,38883.0,L.J. Fort,58.0,OLB,home,20,2020122006,2318,left
1897787,2020-12-20T19:48:58.100,48.75,17.12,3.52,2.51,0.34,306.79,271.85,None,38883.0,L.J. Fort,58.0,OLB,home,21,2020122006,2318,left
1897788,2020-12-20T19:48:58.200,48.37,17.13,3.87,2.29,0.38,294.16,271.17,None,38883.0,L.J. Fort,58.0,OLB,home,22,2020122006,2318,left
1897789,2020-12-20T19:48:58.300,47.97,17.13,4.11,1.89,0.4,282.73,270.09,None,38883.0,L.J. Fort,58.0,OLB,home,23,2020122006,2318,left
1897790,2020-12-20T19:48:58.400,47.54,17.13,4.36,1.65,0.43,279.91,269.24,None,38883.0,L.J. Fort,58.0,OLB,home,24,2020122006,2318,left
1897791,2020-12-20T19:48:58.500,47.09,17.12,4.62,1.55,0.45,274.7,268.22,None,38883.0,L.J. Fort,58.0,OLB,home,25,2020122006,2318,left
1897792,2020-12-20T19:48:58.600,46.62,17.1,4.8,1.53,0.47,267.9,267.44,None,38883.0,L.J. Fort,58.0,OLB,home,26,2020122006,2318,left
1897793,2020-12-20T19:48:58.700,46.13,17.08,4.99,1.21,0.49,262.73,266.43,None,38883.0,L.J. Fort,58.0,OLB,home,27,2020122006,2318,left
1897794,2020-12-20T19:48:58.800,45.62,17.04,5.14,1.01,0.51,256.38,265.23,None,38883.0,L.J. Fort,58.0,OLB,home,28,2020122006,2318,left
1897795,2020-12-20T19:48:58.900,45.1,16.98,5.27,1.12,0.52,250.49,263.37,None,38883.0,L.J. Fort,58.0,OLB,home,29,2020122006,2318,left
1897796,2020-12-20T19:48:59.000,44.57,16.92,5.34,1.12,0.53,247.89,261.98,None,38883.0,L.J. Fort,58.0,OLB,home,30,2020122006,2318,left
1897797,2020-12-20T19:48:59.100,44.04,16.83,5.39,1.13,0.54,245.18,260.51,None,38883.0,L.J. Fort,58.0,OLB,home,31,2020122006,2318,left
1897798,2020-12-20T19:48:59.200,43.51,16.73,5.41,1.34,0.54,240.7,258.58,None,38883.0,L.J. Fort,58.0,OLB,home,32,2020122006,2318,left
1897799,2020-12-20T19:48:59.300,42.97,16.61,5.43,1.72,0.54,229.39,255.97,None,38883.0,L.J. Fort,58.0,OLB,home,33,2020122006,2318,left
1897800,2020-12-20T19:48:59.400,42.45,16.47,5.41,1.86,0.54,224.3,253.85,None,38883.0,L.J. Fort,58.0,OLB,home,34,2020122006,2318,left
1897801,2020-12-20T19:48:59.500,41.93,16.31,5.34,2.02,0.54,220.13,251.36,None,38883.0,L.J. Fort,58.0,OLB,home,35,2020122006,2318,left
1897802,2020-12-20T19:48:59.600,41.44,16.13,5.23,2.44,0.53,217.99,247.9,None,38883.0,L.J. Fort,58.0,OLB,home,36,2020122006,2318,left
1897803,2020-12-20T19:48:59.700,40.96,15.92,5.11,2.64,0.52,215.29,244.82,None,38883.0,L.J. Fort,58.0,OLB,home,37,2020122006,2318,left
1897804,2020-12-20T19:48:59.800,40.51,15.69,5.0,2.83,0.51,211.05,241.41,None,38883.0,L.J. Fort,58.0,OLB,home,38,2020122006,2318,left
1897805,2020-12-20T19:48:59.900,40.09,15.44,4.86,2.83,0.49,204.7,238.07,None,38883.0,L.J. Fort,58.0,OLB,home,39,2020122006,2318,left
1897806,2020-12-20T19:49:00.000,39.69,15.17,4.73,3.07,0.48,198.81,233.67,None,38883.0,L.J. Fort,58.0,OLB,home,40,2020122006,2318,left
1897807,2020-12-20T19:49:00.100,39.32,14.88,4.6,3.19,0.47,193.61,229.35,None,38883.0,L.J. Fort,58.0,OLB,home,41,2020122006,2318,left
1897808,2020-12-20T19:49:00.200,38.98,14.58,4.49,2.82,0.46,191.98,226.57,None,38883.0,L.J. Fort,58.0,OLB,home,42,2020122006,2318,left
1897809,2020-12-20T19:49:00.300,38.66,14.27,4.37,2.52,0.44,190.79,223.84,None,38883.0,L.J. Fort,58.0,OLB,home,43,2020122006,2318,left
1897810,2020-12-20T19:49:00.400,38.39,13.94,4.2,2.93,0.43,192.17,218.24,None,38883.0,L.J. Fort,58.0,OLB,home,44,2020122006,2318,left
1897811,2020-12-20T19:49:00.500,38.15,13.6,4.03,3.01,0.41,190.9,213.81,None,38883.0,L.J. Fort,58.0,OLB,home,45,2020122006,2318,left
1897812,2020-12-20T19:49:00.600,37.94,13.27,3.87,2.95,0.4,189.16,209.86,None,38883.0,L.J. Fort,58.0,OLB,home,46,2020122006,2318,left
1897813,2020-12-20T19:49:00.700,37.76,12.93,3.71,2.9,0.38,187.11,205.53,None,38883.0,L.J. Fort,58.0,OLB,home,47,2020122006,2318,left
1897814,2020-12-20T19:49:00.800,37.62,12.6,3.59,2.9,0.37,185.25,200.81,None,38883.0,L.J. Fort,58.0,OLB,home,48,2020122006,2318,left
1897815,2020-12-20T19:49:00.900,37.5,12.26,3.46,2.84,0.35,185.25,196.15,None,38883.0,L.J. Fort,58.0,OLB,home,49,2020122006,2318,left
1897816,2020-12-20T19:49:01.000,37.42,11.93,3.36,2.63,0.34,185.94,191.85,None,38883.0,L.J. Fort,58.0,OLB,home,50,2020122006,2318,left
1897817,2020-12-20T19:49:01.100,37.36,11.61,3.25,2.42,0.33,185.94,187.76,touchback,38883.0,L.J. Fort,58.0,OLB,home,51,2020122006,2318,left
1897818,2020-12-20T19:49:01.200,37.32,11.29,3.16,2.19,0.32,185.94,184.01,None,38883.0,L.J. Fort,58.0,OLB,home,52,2020122006,2318,left
1897819,2020-12-20T19:49:01.300,37.31,10.98,3.08,1.95,0.31,184.71,180.75,None,38883.0,L.J. Fort,58.0,OLB,home,53,2020122006,2318,left
1897820,2020-12-20T19:49:01.400,37.31,10.68,2.96,1.84,0.3,183.26,177.51,None,38883.0,L.J. Fort,58.0,OLB,home,54,2020122006,2318,left
1897821,2020-12-20T19:49:01.500,37.33,10.38,2.87,1.7,0.29,180.55,174.68,None,38883.0,L.J. Fort,58.0,OLB,home,55,2020122006,2318,left
1897822,2020-12-20T19:49:01.600,37.36,10.1,2.83,1.47,0.29,179.49,172.08,None,38883.0,L.J. Fort,58.0,OLB,home,56,2020122006,2318,left
1897823,2020-12-20T19:49:01.700,37.41,9.82,2.76,1.34,0.28,179.49,169.71,None,38883.0,L.J. Fort,58.0,OLB,home,57,2020122006,2318,left
1897824,2020-12-20T19:49:01.800,37.46,9.56,2.69,1.24,0.27,179.49,167.51,None,38883.0,L.J. Fort,58.0,OLB,home,58,2020122006,2318,left
1897825,2020-12-20T19:49:01.900,37.53,9.29,2.68,1.15,0.27,180.31,164.49,None,38883.0,L.J. Fort,58.0,OLB,home,59,2020122006,2318,left
1897826,2020-12-20T19:49:02.000,37.59,9.03,2.64,0.9,0.27,180.92,163.92,None,38883.0,L.J. Fort,58.0,OLB,home,60,2020122006,2318,left
1897827,2020-12-20T19:48:56.100,53.03,25.97,0.55,0.69,0.05,42.82,234.09,None,42407.0,Jordan Richards,28.0,SS,home,1,2020122006,2318,left
1897828,2020-12-20T19:48:56.200,52.99,25.94,0.47,0.64,0.05,37.87,231.62,None,42407.0,Jordan Richards,28.0,SS,home,2,2020122006,2318,left
1897829,2020-12-20T19:48:56.300,52.95,25.91,0.41,0.64,0.04,37.28,228.67,None,42407.0,Jordan Richards,28.0,SS,home,3,2020122006,2318,left
1897830,2020-12-20T19:48:56.400,52.92,25.89,0.32,0.67,0.03,36.54,229.88,None,42407.0,Jordan Richards,28.0,SS,home,4,2020122006,2318,left
1897831,2020-12-20T19:48:56.500,52.9,25.87,0.27,0.6,0.03,36.54,230.45,None,42407.0,Jordan Richards,28.0,SS,home,5,2020122006,2318,left
1897832,2020-12-20T19:48:56.600,52.88,25.85,0.24,0.48,0.03,39.04,231.35,None,42407.0,Jordan Richards,28.0,SS,home,6,2020122006,2318,left
1897833,2020-12-20T19:48:56.700,52.86,25.84,0.23,0.32,0.02,45.92,235.45,None,42407.0,Jordan Richards,28.0,SS,home,7,2020122006,2318,left
1897834,2020-12-20T19:48:56.800,52.83,25.83,0.3,0.2,0.03,70.24,242.32,None,42407.0,Jordan Richards,28.0,SS,home,8,2020122006,2318,left
1897835,2020-12-20T19:48:56.900,52.8,25.81,0.42,0.53,0.04,93.35,242.49,None,42407.0,Jordan Richards,28.0,SS,home,9,2020122006,2318,left
1897836,2020-12-20T19:48:57.000,52.76,25.78,0.5,0.68,0.04,99.89,237.92,autoevent_kickoff,42407.0,Jordan Richards,28.0,SS,home,10,2020122006,2318,left
1897837,2020-12-20T19:48:57.100,52.71,25.75,0.64,0.86,0.06,122.62,237.12,kickoff,42407.0,Jordan Richards,28.0,SS,home,11,2020122006,2318,left
1897838,2020-12-20T19:48:57.200,52.62,25.69,1.08,1.79,0.11,166.96,234.34,None,42407.0,Jordan Richards,28.0,SS,home,12,2020122006,2318,left
1897839,2020-12-20T19:48:57.300,52.51,25.61,1.4,2.15,0.14,185.29,235.31,None,42407.0,Jordan Richards,28.0,SS,home,13,2020122006,2318,left
1897840,2020-12-20T19:48:57.400,52.37,25.52,1.76,2.45,0.17,191.76,237.5,None,42407.0,Jordan Richards,28.0,SS,home,14,2020122006,2318,left
