,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9023176,2020-10-02T00:47:17.500,50.88,12.51,0.02,0.21,0.0,45.94,273.42,None,40149.0,Ryan Griffin,84.0,TE,home,1,2020100100,621,left
9023177,2020-10-02T00:47:17.600,50.88,12.51,0.01,0.21,0.0,45.26,186.39,None,40149.0,Ryan Griffin,84.0,TE,home,2,2020100100,621,left
9023178,2020-10-02T00:47:17.700,50.88,12.51,0.02,0.12,0.0,47.06,189.13,None,40149.0,Ryan Griffin,84.0,TE,home,3,2020100100,621,left
9023179,2020-10-02T00:47:17.800,50.88,12.51,0.02,0.07,0.0,45.99,275.04,None,40149.0,Ryan Griffin,84.0,TE,home,4,2020100100,621,left
9023180,2020-10-02T00:47:17.900,50.88,12.51,0.08,0.31,0.0,44.22,300.62,None,40149.0,Ryan Griffin,84.0,TE,home,5,2020100100,621,left
9023181,2020-10-02T00:47:18.000,50.87,12.52,0.18,0.59,0.01,38.12,287.06,None,40149.0,Ryan Griffin,84.0,TE,home,6,2020100100,621,left
9023182,2020-10-02T00:47:18.100,50.85,12.52,0.31,0.85,0.02,33.47,292.23,None,40149.0,Ryan Griffin,84.0,TE,home,7,2020100100,621,left
9023183,2020-10-02T00:47:18.200,50.8,12.55,0.59,1.48,0.05,25.47,297.77,None,40149.0,Ryan Griffin,84.0,TE,home,8,2020100100,621,left
9023184,2020-10-02T00:47:18.300,50.74,12.59,0.85,1.74,0.08,21.74,300.76,None,40149.0,Ryan Griffin,84.0,TE,home,9,2020100100,621,left
9023185,2020-10-02T00:47:18.400,50.64,12.65,1.2,2.1,0.11,17.38,303.46,autoevent_kickoff,40149.0,Ryan Griffin,84.0,TE,home,10,2020100100,621,left
9023186,2020-10-02T00:47:18.500,50.53,12.72,1.55,2.39,0.14,14.86,305.05,kickoff,40149.0,Ryan Griffin,84.0,TE,home,11,2020100100,621,left
9023187,2020-10-02T00:47:18.600,50.38,12.83,1.89,2.51,0.18,10.94,305.13,None,40149.0,Ryan Griffin,84.0,TE,home,12,2020100100,621,left
9023188,2020-10-02T00:47:18.700,50.2,12.95,2.3,2.61,0.22,6.25,304.72,None,40149.0,Ryan Griffin,84.0,TE,home,13,2020100100,621,left
9023189,2020-10-02T00:47:18.800,49.98,13.1,2.78,2.83,0.27,354.48,303.97,None,40149.0,Ryan Griffin,84.0,TE,home,14,2020100100,621,left
9023190,2020-10-02T00:47:18.900,49.73,13.26,3.14,2.82,0.3,347.88,303.47,None,40149.0,Ryan Griffin,84.0,TE,home,15,2020100100,621,left
9023191,2020-10-02T00:47:19.000,49.44,13.44,3.51,2.9,0.34,343.52,302.8,None,40149.0,Ryan Griffin,84.0,TE,home,16,2020100100,621,left
9023192,2020-10-02T00:47:19.100,49.13,13.64,3.83,2.58,0.37,336.61,302.62,None,40149.0,Ryan Griffin,84.0,TE,home,17,2020100100,621,left
9023193,2020-10-02T00:47:19.200,48.8,13.87,4.19,2.5,0.4,327.17,303.05,None,40149.0,Ryan Griffin,84.0,TE,home,18,2020100100,621,left
9023194,2020-10-02T00:47:19.300,48.43,14.1,4.53,2.43,0.44,321.32,302.61,None,40149.0,Ryan Griffin,84.0,TE,home,19,2020100100,621,left
9023195,2020-10-02T00:47:19.400,48.03,14.36,4.81,2.12,0.47,316.27,302.13,None,40149.0,Ryan Griffin,84.0,TE,home,20,2020100100,621,left
9023196,2020-10-02T00:47:19.500,47.61,14.62,5.07,1.83,0.5,311.68,301.39,None,40149.0,Ryan Griffin,84.0,TE,home,21,2020100100,621,left
9023197,2020-10-02T00:47:19.600,47.16,14.89,5.32,1.68,0.52,311.68,300.47,None,40149.0,Ryan Griffin,84.0,TE,home,22,2020100100,621,left
9023198,2020-10-02T00:47:19.700,46.69,15.16,5.53,1.49,0.54,309.78,300.08,None,40149.0,Ryan Griffin,84.0,TE,home,23,2020100100,621,left
9023199,2020-10-02T00:47:19.800,46.21,15.44,5.64,0.94,0.56,307.8,300.0,None,40149.0,Ryan Griffin,84.0,TE,home,24,2020100100,621,left
9023200,2020-10-02T00:47:19.900,45.72,15.72,5.7,0.47,0.57,309.69,299.72,None,40149.0,Ryan Griffin,84.0,TE,home,25,2020100100,621,left
9023201,2020-10-02T00:47:20.000,45.22,16.01,5.75,0.09,0.57,312.32,300.43,None,40149.0,Ryan Griffin,84.0,TE,home,26,2020100100,621,left
9023202,2020-10-02T00:47:20.100,44.73,16.31,5.81,0.58,0.58,312.32,301.74,None,40149.0,Ryan Griffin,84.0,TE,home,27,2020100100,621,left
9023203,2020-10-02T00:47:20.200,44.24,16.63,5.81,0.88,0.58,314.7,302.81,None,40149.0,Ryan Griffin,84.0,TE,home,28,2020100100,621,left
9023204,2020-10-02T00:47:20.300,43.75,16.95,5.8,1.07,0.58,317.9,303.97,None,40149.0,Ryan Griffin,84.0,TE,home,29,2020100100,621,left
9023205,2020-10-02T00:47:20.400,43.28,17.28,5.7,1.55,0.57,322.91,305.85,None,40149.0,Ryan Griffin,84.0,TE,home,30,2020100100,621,left
9023206,2020-10-02T00:47:20.500,42.84,17.62,5.56,1.97,0.56,327.63,308.08,None,40149.0,Ryan Griffin,84.0,TE,home,31,2020100100,621,left
9023207,2020-10-02T00:47:20.600,42.41,17.96,5.38,2.17,0.55,333.14,309.8,None,40149.0,Ryan Griffin,84.0,TE,home,32,2020100100,621,left
9023208,2020-10-02T00:47:20.700,42.01,18.31,5.18,2.32,0.53,339.71,311.37,None,40149.0,Ryan Griffin,84.0,TE,home,33,2020100100,621,left
9023209,2020-10-02T00:47:20.800,41.64,18.64,4.92,2.58,0.5,352.6,313.55,None,40149.0,Ryan Griffin,84.0,TE,home,34,2020100100,621,left
9023210,2020-10-02T00:47:20.900,41.3,18.98,4.67,2.65,0.48,7.49,314.9,None,40149.0,Ryan Griffin,84.0,TE,home,35,2020100100,621,left
9023211,2020-10-02T00:47:21.000,40.98,19.29,4.34,2.85,0.45,24.45,315.21,None,40149.0,Ryan Griffin,84.0,TE,home,36,2020100100,621,left
9023212,2020-10-02T00:47:21.100,40.69,19.59,3.98,3.02,0.41,34.71,315.16,None,40149.0,Ryan Griffin,84.0,TE,home,37,2020100100,621,left
9023213,2020-10-02T00:47:21.200,40.42,19.84,3.56,3.28,0.37,45.08,313.31,None,40149.0,Ryan Griffin,84.0,TE,home,38,2020100100,621,left
9023214,2020-10-02T00:47:21.300,40.17,20.06,3.15,3.49,0.33,52.49,310.68,None,40149.0,Ryan Griffin,84.0,TE,home,39,2020100100,621,left
9023215,2020-10-02T00:47:21.400,39.94,20.23,2.74,3.69,0.29,64.25,305.58,None,40149.0,Ryan Griffin,84.0,TE,home,40,2020100100,621,left
9023216,2020-10-02T00:47:21.500,39.72,20.36,2.36,3.74,0.25,72.9,299.55,None,40149.0,Ryan Griffin,84.0,TE,home,41,2020100100,621,left
9023217,2020-10-02T00:47:21.600,39.53,20.45,1.99,3.71,0.21,84.89,291.88,None,40149.0,Ryan Griffin,84.0,TE,home,42,2020100100,621,left
9023218,2020-10-02T00:47:21.700,39.36,20.5,1.68,3.6,0.18,94.25,282.37,None,40149.0,Ryan Griffin,84.0,TE,home,43,2020100100,621,left
9023219,2020-10-02T00:47:21.800,39.21,20.52,1.45,3.56,0.15,102.08,269.77,None,40149.0,Ryan Griffin,84.0,TE,home,44,2020100100,621,left
9023220,2020-10-02T00:47:21.900,39.08,20.51,1.27,3.21,0.13,107.24,256.57,None,40149.0,Ryan Griffin,84.0,TE,home,45,2020100100,621,left
9023221,2020-10-02T00:47:22.000,38.97,20.46,1.17,2.87,0.12,112.72,241.3,None,40149.0,Ryan Griffin,84.0,TE,home,46,2020100100,621,left
9023222,2020-10-02T00:47:22.100,38.87,20.38,1.23,2.7,0.12,116.25,224.0,None,40149.0,Ryan Griffin,84.0,TE,home,47,2020100100,621,left
9023223,2020-10-02T00:47:22.200,38.79,20.26,1.47,2.62,0.15,118.56,210.25,None,40149.0,Ryan Griffin,84.0,TE,home,48,2020100100,621,left
9023224,2020-10-02T00:47:22.300,38.72,20.12,1.61,2.29,0.15,120.03,202.31,None,40149.0,Ryan Griffin,84.0,TE,home,49,2020100100,621,left
9023225,2020-10-02T00:47:22.400,38.67,19.96,1.76,1.95,0.17,120.03,197.04,None,40149.0,Ryan Griffin,84.0,TE,home,50,2020100100,621,left
9023226,2020-10-02T00:47:22.500,38.62,19.79,1.88,1.53,0.18,120.94,194.11,None,40149.0,Ryan Griffin,84.0,TE,home,51,2020100100,621,left
9023227,2020-10-02T00:47:22.600,38.57,19.6,2.07,1.28,0.2,121.7,193.76,kick_received,40149.0,Ryan Griffin,84.0,TE,home,52,2020100100,621,left
9023228,2020-10-02T00:47:22.700,38.51,19.39,2.18,0.91,0.21,122.41,194.92,None,40149.0,Ryan Griffin,84.0,TE,home,53,2020100100,621,left
9023229,2020-10-02T00:47:22.800,38.44,19.18,2.27,0.92,0.22,122.41,199.09,None,40149.0,Ryan Griffin,84.0,TE,home,54,2020100100,621,left
9023230,2020-10-02T00:47:22.900,38.36,18.97,2.32,0.96,0.23,123.48,202.31,None,40149.0,Ryan Griffin,84.0,TE,home,55,2020100100,621,left
9023231,2020-10-02T00:47:23.000,38.26,18.76,2.33,1.05,0.23,124.65,205.87,touchback,40149.0,Ryan Griffin,84.0,TE,home,56,2020100100,621,left
9023232,2020-10-02T00:47:23.100,38.15,18.56,2.35,1.28,0.23,129.4,210.47,None,40149.0,Ryan Griffin,84.0,TE,home,57,2020100100,621,left
9023233,2020-10-02T00:47:23.200,38.03,18.36,2.36,1.35,0.23,135.35,214.08,None,40149.0,Ryan Griffin,84.0,TE,home,58,2020100100,621,left
9023234,2020-10-02T00:47:23.300,37.89,18.17,2.34,1.28,0.23,141.18,217.09,None,40149.0,Ryan Griffin,84.0,TE,home,59,2020100100,621,left
9023235,2020-10-02T00:47:23.400,37.75,17.98,2.32,1.22,0.23,147.31,220.46,None,40149.0,Ryan Griffin,84.0,TE,home,60,2020100100,621,left
9023236,2020-10-02T00:47:23.500,37.59,17.81,2.32,1.04,0.23,155.18,222.96,None,40149.0,Ryan Griffin,84.0,TE,home,61,2020100100,621,left
9023237,2020-10-02T00:47:23.600,37.43,17.64,2.3,0.9,0.23,163.42,225.03,None,40149.0,Ryan Griffin,84.0,TE,home,62,2020100100,621,left
9023238,2020-10-02T00:47:23.700,37.27,17.48,2.25,0.67,0.23,170.44,225.54,None,40149.0,Ryan Griffin,84.0,TE,home,63,2020100100,621,left
9023239,2020-10-02T00:47:23.800,37.11,17.33,2.2,0.6,0.22,179.56,225.41,None,40149.0,Ryan Griffin,84.0,TE,home,64,2020100100,621,left
9023240,2020-10-02T00:47:23.900,36.96,17.18,2.09,0.83,0.21,192.8,223.77,None,40149.0,Ryan Griffin,84.0,TE,home,65,2020100100,621,left
9023241,2020-10-02T00:47:17.500,79.1,25.03,3.04,2.44,0.29,296.53,288.9,None,40276.0,Brandon McManus,8.0,K,away,1,2020100100,621,left
9023242,2020-10-02T00:47:17.600,78.79,25.14,3.39,2.5,0.32,297.49,290.2,None,40276.0,Brandon McManus,8.0,K,away,2,2020100100,621,left
9023243,2020-10-02T00:47:17.700,78.47,25.26,3.64,2.17,0.35,299.26,290.46,None,40276.0,Brandon McManus,8.0,K,away,3,2020100100,621,left
9023244,2020-10-02T00:47:17.800,78.11,25.39,3.9,1.87,0.38,292.58,289.66,None,40276.0,Brandon McManus,8.0,K,away,4,2020100100,621,left
9023245,2020-10-02T00:47:17.900,77.73,25.52,4.08,1.44,0.4,291.97,288.91,None,40276.0,Brandon McManus,8.0,K,away,5,2020100100,621,left
9023246,2020-10-02T00:47:18.000,77.34,25.65,4.19,0.97,0.41,296.41,288.12,None,40276.0,Brandon McManus,8.0,K,away,6,2020100100,621,left
9023247,2020-10-02T00:47:18.100,76.94,25.78,4.21,0.63,0.42,299.47,286.97,None,40276.0,Brandon McManus,8.0,K,away,7,2020100100,621,left
9023248,2020-10-02T00:47:18.200,76.54,25.89,4.09,1.06,0.41,303.44,285.04,None,40276.0,Brandon McManus,8.0,K,away,8,2020100100,621,left
9023249,2020-10-02T00:47:18.300,76.15,25.99,3.96,1.6,0.4,305.21,282.94,None,40276.0,Brandon McManus,8.0,K,away,9,2020100100,621,left
9023250,2020-10-02T00:47:18.400,75.77,26.07,3.73,2.11,0.38,299.05,280.43,autoevent_kickoff,40276.0,Brandon McManus,8.0,K,away,10,2020100100,621,left
9023251,2020-10-02T00:47:18.500,75.41,26.12,3.55,2.22,0.36,298.29,277.99,kickoff,40276.0,Brandon McManus,8.0,K,away,11,2020100100,621,left
9023252,2020-10-02T00:47:18.600,75.06,26.17,3.48,1.89,0.36,287.02,276.85,None,40276.0,Brandon McManus,8.0,K,away,12,2020100100,621,left
9023253,2020-10-02T00:47:18.700,74.73,26.2,3.26,2.0,0.33,270.1,274.19,None,40276.0,Brandon McManus,8.0,K,away,13,2020100100,621,left
