,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8251066,2020-10-18T22:07:23.200,29.34,27.57,0.25,0.24,0.03,70.54,280.9,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020101813,2565,right
8251067,2020-10-18T22:07:23.300,29.32,27.57,0.22,0.22,0.02,69.07,280.88,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020101813,2565,right
8251068,2020-10-18T22:07:23.400,29.42,27.53,0.16,0.16,0.11,51.45,278.68,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020101813,2565,right
8251069,2020-10-18T22:07:23.500,29.5,27.51,0.11,0.12,0.09,45.04,276.99,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020101813,2565,right
8251070,2020-10-18T22:07:23.600,29.53,27.51,0.09,0.1,0.03,40.56,277.36,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020101813,2565,right
8251071,2020-10-18T22:07:23.700,29.74,27.49,0.03,0.03,0.21,31.49,281.6,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020101813,2565,right
8251072,2020-10-18T22:07:23.800,29.79,27.49,0.01,0.02,0.04,24.63,286.67,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020101813,2565,right
8251073,2020-10-18T22:07:23.900,29.78,27.49,0.01,0.02,0.0,20.21,289.45,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020101813,2565,right
8251074,2020-10-18T22:07:24.000,29.79,27.5,0.01,0.03,0.01,12.18,301.97,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020101813,2565,right
8251075,2020-10-18T22:07:24.100,29.81,27.52,0.03,0.32,0.03,18.23,41.56,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020101813,2565,right
8251076,2020-10-18T22:07:24.200,29.82,27.57,0.14,0.95,0.06,29.67,27.1,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020101813,2565,right
8251077,2020-10-18T22:07:24.300,29.82,27.58,0.2,0.63,0.01,41.51,25.12,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020101813,2565,right
8251078,2020-10-18T22:07:24.400,29.82,27.59,0.19,0.32,0.01,52.32,15.56,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020101813,2565,right
