,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7186304,2020-10-25T17:52:50.800,90.8,24.02,0.0,0.0,0.0,63.2,120.67,None,32436.0,Clark Harris,46.0,LS,home,1,2020102502,1276,right
7186305,2020-10-25T17:52:50.900,90.79,24.02,0.0,0.0,0.0,64.83,120.34,None,32436.0,Clark Harris,46.0,LS,home,2,2020102502,1276,right
7186306,2020-10-25T17:52:51.000,90.8,24.02,0.0,0.0,0.0,67.22,120.85,None,32436.0,Clark Harris,46.0,LS,home,3,2020102502,1276,right
7186307,2020-10-25T17:52:51.100,90.8,24.02,0.0,0.0,0.0,69.82,118.94,None,32436.0,Clark Harris,46.0,LS,home,4,2020102502,1276,right
7186308,2020-10-25T17:52:51.200,90.8,24.01,0.0,0.0,0.0,69.82,122.03,None,32436.0,Clark Harris,46.0,LS,home,5,2020102502,1276,right
7186309,2020-10-25T17:52:51.300,90.8,24.01,0.0,0.0,0.0,72.58,123.59,None,32436.0,Clark Harris,46.0,LS,home,6,2020102502,1276,right
7186310,2020-10-25T17:52:51.400,90.8,24.01,0.0,0.0,0.01,70.91,129.05,None,32436.0,Clark Harris,46.0,LS,home,7,2020102502,1276,right
7186311,2020-10-25T17:52:51.500,90.79,24.01,0.01,0.16,0.0,74.79,195.78,None,32436.0,Clark Harris,46.0,LS,home,8,2020102502,1276,right
7186312,2020-10-25T17:52:51.600,90.79,24.0,0.03,0.26,0.0,76.07,229.04,None,32436.0,Clark Harris,46.0,LS,home,9,2020102502,1276,right
7186313,2020-10-25T17:52:51.700,90.78,24.01,0.09,0.44,0.01,76.07,261.68,None,32436.0,Clark Harris,46.0,LS,home,10,2020102502,1276,right
7186314,2020-10-25T17:52:51.800,90.77,24.01,0.16,0.64,0.02,77.18,268.1,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020102502,1276,right
7186315,2020-10-25T17:52:51.900,90.74,24.0,0.23,0.55,0.02,78.05,265.48,None,32436.0,Clark Harris,46.0,LS,home,12,2020102502,1276,right
7186316,2020-10-25T17:52:52.000,90.72,24.02,0.26,0.41,0.02,64.36,283.05,None,32436.0,Clark Harris,46.0,LS,home,13,2020102502,1276,right
7186317,2020-10-25T17:52:52.100,90.7,24.03,0.29,0.35,0.03,77.63,291.33,None,32436.0,Clark Harris,46.0,LS,home,14,2020102502,1276,right
7186318,2020-10-25T17:52:52.200,90.69,24.05,0.27,0.35,0.02,84.94,308.09,None,32436.0,Clark Harris,46.0,LS,home,15,2020102502,1276,right
7186319,2020-10-25T17:52:52.300,90.66,24.06,0.29,0.32,0.03,92.08,311.91,None,32436.0,Clark Harris,46.0,LS,home,16,2020102502,1276,right
7186320,2020-10-25T17:52:52.400,90.64,24.08,0.29,0.29,0.03,100.56,317.0,None,32436.0,Clark Harris,46.0,LS,home,17,2020102502,1276,right
7186321,2020-10-25T17:52:52.500,90.62,24.11,0.29,0.26,0.03,109.31,322.35,None,32436.0,Clark Harris,46.0,LS,home,18,2020102502,1276,right
7186322,2020-10-25T17:52:52.600,90.56,24.08,0.33,0.34,0.07,118.07,279.48,None,32436.0,Clark Harris,46.0,LS,home,19,2020102502,1276,right
7186323,2020-10-25T17:52:52.700,90.48,24.02,0.52,0.72,0.1,126.65,250.09,None,32436.0,Clark Harris,46.0,LS,home,20,2020102502,1276,right
