,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8926389,2020-10-13T01:12:52.200,84.92,21.51,2.72,0.84,0.28,63.17,88.42,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020101200,1428,left
8926390,2020-10-13T01:12:52.300,85.19,21.52,2.6,0.43,0.27,59.78,87.77,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020101200,1428,left
8926391,2020-10-13T01:12:52.400,85.42,21.53,2.16,1.78,0.23,63.87,88.27,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020101200,1428,left
8926392,2020-10-13T01:12:52.500,85.61,21.52,1.74,2.79,0.19,61.0,91.54,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020101200,1428,left
8926393,2020-10-13T01:12:52.600,85.76,21.51,1.33,3.22,0.15,61.0,97.27,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020101200,1428,left
8926394,2020-10-13T01:12:52.700,85.86,21.48,0.88,3.81,0.11,64.1,116.23,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020101200,1428,left
8926395,2020-10-13T01:12:52.800,85.91,21.43,0.62,3.88,0.07,60.66,147.7,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020101200,1428,left
8926396,2020-10-13T01:12:52.900,85.9,21.37,0.78,4.59,0.06,58.07,199.79,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020101200,1428,left
8926397,2020-10-13T01:12:53.000,85.85,21.28,1.2,4.29,0.1,59.28,218.67,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020101200,1428,left
8926398,2020-10-13T01:12:53.100,85.75,21.17,1.76,4.19,0.16,66.94,224.82,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020101200,1428,left
8926399,2020-10-13T01:12:53.200,85.6,21.03,2.21,3.73,0.2,70.72,228.14,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020101200,1428,left
8926400,2020-10-13T01:12:53.300,85.42,20.85,2.67,3.37,0.25,75.48,227.83,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020101200,1428,left
8926401,2020-10-13T01:12:53.400,85.19,20.66,3.08,3.14,0.3,89.02,228.7,None,38470.0,Craig Robertson,52.0,OLB,home,33,2020101200,1428,left
8926402,2020-10-13T01:12:53.500,84.95,20.43,3.46,2.8,0.33,108.8,228.27,punt,38470.0,Craig Robertson,52.0,OLB,home,34,2020101200,1428,left
8926403,2020-10-13T01:12:53.600,84.67,20.19,3.78,2.35,0.37,125.9,228.65,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020101200,1428,left
8926404,2020-10-13T01:12:53.700,84.37,19.94,4.06,1.95,0.4,142.57,229.79,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020101200,1428,left
8926405,2020-10-13T01:12:53.800,84.04,19.67,4.32,1.76,0.42,160.49,230.84,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020101200,1428,left
8926406,2020-10-13T01:12:53.900,83.68,19.39,4.59,1.64,0.45,174.89,231.5,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020101200,1428,left
8926407,2020-10-13T01:12:54.000,83.3,19.1,4.86,1.5,0.48,185.81,232.51,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020101200,1428,left
8926408,2020-10-13T01:12:54.100,82.9,18.8,5.08,1.31,0.5,196.9,233.42,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020101200,1428,left
8926409,2020-10-13T01:12:54.200,82.47,18.5,5.27,1.31,0.52,207.58,235.56,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020101200,1428,left
8926410,2020-10-13T01:12:54.300,82.0,18.19,5.6,1.65,0.56,214.64,236.9,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020101200,1428,left
8926411,2020-10-13T01:12:54.400,81.51,17.9,5.8,1.82,0.58,215.77,239.03,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020101200,1428,left
8926412,2020-10-13T01:12:54.500,80.98,17.61,6.05,1.83,0.6,221.45,241.08,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020101200,1428,left
8926413,2020-10-13T01:12:54.600,80.41,17.33,6.34,2.17,0.63,230.36,243.94,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020101200,1428,left
8926414,2020-10-13T01:12:54.700,79.83,17.05,6.54,2.04,0.65,236.87,245.47,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020101200,1428,left
8926415,2020-10-13T01:12:54.800,79.22,16.78,6.74,1.97,0.67,240.61,246.91,None,38470.0,Craig Robertson,52.0,OLB,home,47,2020101200,1428,left
8926416,2020-10-13T01:12:54.900,78.59,16.52,6.93,1.78,0.68,240.61,248.34,None,38470.0,Craig Robertson,52.0,OLB,home,48,2020101200,1428,left
8926417,2020-10-13T01:12:55.000,77.93,16.27,7.2,2.01,0.7,243.49,250.04,None,38470.0,Craig Robertson,52.0,OLB,home,49,2020101200,1428,left
8926418,2020-10-13T01:12:55.100,77.25,16.03,7.38,2.0,0.72,244.65,251.6,None,38470.0,Craig Robertson,52.0,OLB,home,50,2020101200,1428,left
8926419,2020-10-13T01:12:55.200,76.54,15.8,7.54,1.95,0.74,245.75,253.19,None,38470.0,Craig Robertson,52.0,OLB,home,51,2020101200,1428,left
8926420,2020-10-13T01:12:55.300,75.81,15.59,7.67,1.73,0.76,244.94,254.61,None,38470.0,Craig Robertson,52.0,OLB,home,52,2020101200,1428,left
8926421,2020-10-13T01:12:55.400,75.06,15.39,7.81,1.5,0.77,241.07,255.63,None,38470.0,Craig Robertson,52.0,OLB,home,53,2020101200,1428,left
8926422,2020-10-13T01:12:55.500,74.29,15.2,7.98,1.59,0.79,244.85,257.11,None,38470.0,Craig Robertson,52.0,OLB,home,54,2020101200,1428,left
8926423,2020-10-13T01:12:55.600,73.51,15.03,8.09,1.34,0.8,245.76,258.08,None,38470.0,Craig Robertson,52.0,OLB,home,55,2020101200,1428,left
8926424,2020-10-13T01:12:55.700,72.7,14.86,8.21,1.14,0.82,245.76,258.96,None,38470.0,Craig Robertson,52.0,OLB,home,56,2020101200,1428,left
8926425,2020-10-13T01:12:55.800,71.89,14.71,8.27,0.89,0.83,242.67,259.43,None,38470.0,Craig Robertson,52.0,OLB,home,57,2020101200,1428,left
8926426,2020-10-13T01:12:55.900,71.06,14.56,8.43,0.73,0.84,246.26,260.03,None,38470.0,Craig Robertson,52.0,OLB,home,58,2020101200,1428,left
8926427,2020-10-13T01:12:56.000,70.22,14.41,8.51,0.68,0.85,246.26,260.58,None,38470.0,Craig Robertson,52.0,OLB,home,59,2020101200,1428,left
8926428,2020-10-13T01:12:56.100,69.38,14.28,8.57,0.73,0.86,243.66,261.12,None,38470.0,Craig Robertson,52.0,OLB,home,60,2020101200,1428,left
8926429,2020-10-13T01:12:56.200,68.53,14.15,8.57,0.91,0.86,242.93,261.7,None,38470.0,Craig Robertson,52.0,OLB,home,61,2020101200,1428,left
8926430,2020-10-13T01:12:56.300,67.67,14.03,8.65,0.95,0.87,245.38,262.54,None,38470.0,Craig Robertson,52.0,OLB,home,62,2020101200,1428,left
8926431,2020-10-13T01:12:56.400,66.81,13.93,8.65,1.11,0.87,247.74,263.41,None,38470.0,Craig Robertson,52.0,OLB,home,63,2020101200,1428,left
8926432,2020-10-13T01:12:56.500,65.93,13.84,8.74,1.27,0.88,250.96,264.63,None,38470.0,Craig Robertson,52.0,OLB,home,64,2020101200,1428,left
8926433,2020-10-13T01:12:56.600,65.06,13.77,8.71,1.45,0.87,253.07,265.61,None,38470.0,Craig Robertson,52.0,OLB,home,65,2020101200,1428,left
8926434,2020-10-13T01:12:56.700,64.18,13.71,8.74,1.39,0.88,253.81,266.33,None,38470.0,Craig Robertson,52.0,OLB,home,66,2020101200,1428,left
8926435,2020-10-13T01:12:56.800,63.31,13.65,8.74,1.31,0.88,254.62,266.79,None,38470.0,Craig Robertson,52.0,OLB,home,67,2020101200,1428,left
8926436,2020-10-13T01:12:56.900,62.42,13.61,8.78,1.18,0.88,258.19,267.25,None,38470.0,Craig Robertson,52.0,OLB,home,68,2020101200,1428,left
8926437,2020-10-13T01:12:57.000,61.54,13.57,8.78,1.18,0.89,261.63,267.81,None,38470.0,Craig Robertson,52.0,OLB,home,69,2020101200,1428,left
8926438,2020-10-13T01:12:57.100,60.66,13.54,8.75,1.22,0.88,261.63,268.02,None,38470.0,Craig Robertson,52.0,OLB,home,70,2020101200,1428,left
8926439,2020-10-13T01:12:57.200,59.76,13.51,8.79,1.11,0.89,261.63,268.25,None,38470.0,Craig Robertson,52.0,OLB,home,71,2020101200,1428,left
8926440,2020-10-13T01:12:57.300,58.87,13.48,8.85,0.88,0.89,260.5,268.32,None,38470.0,Craig Robertson,52.0,OLB,home,72,2020101200,1428,left
8926441,2020-10-13T01:12:57.400,57.98,13.46,8.87,0.87,0.89,263.2,268.6,None,38470.0,Craig Robertson,52.0,OLB,home,73,2020101200,1428,left
8926442,2020-10-13T01:12:57.500,57.09,13.44,8.85,0.78,0.89,264.43,268.74,None,38470.0,Craig Robertson,52.0,OLB,home,74,2020101200,1428,left
8926443,2020-10-13T01:12:57.600,56.19,13.43,8.98,0.48,0.9,263.34,268.94,None,38470.0,Craig Robertson,52.0,OLB,home,75,2020101200,1428,left
8926444,2020-10-13T01:12:57.700,55.29,13.42,8.99,0.6,0.9,262.23,269.33,None,38470.0,Craig Robertson,52.0,OLB,home,76,2020101200,1428,left
8926445,2020-10-13T01:12:57.800,54.39,13.41,9.03,0.64,0.91,262.23,269.49,None,38470.0,Craig Robertson,52.0,OLB,home,77,2020101200,1428,left
8926446,2020-10-13T01:12:57.900,53.48,13.4,9.04,0.8,0.91,265.23,269.73,None,38470.0,Craig Robertson,52.0,OLB,home,78,2020101200,1428,left
8926447,2020-10-13T01:12:58.000,52.57,13.41,9.1,0.82,0.91,266.54,270.38,punt_received,38470.0,Craig Robertson,52.0,OLB,home,79,2020101200,1428,left
8926448,2020-10-13T01:12:58.100,51.66,13.42,9.08,0.97,0.91,265.73,270.89,None,38470.0,Craig Robertson,52.0,OLB,home,80,2020101200,1428,left
8926449,2020-10-13T01:12:58.200,50.75,13.43,9.02,1.14,0.91,267.75,271.01,None,38470.0,Craig Robertson,52.0,OLB,home,81,2020101200,1428,left
8926450,2020-10-13T01:12:58.300,49.84,13.44,9.03,1.11,0.91,268.4,271.22,None,38470.0,Craig Robertson,52.0,OLB,home,82,2020101200,1428,left
8926451,2020-10-13T01:12:58.400,48.92,13.46,9.12,0.87,0.92,268.4,271.58,None,38470.0,Craig Robertson,52.0,OLB,home,83,2020101200,1428,left
8926452,2020-10-13T01:12:58.500,48.01,13.49,9.1,0.87,0.91,267.01,271.86,None,38470.0,Craig Robertson,52.0,OLB,home,84,2020101200,1428,left
8926453,2020-10-13T01:12:58.600,47.1,13.52,9.07,0.89,0.91,264.88,271.99,None,38470.0,Craig Robertson,52.0,OLB,home,85,2020101200,1428,left
8926454,2020-10-13T01:12:58.700,46.2,13.55,8.99,1.18,0.9,263.17,272.04,None,38470.0,Craig Robertson,52.0,OLB,home,86,2020101200,1428,left
8926455,2020-10-13T01:12:58.800,45.3,13.58,8.95,1.21,0.9,260.57,272.01,None,38470.0,Craig Robertson,52.0,OLB,home,87,2020101200,1428,left
8926456,2020-10-13T01:12:58.900,44.41,13.61,8.89,1.34,0.89,260.57,271.33,None,38470.0,Craig Robertson,52.0,OLB,home,88,2020101200,1428,left
8926457,2020-10-13T01:12:59.000,43.53,13.62,8.76,1.73,0.88,260.57,270.64,None,38470.0,Craig Robertson,52.0,OLB,home,89,2020101200,1428,left
8926458,2020-10-13T01:12:59.100,42.67,13.62,8.54,2.24,0.86,260.57,269.86,None,38470.0,Craig Robertson,52.0,OLB,home,90,2020101200,1428,left
8926459,2020-10-13T01:12:59.200,41.83,13.6,8.23,2.9,0.83,264.61,268.44,None,38470.0,Craig Robertson,52.0,OLB,home,91,2020101200,1428,left
8926460,2020-10-13T01:12:59.300,41.03,13.57,7.93,3.31,0.81,268.19,266.98,None,38470.0,Craig Robertson,52.0,OLB,home,92,2020101200,1428,left
8926461,2020-10-13T01:12:59.400,40.25,13.51,7.65,3.46,0.78,271.75,265.5,None,38470.0,Craig Robertson,52.0,OLB,home,93,2020101200,1428,left
8926462,2020-10-13T01:12:59.500,39.51,13.45,7.25,3.68,0.75,277.07,264.84,None,38470.0,Craig Robertson,52.0,OLB,home,94,2020101200,1428,left
8926463,2020-10-13T01:12:59.600,38.81,13.39,6.81,3.9,0.7,282.03,264.36,None,38470.0,Craig Robertson,52.0,OLB,home,95,2020101200,1428,left
8926464,2020-10-13T01:12:59.700,38.16,13.32,6.38,4.05,0.66,286.82,263.54,None,38470.0,Craig Robertson,52.0,OLB,home,96,2020101200,1428,left
8926465,2020-10-13T01:12:59.800,37.54,13.24,6.05,3.83,0.62,290.04,262.49,None,38470.0,Craig Robertson,52.0,OLB,home,97,2020101200,1428,left
8926466,2020-10-13T01:12:59.900,36.96,13.16,5.64,3.78,0.58,294.3,261.75,None,38470.0,Craig Robertson,52.0,OLB,home,98,2020101200,1428,left
8926467,2020-10-13T01:13:00.000,36.43,13.08,5.19,3.89,0.54,295.54,260.65,None,38470.0,Craig Robertson,52.0,OLB,home,99,2020101200,1428,left
8926468,2020-10-13T01:13:00.100,35.94,12.98,4.83,3.72,0.5,295.54,258.53,first_contact,38470.0,Craig Robertson,52.0,OLB,home,100,2020101200,1428,left
8926469,2020-10-13T01:13:00.200,35.49,12.88,4.49,3.49,0.46,296.86,257.22,None,38470.0,Craig Robertson,52.0,OLB,home,101,2020101200,1428,left
8926470,2020-10-13T01:13:00.300,35.06,12.78,4.19,3.24,0.44,303.02,255.23,None,38470.0,Craig Robertson,52.0,OLB,home,102,2020101200,1428,left
8926471,2020-10-13T01:13:00.400,34.67,12.66,3.92,3.02,0.41,310.39,252.82,None,38470.0,Craig Robertson,52.0,OLB,home,103,2020101200,1428,left
8926472,2020-10-13T01:13:00.500,34.33,12.55,3.54,3.07,0.36,311.09,251.15,None,38470.0,Craig Robertson,52.0,OLB,home,104,2020101200,1428,left
8926473,2020-10-13T01:13:00.600,34.03,12.45,3.06,3.31,0.31,304.54,250.04,None,38470.0,Craig Robertson,52.0,OLB,home,105,2020101200,1428,left
8926474,2020-10-13T01:13:00.700,33.77,12.37,2.6,3.46,0.27,304.54,250.17,None,38470.0,Craig Robertson,52.0,OLB,home,106,2020101200,1428,left
8926475,2020-10-13T01:13:00.800,33.55,12.32,2.18,3.49,0.23,309.46,255.94,None,38470.0,Craig Robertson,52.0,OLB,home,107,2020101200,1428,left
8926476,2020-10-13T01:13:00.900,33.37,12.29,1.69,3.69,0.18,311.47,261.26,None,38470.0,Craig Robertson,52.0,OLB,home,108,2020101200,1428,left
8926477,2020-10-13T01:13:01.000,33.22,12.3,1.31,3.86,0.15,313.36,275.26,None,38470.0,Craig Robertson,52.0,OLB,home,109,2020101200,1428,left
8926478,2020-10-13T01:13:01.100,33.11,12.32,1.08,3.68,0.12,322.87,290.84,None,38470.0,Craig Robertson,52.0,OLB,home,110,2020101200,1428,left
8926479,2020-10-13T01:13:01.200,33.03,12.38,0.93,3.64,0.09,337.33,317.03,None,38470.0,Craig Robertson,52.0,OLB,home,111,2020101200,1428,left
8926480,2020-10-13T01:13:01.300,33.0,12.46,0.98,3.63,0.09,342.3,344.89,None,38470.0,Craig Robertson,52.0,OLB,home,112,2020101200,1428,left
8926481,2020-10-13T01:13:01.400,33.0,12.59,1.3,3.7,0.12,347.01,6.11,None,38470.0,Craig Robertson,52.0,OLB,home,113,2020101200,1428,left
8926482,2020-10-13T01:13:01.500,33.03,12.73,1.6,3.41,0.15,352.94,16.22,None,38470.0,Craig Robertson,52.0,OLB,home,114,2020101200,1428,left
8926483,2020-10-13T01:13:01.600,33.11,12.89,1.93,3.23,0.18,359.82,25.82,None,38470.0,Craig Robertson,52.0,OLB,home,115,2020101200,1428,left
8926484,2020-10-13T01:13:01.700,33.21,13.08,2.23,2.83,0.21,9.74,31.28,None,38470.0,Craig Robertson,52.0,OLB,home,116,2020101200,1428,left
8926485,2020-10-13T01:13:01.800,33.35,13.27,2.45,2.61,0.24,30.64,38.57,None,38470.0,Craig Robertson,52.0,OLB,home,117,2020101200,1428,left
8926486,2020-10-13T01:13:01.900,33.52,13.46,2.63,2.43,0.25,43.59,43.74,None,38470.0,Craig Robertson,52.0,OLB,home,118,2020101200,1428,left
8926487,2020-10-13T01:13:02.000,33.72,13.65,2.73,2.3,0.27,54.7,49.1,None,38470.0,Craig Robertson,52.0,OLB,home,119,2020101200,1428,left
8926488,2020-10-13T01:13:02.100,33.93,13.82,2.79,2.47,0.28,64.57,55.83,None,38470.0,Craig Robertson,52.0,OLB,home,120,2020101200,1428,left
8926489,2020-10-13T01:13:02.200,34.18,13.96,2.83,2.57,0.28,72.15,61.96,None,38470.0,Craig Robertson,52.0,OLB,home,121,2020101200,1428,left
8926490,2020-10-13T01:13:02.300,34.43,14.08,2.86,2.73,0.28,79.0,68.59,None,38470.0,Craig Robertson,52.0,OLB,home,122,2020101200,1428,left
8926491,2020-10-13T01:13:02.400,34.71,14.18,2.91,2.59,0.29,85.88,74.26,None,38470.0,Craig Robertson,52.0,OLB,home,123,2020101200,1428,left
8926492,2020-10-13T01:13:02.500,35.0,14.24,3.0,2.4,0.3,92.65,79.66,None,38470.0,Craig Robertson,52.0,OLB,home,124,2020101200,1428,left
8926493,2020-10-13T01:13:02.600,35.3,14.28,3.08,2.34,0.31,99.12,85.45,None,38470.0,Craig Robertson,52.0,OLB,home,125,2020101200,1428,left
8926494,2020-10-13T01:13:02.700,35.61,14.29,3.13,2.14,0.31,104.02,90.07,None,38470.0,Craig Robertson,52.0,OLB,home,126,2020101200,1428,left
8926495,2020-10-13T01:13:02.800,35.93,14.27,3.18,2.15,0.31,107.93,95.82,None,38470.0,Craig Robertson,52.0,OLB,home,127,2020101200,1428,left
8926496,2020-10-13T01:13:02.900,36.25,14.23,3.25,2.05,0.32,110.67,100.04,None,38470.0,Craig Robertson,52.0,OLB,home,128,2020101200,1428,left
8926497,2020-10-13T01:13:03.000,36.57,14.16,3.29,1.77,0.33,112.58,103.33,None,38470.0,Craig Robertson,52.0,OLB,home,129,2020101200,1428,left
8926498,2020-10-13T01:13:03.100,36.88,14.07,3.28,1.68,0.33,113.39,107.11,None,38470.0,Craig Robertson,52.0,OLB,home,130,2020101200,1428,left
8926499,2020-10-13T01:13:03.200,37.19,13.97,3.3,1.46,0.33,114.29,109.92,None,38470.0,Craig Robertson,52.0,OLB,home,131,2020101200,1428,left
8926500,2020-10-13T01:13:03.300,37.5,13.83,3.35,1.56,0.33,117.1,114.17,None,38470.0,Craig Robertson,52.0,OLB,home,132,2020101200,1428,left
8926501,2020-10-13T01:13:03.400,37.81,13.69,3.39,1.4,0.34,120.52,116.67,None,38470.0,Craig Robertson,52.0,OLB,home,133,2020101200,1428,left
8926502,2020-10-13T01:13:03.500,38.11,13.52,3.44,1.33,0.34,124.24,119.63,None,38470.0,Craig Robertson,52.0,OLB,home,134,2020101200,1428,left
8926503,2020-10-13T01:13:03.600,38.41,13.34,3.46,1.32,0.35,126.22,122.81,None,38470.0,Craig Robertson,52.0,OLB,home,135,2020101200,1428,left
8926504,2020-10-13T01:13:03.700,38.69,13.14,3.5,1.27,0.35,125.64,125.58,None,38470.0,Craig Robertson,52.0,OLB,home,136,2020101200,1428,left
8926505,2020-10-13T01:13:03.800,38.98,12.93,3.51,1.21,0.35,126.58,127.87,None,38470.0,Craig Robertson,52.0,OLB,home,137,2020101200,1428,left
8926506,2020-10-13T01:13:03.900,39.25,12.71,3.52,0.84,0.35,128.25,128.45,None,38470.0,Craig Robertson,52.0,OLB,home,138,2020101200,1428,left
8926507,2020-10-13T01:13:04.000,39.53,12.49,3.51,0.72,0.35,130.04,129.5,None,38470.0,Craig Robertson,52.0,OLB,home,139,2020101200,1428,left
8926508,2020-10-13T01:13:04.100,39.8,12.26,3.52,0.6,0.36,132.12,130.24,None,38470.0,Craig Robertson,52.0,OLB,home,140,2020101200,1428,left
8926509,2020-10-13T01:13:04.200,40.06,12.03,3.48,0.7,0.35,133.89,131.44,None,38470.0,Craig Robertson,52.0,OLB,home,141,2020101200,1428,left
8926510,2020-10-13T01:13:04.300,40.32,11.8,3.4,0.83,0.34,134.77,132.49,None,38470.0,Craig Robertson,52.0,OLB,home,142,2020101200,1428,left
8926511,2020-10-13T01:13:04.400,40.56,11.56,3.37,0.83,0.34,133.56,133.35,out_of_bounds,38470.0,Craig Robertson,52.0,OLB,home,143,2020101200,1428,left
8926512,2020-10-13T01:13:04.500,40.81,11.33,3.31,0.8,0.34,134.28,133.81,None,38470.0,Craig Robertson,52.0,OLB,home,144,2020101200,1428,left
8926513,2020-10-13T01:13:04.600,41.05,11.1,3.25,0.85,0.33,134.28,133.91,None,38470.0,Craig Robertson,52.0,OLB,home,145,2020101200,1428,left
8926514,2020-10-13T01:13:04.700,41.27,10.87,3.15,1.0,0.32,135.79,135.61,None,38470.0,Craig Robertson,52.0,OLB,home,146,2020101200,1428,left
8926515,2020-10-13T01:13:04.800,41.48,10.65,3.1,0.93,0.31,136.7,136.36,None,38470.0,Craig Robertson,52.0,OLB,home,147,2020101200,1428,left
8926516,2020-10-13T01:13:04.900,41.7,10.42,3.06,0.8,0.31,137.49,136.73,None,38470.0,Craig Robertson,52.0,OLB,home,148,2020101200,1428,left
8926517,2020-10-13T01:13:05.000,41.9,10.2,2.98,0.84,0.3,137.49,137.18,None,38470.0,Craig Robertson,52.0,OLB,home,149,2020101200,1428,left
8926518,2020-10-13T01:13:05.100,42.1,9.98,2.92,0.84,0.3,138.23,137.96,None,38470.0,Craig Robertson,52.0,OLB,home,150,2020101200,1428,left
8926519,2020-10-13T01:13:05.200,42.29,9.77,2.78,1.02,0.28,139.99,137.75,None,38470.0,Craig Robertson,52.0,OLB,home,151,2020101200,1428,left
8926520,2020-10-13T01:12:50.200,83.17,5.07,0.0,0.0,0.0,61.77,114.32,None,42421.0,P.J. Williams,26.0,CB,home,1,2020101200,1428,left
8926521,2020-10-13T01:12:50.300,83.17,5.07,0.0,0.0,0.0,61.77,114.34,None,42421.0,P.J. Williams,26.0,CB,home,2,2020101200,1428,left
8926522,2020-10-13T01:12:50.400,83.17,5.07,0.0,0.0,0.0,61.77,113.85,None,42421.0,P.J. Williams,26.0,CB,home,3,2020101200,1428,left
8926523,2020-10-13T01:12:50.500,83.17,5.07,0.0,0.0,0.0,61.07,113.17,None,42421.0,P.J. Williams,26.0,CB,home,4,2020101200,1428,left
8926524,2020-10-13T01:12:50.600,83.18,5.07,0.0,0.0,0.0,59.98,111.59,None,42421.0,P.J. Williams,26.0,CB,home,5,2020101200,1428,left
8926525,2020-10-13T01:12:50.700,83.18,5.07,0.0,0.0,0.0,59.98,110.85,None,42421.0,P.J. Williams,26.0,CB,home,6,2020101200,1428,left
8926526,2020-10-13T01:12:50.800,83.18,5.07,0.0,0.0,0.0,59.98,108.51,None,42421.0,P.J. Williams,26.0,CB,home,7,2020101200,1428,left
8926527,2020-10-13T01:12:50.900,83.18,5.07,0.0,0.0,0.0,59.98,105.24,None,42421.0,P.J. Williams,26.0,CB,home,8,2020101200,1428,left
8926528,2020-10-13T01:12:51.000,83.18,5.07,0.0,0.0,0.0,59.08,103.22,None,42421.0,P.J. Williams,26.0,CB,home,9,2020101200,1428,left
8926529,2020-10-13T01:12:51.100,83.18,5.07,0.0,0.0,0.0,59.08,104.4,None,42421.0,P.J. Williams,26.0,CB,home,10,2020101200,1428,left
8926530,2020-10-13T01:12:51.200,83.18,5.07,0.0,0.0,0.0,59.08,101.4,ball_snap,42421.0,P.J. Williams,26.0,CB,home,11,2020101200,1428,left
8926531,2020-10-13T01:12:51.300,83.18,5.07,0.0,0.0,0.0,59.08,96.84,None,42421.0,P.J. Williams,26.0,CB,home,12,2020101200,1428,left
8926532,2020-10-13T01:12:51.400,83.18,5.07,0.0,0.0,0.0,59.08,97.16,None,42421.0,P.J. Williams,26.0,CB,home,13,2020101200,1428,left
8926533,2020-10-13T01:12:51.500,83.18,5.07,0.0,0.0,0.0,59.08,102.27,None,42421.0,P.J. Williams,26.0,CB,home,14,2020101200,1428,left
