,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
813602,2020-12-26T18:28:18.700,71.95,25.77,0.24,0.09,0.01,241.18,296.42,None,29468.0,Don Muhlbach,48.0,LS,home,1,2020122600,636,left
813603,2020-12-26T18:28:18.800,71.93,25.77,0.23,0.06,0.02,239.94,295.67,None,29468.0,Don Muhlbach,48.0,LS,home,2,2020122600,636,left
813604,2020-12-26T18:28:18.900,71.93,25.78,0.19,0.09,0.01,243.44,297.62,None,29468.0,Don Muhlbach,48.0,LS,home,3,2020122600,636,left
813605,2020-12-26T18:28:19.000,71.92,25.78,0.16,0.1,0.01,243.44,302.6,None,29468.0,Don Muhlbach,48.0,LS,home,4,2020122600,636,left
813606,2020-12-26T18:28:19.100,71.91,25.8,0.16,0.1,0.02,242.46,309.59,None,29468.0,Don Muhlbach,48.0,LS,home,5,2020122600,636,left
813607,2020-12-26T18:28:19.200,71.91,25.8,0.12,0.09,0.01,240.89,308.33,None,29468.0,Don Muhlbach,48.0,LS,home,6,2020122600,636,left
813608,2020-12-26T18:28:19.300,71.92,25.8,0.09,0.08,0.01,241.76,318.07,None,29468.0,Don Muhlbach,48.0,LS,home,7,2020122600,636,left
813609,2020-12-26T18:28:19.400,71.92,25.81,0.08,0.07,0.01,241.76,321.84,None,29468.0,Don Muhlbach,48.0,LS,home,8,2020122600,636,left
813610,2020-12-26T18:28:19.500,71.91,25.8,0.06,0.13,0.01,246.45,312.61,None,29468.0,Don Muhlbach,48.0,LS,home,9,2020122600,636,left
813611,2020-12-26T18:28:19.600,71.89,25.79,0.06,0.16,0.02,242.96,283.12,None,29468.0,Don Muhlbach,48.0,LS,home,10,2020122600,636,left
813612,2020-12-26T18:28:19.700,71.89,25.79,0.05,0.17,0.0,239.69,268.57,ball_snap,29468.0,Don Muhlbach,48.0,LS,home,11,2020122600,636,left
813613,2020-12-26T18:28:19.800,71.93,25.79,0.18,0.99,0.04,233.33,107.4,None,29468.0,Don Muhlbach,48.0,LS,home,12,2020122600,636,left
813614,2020-12-26T18:28:19.900,71.97,25.79,0.43,1.51,0.04,251.78,97.4,None,29468.0,Don Muhlbach,48.0,LS,home,13,2020122600,636,left
813615,2020-12-26T18:28:20.000,72.03,25.79,0.63,1.51,0.06,259.08,91.4,None,29468.0,Don Muhlbach,48.0,LS,home,14,2020122600,636,left
813616,2020-12-26T18:28:20.100,72.09,25.79,0.8,1.73,0.07,262.27,84.75,None,29468.0,Don Muhlbach,48.0,LS,home,15,2020122600,636,left
813617,2020-12-26T18:28:20.200,72.19,25.81,1.05,1.44,0.1,275.14,78.3,None,29468.0,Don Muhlbach,48.0,LS,home,16,2020122600,636,left
813618,2020-12-26T18:28:20.300,72.31,25.86,1.32,1.7,0.13,289.31,70.87,None,29468.0,Don Muhlbach,48.0,LS,home,17,2020122600,636,left
813619,2020-12-26T18:28:20.400,72.44,25.92,1.52,1.36,0.15,294.45,65.01,None,29468.0,Don Muhlbach,48.0,LS,home,18,2020122600,636,left
813620,2020-12-26T18:28:20.500,72.59,26.02,1.72,1.12,0.17,309.44,58.06,None,29468.0,Don Muhlbach,48.0,LS,home,19,2020122600,636,left
813621,2020-12-26T18:28:20.600,72.74,26.11,1.81,0.72,0.18,324.44,56.31,None,29468.0,Don Muhlbach,48.0,LS,home,20,2020122600,636,left
813622,2020-12-26T18:28:20.700,72.9,26.24,1.94,0.7,0.2,348.4,51.77,None,29468.0,Don Muhlbach,48.0,LS,home,21,2020122600,636,left
813623,2020-12-26T18:28:20.800,73.06,26.38,2.03,0.67,0.21,1.84,49.47,None,29468.0,Don Muhlbach,48.0,LS,home,22,2020122600,636,left
813624,2020-12-26T18:28:20.900,73.22,26.51,2.1,0.57,0.21,14.46,48.1,None,29468.0,Don Muhlbach,48.0,LS,home,23,2020122600,636,left
813625,2020-12-26T18:28:21.000,73.39,26.66,2.18,0.33,0.22,33.85,48.26,None,29468.0,Don Muhlbach,48.0,LS,home,24,2020122600,636,left
813626,2020-12-26T18:28:21.100,73.56,26.8,2.21,0.22,0.22,45.64,48.67,None,29468.0,Don Muhlbach,48.0,LS,home,25,2020122600,636,left
813627,2020-12-26T18:28:21.200,73.72,26.94,2.12,0.68,0.21,57.94,50.14,None,29468.0,Don Muhlbach,48.0,LS,home,26,2020122600,636,left
813628,2020-12-26T18:28:21.300,73.88,27.07,2.02,1.01,0.21,65.98,49.86,None,29468.0,Don Muhlbach,48.0,LS,home,27,2020122600,636,left
813629,2020-12-26T18:28:21.400,74.04,27.22,2.02,1.0,0.21,77.44,48.41,None,29468.0,Don Muhlbach,48.0,LS,home,28,2020122600,636,left
813630,2020-12-26T18:28:21.500,74.19,27.36,2.0,0.95,0.21,84.62,47.22,None,29468.0,Don Muhlbach,48.0,LS,home,29,2020122600,636,left
813631,2020-12-26T18:28:21.600,74.33,27.49,1.88,1.11,0.19,93.73,46.88,None,29468.0,Don Muhlbach,48.0,LS,home,30,2020122600,636,left
813632,2020-12-26T18:28:21.700,74.46,27.64,1.84,1.1,0.2,100.19,43.57,None,29468.0,Don Muhlbach,48.0,LS,home,31,2020122600,636,left
813633,2020-12-26T18:28:21.800,74.55,27.77,1.62,1.51,0.16,111.04,37.6,punt,29468.0,Don Muhlbach,48.0,LS,home,32,2020122600,636,left
813634,2020-12-26T18:28:21.900,74.62,27.9,1.45,2.05,0.15,119.57,28.8,None,29468.0,Don Muhlbach,48.0,LS,home,33,2020122600,636,left
813635,2020-12-26T18:28:22.000,74.67,28.03,1.32,2.09,0.14,119.57,18.63,None,29468.0,Don Muhlbach,48.0,LS,home,34,2020122600,636,left
813636,2020-12-26T18:28:22.100,74.67,28.15,1.18,2.32,0.12,141.57,0.79,None,29468.0,Don Muhlbach,48.0,LS,home,35,2020122600,636,left
813637,2020-12-26T18:28:22.200,74.64,28.26,1.15,2.46,0.12,152.33,342.96,None,29468.0,Don Muhlbach,48.0,LS,home,36,2020122600,636,left
813638,2020-12-26T18:28:22.300,74.57,28.36,1.21,2.48,0.12,163.22,325.0,None,29468.0,Don Muhlbach,48.0,LS,home,37,2020122600,636,left
813639,2020-12-26T18:28:22.400,74.48,28.46,1.3,2.01,0.13,168.13,313.0,None,29468.0,Don Muhlbach,48.0,LS,home,38,2020122600,636,left
813640,2020-12-26T18:28:22.500,74.35,28.53,1.48,1.76,0.16,176.96,300.53,None,29468.0,Don Muhlbach,48.0,LS,home,39,2020122600,636,left
813641,2020-12-26T18:28:22.600,74.14,28.59,1.84,1.88,0.21,189.73,288.54,None,29468.0,Don Muhlbach,48.0,LS,home,40,2020122600,636,left
813642,2020-12-26T18:28:22.700,73.93,28.62,2.06,1.73,0.21,199.84,281.44,None,29468.0,Don Muhlbach,48.0,LS,home,41,2020122600,636,left
813643,2020-12-26T18:28:22.800,73.69,28.64,2.32,1.69,0.25,211.63,275.36,None,29468.0,Don Muhlbach,48.0,LS,home,42,2020122600,636,left
813644,2020-12-26T18:28:22.900,73.42,28.65,2.58,1.61,0.27,225.82,271.02,None,29468.0,Don Muhlbach,48.0,LS,home,43,2020122600,636,left
813645,2020-12-26T18:28:23.000,73.12,28.64,2.93,2.08,0.3,226.53,268.35,None,29468.0,Don Muhlbach,48.0,LS,home,44,2020122600,636,left
813646,2020-12-26T18:28:23.100,72.81,28.63,3.21,2.05,0.31,234.8,266.7,None,29468.0,Don Muhlbach,48.0,LS,home,45,2020122600,636,left
813647,2020-12-26T18:28:23.200,72.46,28.6,3.55,1.43,0.35,240.92,264.82,None,29468.0,Don Muhlbach,48.0,LS,home,46,2020122600,636,left
813648,2020-12-26T18:28:23.300,72.08,28.57,3.75,0.71,0.38,236.55,264.37,None,29468.0,Don Muhlbach,48.0,LS,home,47,2020122600,636,left
813649,2020-12-26T18:28:23.400,71.68,28.54,3.94,0.22,0.4,242.4,264.63,None,29468.0,Don Muhlbach,48.0,LS,home,48,2020122600,636,left
813650,2020-12-26T18:28:23.500,71.25,28.5,4.14,0.19,0.43,248.48,264.35,None,29468.0,Don Muhlbach,48.0,LS,home,49,2020122600,636,left
813651,2020-12-26T18:28:23.600,70.78,28.43,4.45,0.22,0.48,254.97,263.17,None,29468.0,Don Muhlbach,48.0,LS,home,50,2020122600,636,left
813652,2020-12-26T18:28:23.700,70.29,28.37,4.64,0.48,0.49,254.32,262.39,None,29468.0,Don Muhlbach,48.0,LS,home,51,2020122600,636,left
813653,2020-12-26T18:28:23.800,69.8,28.3,4.74,0.67,0.49,257.27,262.11,None,29468.0,Don Muhlbach,48.0,LS,home,52,2020122600,636,left
813654,2020-12-26T18:28:23.900,69.3,28.23,4.87,0.69,0.51,269.16,261.64,None,29468.0,Don Muhlbach,48.0,LS,home,53,2020122600,636,left
813655,2020-12-26T18:28:24.000,68.8,28.15,4.94,0.65,0.51,271.26,261.33,None,29468.0,Don Muhlbach,48.0,LS,home,54,2020122600,636,left
813656,2020-12-26T18:28:24.100,68.29,28.08,5.03,0.25,0.51,267.77,261.69,None,29468.0,Don Muhlbach,48.0,LS,home,55,2020122600,636,left
813657,2020-12-26T18:28:24.200,67.78,28.01,5.08,0.74,0.52,262.46,261.91,None,29468.0,Don Muhlbach,48.0,LS,home,56,2020122600,636,left
813658,2020-12-26T18:28:24.300,67.25,27.93,5.18,1.14,0.54,270.07,261.69,None,29468.0,Don Muhlbach,48.0,LS,home,57,2020122600,636,left
813659,2020-12-26T18:28:24.400,66.71,27.87,5.24,1.3,0.54,267.72,262.73,None,29468.0,Don Muhlbach,48.0,LS,home,58,2020122600,636,left
813660,2020-12-26T18:28:24.500,66.19,27.8,5.16,1.53,0.53,273.65,262.84,None,29468.0,Don Muhlbach,48.0,LS,home,59,2020122600,636,left
813661,2020-12-26T18:28:24.600,65.61,27.75,5.36,1.48,0.58,264.38,264.46,None,29468.0,Don Muhlbach,48.0,LS,home,60,2020122600,636,left
813662,2020-12-26T18:28:24.700,65.07,27.69,5.31,1.79,0.55,264.38,264.8,None,29468.0,Don Muhlbach,48.0,LS,home,61,2020122600,636,left
813663,2020-12-26T18:28:24.800,64.52,27.63,5.24,1.8,0.55,266.69,264.32,None,29468.0,Don Muhlbach,48.0,LS,home,62,2020122600,636,left
813664,2020-12-26T18:28:24.900,63.99,27.58,5.19,1.91,0.54,264.1,264.49,None,29468.0,Don Muhlbach,48.0,LS,home,63,2020122600,636,left
813665,2020-12-26T18:28:25.000,63.45,27.53,5.14,2.06,0.54,264.1,264.95,None,29468.0,Don Muhlbach,48.0,LS,home,64,2020122600,636,left
813666,2020-12-26T18:28:25.100,62.9,27.5,5.2,1.56,0.55,254.86,266.08,None,29468.0,Don Muhlbach,48.0,LS,home,65,2020122600,636,left
813667,2020-12-26T18:28:25.200,62.38,27.47,5.09,1.75,0.52,259.86,266.57,None,29468.0,Don Muhlbach,48.0,LS,home,66,2020122600,636,left
813668,2020-12-26T18:28:25.300,61.81,27.43,5.25,1.23,0.57,255.67,266.62,None,29468.0,Don Muhlbach,48.0,LS,home,67,2020122600,636,left
