,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9526002,2020-10-04T20:37:01.100,44.02,27.35,0.12,0.2,0.01,126.61,11.53,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020100412,288,right
9526003,2020-10-04T20:37:01.200,44.02,27.36,0.11,0.1,0.01,130.34,23.34,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020100412,288,right
9526004,2020-10-04T20:37:01.300,44.04,27.37,0.15,0.19,0.02,134.43,52.44,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020100412,288,right
9526005,2020-10-04T20:37:01.400,44.09,27.36,0.38,0.99,0.05,126.9,93.19,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020100412,288,right
9526006,2020-10-04T20:37:01.500,44.16,27.36,0.74,1.68,0.08,124.11,91.56,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020100412,288,right
9526007,2020-10-04T20:37:01.600,44.26,27.36,1.01,1.98,0.09,117.04,90.77,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020100412,288,right
9526008,2020-10-04T20:37:01.700,44.4,27.36,1.48,2.56,0.14,112.97,90.02,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020100412,288,right
9526009,2020-10-04T20:37:01.800,44.57,27.37,1.96,3.46,0.18,94.01,88.9,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020100412,288,right
9526010,2020-10-04T20:37:01.900,44.8,27.38,2.52,4.05,0.22,90.82,87.18,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020100412,288,right
9526011,2020-10-04T20:37:02.000,45.08,27.39,3.1,4.21,0.29,96.74,86.66,kickoff,37200.0,Taiwan Jones,25.0,RB,away,10,2020100412,288,right
9526012,2020-10-04T20:37:02.100,45.43,27.42,3.68,4.04,0.35,110.5,85.9,None,37200.0,Taiwan Jones,25.0,RB,away,11,2020100412,288,right
9526013,2020-10-04T20:37:02.200,45.86,27.45,4.41,4.35,0.43,88.86,86.31,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020100412,288,right
9526014,2020-10-04T20:37:02.300,46.33,27.47,4.97,4.21,0.48,75.48,86.69,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020100412,288,right
9526015,2020-10-04T20:37:02.400,46.88,27.5,5.63,4.31,0.55,77.64,86.81,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020100412,288,right
9526016,2020-10-04T20:37:02.500,47.46,27.53,6.02,3.41,0.58,72.82,86.92,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020100412,288,right
9526017,2020-10-04T20:37:02.600,48.1,27.58,6.45,2.87,0.63,63.89,86.43,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020100412,288,right
9526018,2020-10-04T20:37:02.700,48.76,27.62,6.85,2.59,0.67,61.26,86.44,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020100412,288,right
9526019,2020-10-04T20:37:02.800,49.47,27.67,7.21,2.3,0.71,66.95,85.91,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020100412,288,right
9526020,2020-10-04T20:37:02.900,50.2,27.72,7.59,2.3,0.73,66.31,85.99,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020100412,288,right
9526021,2020-10-04T20:37:03.000,50.97,27.78,7.88,2.03,0.77,61.27,86.0,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020100412,288,right
9526022,2020-10-04T20:37:03.100,51.76,27.83,8.17,2.62,0.79,62.58,85.51,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020100412,288,right
9526023,2020-10-04T20:37:03.200,52.59,27.9,8.42,2.02,0.83,67.73,84.38,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020100412,288,right
9526024,2020-10-04T20:37:03.300,53.44,27.98,8.71,1.66,0.86,69.39,83.97,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020100412,288,right
9526025,2020-10-04T20:37:03.400,54.31,28.08,8.9,1.19,0.88,66.63,83.66,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020100412,288,right
9526026,2020-10-04T20:37:03.500,55.2,28.18,9.05,0.76,0.9,65.23,83.47,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020100412,288,right
9526027,2020-10-04T20:37:03.600,56.11,28.28,9.22,0.6,0.91,70.91,83.14,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020100412,288,right
9526028,2020-10-04T20:37:03.700,57.03,28.4,9.36,0.54,0.93,69.32,82.72,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020100412,288,right
9526029,2020-10-04T20:37:03.800,57.96,28.52,9.44,0.48,0.94,67.4,82.36,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020100412,288,right
9526030,2020-10-04T20:37:03.900,58.9,28.65,9.52,0.57,0.95,65.76,81.89,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020100412,288,right
9526031,2020-10-04T20:37:04.000,59.86,28.78,9.65,0.56,0.96,70.34,81.59,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020100412,288,right
9526032,2020-10-04T20:37:04.100,60.81,28.93,9.74,0.59,0.97,71.89,81.22,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020100412,288,right
9526033,2020-10-04T20:37:04.200,61.78,29.08,9.78,0.69,0.98,72.67,80.75,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020100412,288,right
9526034,2020-10-04T20:37:04.300,62.75,29.24,9.88,0.68,0.99,72.67,80.37,None,37200.0,Taiwan Jones,25.0,RB,away,33,2020100412,288,right
9526035,2020-10-04T20:37:04.400,63.73,29.41,9.97,0.72,0.99,72.67,79.9,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020100412,288,right
9526036,2020-10-04T20:37:04.500,64.72,29.58,10.01,0.6,1.0,73.95,79.99,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020100412,288,right
