,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5498886,2020-11-15T21:54:58.200,106.71,19.56,0.03,0.03,0.02,78.96,51.92,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020111507,1107,left
5498887,2020-11-15T21:54:58.300,106.72,19.57,0.03,0.03,0.01,78.96,53.64,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020111507,1107,left
5498888,2020-11-15T21:54:58.400,106.75,19.58,0.04,0.04,0.03,83.25,57.39,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020111507,1107,left
5498889,2020-11-15T21:54:58.500,106.75,19.58,0.03,0.03,0.0,83.25,57.25,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020111507,1107,left
5498890,2020-11-15T21:54:58.600,106.77,19.59,0.03,0.03,0.02,83.25,58.7,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020111507,1107,left
5498891,2020-11-15T21:54:58.700,106.78,19.59,0.03,0.03,0.01,86.25,60.32,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020111507,1107,left
5498892,2020-11-15T21:54:58.800,106.79,19.59,0.03,0.03,0.0,87.23,60.24,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020111507,1107,left
5498893,2020-11-15T21:54:58.900,106.8,19.58,0.03,0.03,0.02,87.23,65.81,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020111507,1107,left
5498894,2020-11-15T21:54:59.000,106.81,19.59,0.04,0.17,0.02,87.23,64.67,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020111507,1107,left
5498895,2020-11-15T21:54:59.100,106.87,19.62,0.24,2.11,0.06,100.62,66.64,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020111507,1107,left
5498896,2020-11-15T21:54:59.200,106.9,19.63,0.6,3.28,0.03,99.2,72.08,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020111507,1107,left
5498897,2020-11-15T21:54:59.300,106.98,19.65,1.08,3.91,0.09,91.48,73.24,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020111507,1107,left
5498898,2020-11-15T21:54:59.400,107.1,19.68,1.55,4.82,0.12,85.13,74.27,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020111507,1107,left
5498899,2020-11-15T21:54:59.500,107.27,19.73,2.13,5.31,0.17,75.99,75.81,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020111507,1107,left
5498900,2020-11-15T21:54:59.600,107.5,19.78,2.65,4.52,0.24,75.99,75.77,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020111507,1107,left
5498901,2020-11-15T21:54:59.700,107.78,19.86,3.1,3.73,0.29,74.58,73.54,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020111507,1107,left
5498902,2020-11-15T21:54:59.800,108.09,19.96,3.47,2.99,0.33,71.69,73.18,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020111507,1107,left
5498903,2020-11-15T21:54:59.900,108.44,20.07,3.77,2.4,0.37,68.54,71.37,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020111507,1107,left
5498904,2020-11-15T21:55:00.000,108.8,20.21,3.98,1.87,0.39,63.52,69.35,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020111507,1107,left
5498905,2020-11-15T21:55:00.100,109.17,20.36,4.08,1.3,0.4,59.34,67.94,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020111507,1107,left
5498906,2020-11-15T21:55:00.200,109.54,20.52,3.99,1.0,0.4,60.19,65.65,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020111507,1107,left
5498907,2020-11-15T21:55:00.300,109.9,20.69,3.86,1.38,0.4,61.16,64.11,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020111507,1107,left
5498908,2020-11-15T21:55:00.400,110.24,20.86,3.66,2.47,0.38,60.52,62.3,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020111507,1107,left
5498909,2020-11-15T21:55:00.500,110.55,21.03,3.29,3.08,0.35,68.21,60.89,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020111507,1107,left
5498910,2020-11-15T21:55:00.600,110.82,21.19,2.83,3.67,0.31,63.17,58.5,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020111507,1107,left
5498911,2020-11-15T21:55:00.700,111.04,21.33,2.3,4.12,0.26,63.17,57.59,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020111507,1107,left
5498912,2020-11-15T21:55:00.800,111.21,21.44,1.73,4.41,0.2,67.95,58.47,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020111507,1107,left
